timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5456000,0,nan,nan,0.00911778,0.0063677924,0.022996975,0.0,0.0,0.0,0.01921501,0.014433028,0.022014791,0.0032486375,0.00024931197,0.00077153835,0.0,0.005241934,0.03692024,-0.019308178,0.11897588,0.11883578,nan,0.1,0.53630286,0.81771797,0.8832681,0.4815155,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5963000,5568000,28.142957799999998,112.9837111,0.011587825,0.0077154036,0.02077981,0.0,0.0,0.0,0.020023948,0.012742904,0.023559604,0.0020410714,0.00024931197,0.00077153835,0.0,-0.0115632415,-0.01916475,0.059509918,0.119515896,0.11883578,50.851288,0.1,0.59177125,0.8167495,0.87169945,0.46166548,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6504000,6504000,5568000,28.142957799999998,112.9837111,0.011716021,0.005953564,0.018860072,0.0,0.0,0.0,0.017000232,0.0071523697,0.02144774,-0.00086825027,0.00024931197,0.00077153835,0.0,-0.01938794,0.005392525,0.011228024,0.11930097,0.11883578,50.851288,0.1,0.5113942,0.798316,0.7440053,0.42152566,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,7000000,5568000,28.142957799999998,112.9837111,0.008487737,0.0024280106,0.012573096,0.0,0.0,0.0,0.014389949,0.004949103,0.011327705,-0.011890821,0.00024931197,0.00077153835,0.0,0.08873902,0.09532376,0.12816022,0.053176984,-0.06680414,50.851288,0.1,0.5358998,0.7700786,0.5830023,0.35579017,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7504000,7504000,5568000,28.142957799999998,112.9837111,0.00923212,0.00263516,0.0057551526,0.0,0.0,0.0,0.019011188,0.0066734985,0.0047351015,-0.017639311,0.00024931197,0.00077153835,0.0,-0.011697774,0.04624017,-0.0051923096,0.052310675,-0.06680414,50.851288,0.10134612,0.43317896,0.7490752,0.5221206,0.32041183,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8004000,8004000,5568000,28.142957799999998,112.9837111,0.011800596,0.0048367414,0.004791837,0.0,0.0,0.0,0.021974694,0.012097201,0.0020636139,-0.01356874,0.00024931197,0.00077153835,0.0,0.012217095,-0.009242383,-0.017782671,0.05250006,-0.06680414,50.851288,0.10250518,0.47143358,0.7142422,0.6166529,0.30298612,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8492000,8492000,5568000,28.142957799999998,112.9837111,0.0113316355,0.0052513476,0.0033014643,0.0,0.0,0.0,0.013117043,0.008561152,0.0031400388,-0.008432325,0.00024931197,0.00077153835,0.0,0.007821039,0.04492592,-0.020010395,0.05242248,-0.06680414,50.851288,0.103803806,0.4254148,0.69786143,0.5740596,0.30587068,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9000000,9000000,5568000,28.142957799999998,112.9837111,0.0055736187,0.003759843,0.0010188277,0.0,0.0,0.0,0.0014367554,0.0020133057,0.0018407488,-0.007018668,0.00024931197,0.00077153835,0.0,-0.035136797,0.01664524,0.13924669,0.052631874,-0.06680414,50.851288,0.10223065,0.46851164,0.6908091,0.5561652,0.31980458,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9504000,9504000,5568000,28.142957799999998,112.9837111,-0.002467081,0.0010350689,-0.0041985535,0.0,0.0,0.0,-0.010938934,0.0014463733,-0.013315086,-0.020057559,0.00024931197,0.00077153835,0.0,-0.039249692,-0.00774276,-0.08614138,0.05246872,-0.06680414,50.851288,0.10543352,0.40908584,0.6804178,0.44046718,0.33558485,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9996000,9996000,5568000,28.142957799999998,112.9837111,-0.008943597,0.0009020139,-0.009431891,0.0,0.0,0.0,-0.015454665,0.0023423021,-0.016396325,-0.019146755,0.00024931197,0.00077153835,0.0,-0.02514889,0.03188554,-0.020227393,0.052206937,-0.06680414,50.851288,0.10540109,0.42372414,0.6853881,0.40100372,0.35235572,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10512000,10472000,5568000,28.142957799999998,112.9837111,-0.0115665635,0.0058386284,-0.006917059,-0.01796586,0.008031451,0.0,0.013029799,0.010642189,0.002576426,0.002440515,0.04176505,0.017275209,0.014789812,-0.05345981,-0.009742272,0.062141564,0.05166063,-0.06680414,50.851288,0.10508545,0.27625042,0.6118494,0.19207408,0.1706412,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10995000,10995000,5568000,28.142957799999998,112.9837111,-0.01336112,-0.011726182,0.006130899,-0.01796586,0.008031451,0.0,-0.005130936,-0.002497957,0.015439935,0.021029843,0.04176505,0.017275209,0.014789812,-0.056405604,0.042457614,-0.035558823,0.05069769,-0.06680414,50.851288,0.1043122,0.21876517,0.5490313,0.17430879,0.14198764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,5568000,28.142957799999998,112.9837111,-0.004634999,-0.010130523,0.017501546,-0.01796586,0.008031451,0.0,-0.00471386,0.0011642424,0.022055691,0.027157726,0.04176505,0.017275209,0.014789812,-0.072959535,-0.038822673,0.06347801,0.050733365,-0.06680414,50.851288,0.1,0.19705687,0.5007294,0.18902068,0.13647546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,5568000,28.142957799999998,112.9837111,0.0059840963,-0.0066692275,0.03303573,-0.01796586,0.008031451,0.0,-0.011133438,0.009658555,0.024158837,0.02828082,0.04176505,0.017275209,0.014789812,-0.03155388,0.0015385653,-0.09467266,0.05107158,-0.06680414,50.851288,0.1,0.18684617,0.4690728,0.18744,0.13648352,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12504000,12504000,5568000,28.142957799999998,112.9837111,0.020740082,-0.005217095,0.043327153,-0.01796586,0.008031451,0.0,0.0008492429,0.0070960056,0.025353387,0.023845948,0.04176505,0.017275209,0.014789812,0.065915994,0.06612756,-0.098098814,0.051894743,-0.06680414,50.851288,0.1,0.18147343,0.441269,0.17908405,0.13625592,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12964000,5568000,28.142957799999998,112.9837111,0.018249042,-0.011771006,0.0319011,-0.01796586,0.008031451,0.0,0.008474834,0.0015422446,0.014813,-0.0005823769,0.04176505,0.017275209,0.014789812,0.048650745,0.05048917,0.028572977,0.051661517,-0.06680414,50.851288,0.1,0.175134,0.4238356,0.166044,0.13284127,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13504000,13460000,5568000,28.142957799999998,112.9837111,0.014162631,-0.015490155,0.03574558,-0.01796586,0.008031451,0.0,0.007045307,-0.0026383034,0.021337463,0.0071351556,0.04176505,0.017275209,0.014789812,0.062097427,-0.0463665,-0.07185805,0.051834162,-0.06680414,50.851288,0.1,0.17350027,0.4064899,0.15880023,0.13016053,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,5568000,28.142957799999998,112.9837111,0.017135419,-0.010459281,0.008254651,-0.01796586,0.008031451,0.0,0.0011936784,0.00039054325,0.005127175,-0.027231809,0.04176505,0.017275209,0.014789812,0.0229801,-0.003372498,0.04899967,0.051865563,-0.06680414,50.851288,0.1,0.17454126,0.3940861,0.15646696,0.11368506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,5568000,28.142957799999998,112.9837111,0.024459869,0.0075205383,-0.0071126143,-0.01796586,0.008031451,0.0,0.010422742,0.01454172,-0.0071987812,-0.035074953,0.04176505,0.017275209,0.014789812,0.039582364,0.055519372,-0.019749625,0.051905937,-0.06680414,50.851288,0.1,0.17525117,0.3862198,0.15205812,0.1018934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,5568000,28.142957799999998,112.9837111,0.03125317,0.014100064,-0.021511484,-0.01796586,0.008031451,0.0,0.009961821,0.01948881,-0.024343044,-0.045588583,0.04176505,0.017275209,0.014789812,-0.06505836,-0.065470025,-0.15119742,0.051400334,-0.06680414,50.851288,0.108376026,0.1683848,0.3755911,0.14592431,0.094096065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15492000,5568000,28.142957799999998,112.9837111,0.052426543,0.013974935,-0.025683526,-0.01796586,0.008031451,0.0,0.024455847,0.012884329,-0.027215673,-0.03238174,0.04176505,0.017275209,0.014789812,0.041672863,0.054235872,-0.018192453,0.051456217,-0.06680414,50.851288,0.11493842,0.17235465,0.37129563,0.14419791,0.08861433,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15999000,15999000,5568000,28.142957799999998,112.9837111,0.06771425,0.0032225882,-0.022309879,-0.01796586,0.008031451,0.0,0.03389642,0.005280785,-0.019104399,-0.011336455,0.04176505,0.017275209,0.014789812,0.051270705,0.060675144,-0.04196061,0.05092876,-0.06680414,50.851288,0.10748135,0.17263089,0.366783,0.13903683,0.09134623,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,5568000,28.142957799999998,112.9837111,0.051387303,-0.0014721336,-0.024098312,-0.01796586,0.008031451,0.0,0.013665365,0.0067767636,-0.022533784,-0.011983711,0.04176505,0.017275209,0.014789812,-0.018243589,0.022551583,-0.18112174,0.050481137,-0.06680414,50.851288,0.10657953,0.1719566,0.3606163,0.1373104,0.09810714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,16960000,5568000,28.142957799999998,112.9837111,0.033787888,0.0062654302,-0.029664762,-0.01796586,0.008031451,0.0,0.008193477,0.012375502,-0.01611881,-0.00814728,0.04176505,0.017275209,0.014789812,-0.04060814,-0.004130679,0.040610317,0.050853886,-0.06680414,50.851288,0.10305246,0.17625247,0.35862717,0.14032371,0.10607236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17488000,17488000,5568000,28.142957799999998,112.9837111,0.024470344,0.011114014,-0.02968357,-0.01796586,0.008031451,0.0,-0.007370967,0.01407888,0.0035693003,0.010175958,0.04176505,0.017275209,0.014789812,4.0701703e-05,0.049973555,-0.020733101,0.050688826,-0.06680414,50.851288,0.1,0.17575023,0.35376194,0.13881649,0.100354046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18004000,17988000,5568000,28.142957799999998,112.9837111,0.016852427,-0.0011086813,-0.02530843,-0.01796586,0.008031451,0.0,-0.012249747,-0.004355038,-0.011047178,-0.0011777028,0.04176505,0.017275209,0.014789812,0.018501017,-0.040271044,0.014202668,0.049811315,-0.06680414,50.851288,0.108776204,0.17552243,0.35160652,0.13435467,0.095240034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18492000,5568000,28.142957799999998,112.9837111,0.021108434,0.007569361,-0.02413764,-0.01796586,0.008031451,0.0,-0.0043197214,0.004126592,-0.0066823135,0.0018383134,0.04176505,0.017275209,0.014789812,0.07665973,0.06801403,-0.0075409184,0.049650956,-0.06680414,50.851288,0.10168951,0.17546509,0.34982654,0.13304704,0.093135536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18988000,18988000,5568000,28.142957799999998,112.9837111,0.02708268,0.015202353,-0.02918021,-0.01796586,0.008031451,0.0,0.0020457131,0.010744389,-0.009525402,-0.004354361,0.04176505,0.017275209,0.014789812,0.07027377,-0.036586616,0.07475912,0.04960012,-0.06680414,50.851288,0.1,0.17405552,0.3462093,0.12936483,0.09143816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,5568000,28.142957799999998,112.9837111,0.03693472,0.007958381,-0.032201372,-0.01796586,0.008031451,0.0,0.00044413377,-0.0011370976,-0.000893038,0.003954202,0.04176505,0.017275209,0.014789812,-0.044740334,-0.054705426,0.07252674,0.05081102,-0.06680414,50.851288,0.10214227,0.17358918,0.3450757,0.12718444,0.0951551,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,5568000,28.142957799999998,112.9837111,0.045208585,-0.00028454443,-0.03752027,-0.01796586,0.008031451,0.0,0.0015858022,-0.006052792,-0.016879335,-0.017546691,0.04176505,0.017275209,0.014789812,-0.0546197,-0.02760873,-0.089065164,0.050764047,-0.06680414,50.851288,0.1,0.17185248,0.3434199,0.12413761,0.09994407,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20499000,20483000,5568000,28.142957799999998,112.9837111,0.050943304,-0.0048090913,-0.053432588,-0.01796586,0.008031451,0.0,0.010381777,-0.011807932,-0.03257504,-0.03566542,0.04176505,0.017275209,0.014789812,-0.025649197,-0.03384636,-0.14198466,0.050481357,-0.06680414,50.851288,0.10418008,0.17012249,0.3404636,0.12158139,0.10398055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,20984000,5568000,28.142957799999998,112.9837111,0.045958553,-0.00892974,-0.055286493,-0.01796586,0.008031451,0.0,0.008740223,-0.01435086,-0.029162977,-0.020002592,0.04176505,0.017275209,0.014789812,-0.014560485,-0.031773675,-0.007928348,0.050595038,-0.06680414,50.851288,0.10435188,0.16955961,0.33990717,0.119363874,0.10707169,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21480000,5568000,28.142957799999998,112.9837111,0.041052494,-0.015028244,-0.05832112,-0.01796586,0.008031451,0.0,0.0050085415,-0.01658969,-0.03129704,-0.018051535,0.04176505,0.017275209,0.014789812,0.054611962,-0.07461564,0.124231905,0.049744766,-0.06680414,50.851288,0.109977484,0.16889061,0.3396074,0.11769849,0.10846512,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22004000,22004000,5568000,28.142957799999998,112.9837111,0.03765086,-0.024418224,-0.053731367,-0.01796586,0.008031451,0.0,0.00012887012,-0.027750982,-0.03153197,-0.009127431,0.04176505,0.017275209,0.014789812,0.0067936103,0.015792629,-0.014447606,0.049577013,-0.06680414,50.851288,0.103937656,0.16955027,0.34049043,0.116868,0.10349155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22504000,22504000,5568000,28.142957799999998,112.9837111,0.034455772,-0.016131936,-0.056299433,-0.01796586,0.008031451,0.0,-0.007199735,-0.018558899,-0.036315247,-0.0115780765,0.04176505,0.017275209,0.014789812,-0.023267629,-0.0004291805,0.08616875,0.04964378,-0.06680414,50.851288,0.10876271,0.16861989,0.33879194,0.11499928,0.095969565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22999000,22999000,5568000,28.142957799999998,112.9837111,0.028334178,-0.014665585,-0.069361866,-0.01796586,0.008031451,0.0,-0.014331203,-0.017020034,-0.03393138,-0.017207397,0.04176505,0.017275209,0.014789812,-0.014901811,-0.017444089,-0.009090773,0.049070913,-0.06680414,50.851288,0.102568485,0.16780806,0.33868083,0.11354757,0.09331651,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23504000,23504000,5568000,28.142957799999998,112.9837111,0.019440686,-0.011242856,-0.066581264,-0.01796586,0.008031451,0.0,-0.026096635,-0.018523304,-0.027597373,-0.0021956847,0.04176505,0.017275209,0.014789812,-0.008020056,-0.045080356,-0.020557642,0.048920568,-0.06680414,50.851288,0.10935481,0.16645241,0.33656827,0.11238014,0.09305912,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24003000,23964000,5568000,28.142957799999998,112.9837111,0.0059885727,-0.014113572,-0.062380124,-0.01796586,0.008031451,0.0,-0.033951152,-0.021121709,-0.02353327,0.0035741194,0.04176505,0.017275209,0.014789812,-0.054360166,-0.01424891,-0.042981464,0.04864647,-0.06680414,50.851288,0.108863905,0.17055736,0.3380494,0.11504798,0.095641464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24496000,24483000,5568000,28.142957799999998,112.9837111,0.00786657,-0.02257673,-0.05531701,-0.01796586,0.008031451,0.0,-0.027460113,-0.025405621,-0.01807041,0.00830101,0.04176505,0.017275209,0.014789812,-0.009390325,0.010942835,-0.14426772,0.0489625,-0.06680414,50.851288,0.1,0.1672829,0.3344149,0.112135425,0.09616241,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25004000,25004000,5568000,28.142957799999998,112.9837111,0.021578385,-0.026302794,-0.06688713,-0.01796586,0.008031451,0.0,-0.017928706,-0.017415041,-0.02124756,-0.0065232366,0.04176505,0.017275209,0.014789812,-0.056508344,0.05102761,-0.079172656,0.0491328,-0.06680414,50.851288,0.10201072,0.16846563,0.33293083,0.1271092,0.091922976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25496000,25496000,5568000,28.142957799999998,112.9837111,0.0275886,-0.025320387,-0.059291743,-0.01796586,0.008031451,0.0,-0.006494682,-0.009569776,-0.008277659,0.01318235,0.04176505,0.017275209,0.014789812,-0.09049595,0.08199225,0.12023653,0.0493969,-0.06680414,50.851288,0.10655624,0.16839391,0.33211428,0.17459221,0.08799053,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26004000,26004000,5568000,28.142957799999998,112.9837111,0.03952615,-0.030804737,-0.04715432,-0.01796586,0.008031451,0.0,0.0065427916,-0.012195077,0.012017766,0.032431692,0.04176505,0.017275209,0.014789812,-0.022775102,0.014946566,0.063560896,0.0491593,-0.06680414,50.851288,0.1,0.16989811,0.33181688,0.1828322,0.087348506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26504000,26504000,5568000,28.142957799999998,112.9837111,0.050010882,-0.03548131,-0.043477785,-0.01796586,0.008031451,0.0,0.021357512,-0.011970808,0.020759743,0.027776279,0.04176505,0.017275209,0.014789812,-0.013364345,-0.0011867713,0.07089302,0.048994895,-0.06680414,50.851288,0.1,0.17319198,0.33141595,0.1721477,0.08904734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26996000,26996000,5568000,28.142957799999998,112.9837111,0.045146894,-0.033096008,-0.044439007,-0.01796586,0.008031451,0.0,0.010727255,-0.0032621406,0.021070011,0.019053277,0.04176505,0.017275209,0.014789812,-0.00286063,0.009095625,0.051029023,0.049157716,-0.06680414,50.851288,0.1,0.17116885,0.33076766,0.15366004,0.09058773,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27499000,27499000,5568000,28.142957799999998,112.9837111,0.037280407,-0.03059998,-0.041784126,-0.01796586,0.008031451,0.0,0.003247762,-0.011482129,0.009778691,0.005120849,0.04176505,0.017275209,0.014789812,0.03814086,-0.061743736,0.03604059,0.048753794,-0.06680414,50.851288,0.1,0.1662909,0.32851642,0.13403963,0.090303,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28003000,27980000,5568000,28.142957799999998,112.9837111,0.026627334,-0.018928878,-0.039266866,-0.01796586,0.008031451,0.0,0.0009583701,-0.005577449,0.0030923695,-4.3407563e-06,0.04176505,0.017275209,0.014789812,0.024198491,-0.009577188,0.0016530975,0.048402306,-0.06680414,50.851288,0.1,0.16864102,0.32988232,0.11399814,0.0850464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28504000,28491000,5568000,28.142957799999998,112.9837111,0.028165862,-0.02440071,-0.039444085,-0.01796586,0.008031451,0.0,0.01403365,-0.0063478127,-0.00024189419,-5.1845025e-05,0.04176505,0.017275209,0.014789812,-0.017844945,0.00039450944,0.05802046,0.048030723,-0.06680414,50.851288,0.10235563,0.16676801,0.3279728,0.111382045,0.081054315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28999000,28999000,5568000,28.142957799999998,112.9837111,0.022895314,-0.03216745,-0.038899966,-0.01796586,0.008031451,0.0,0.005604249,-0.014171252,0.0019271129,0.0006019674,0.04176505,0.017275209,0.014789812,-0.0045046452,-0.081823386,-0.051549505,0.04813673,-0.06680414,50.851288,0.101811506,0.16722056,0.32878053,0.11889497,0.07890161,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29499000,29499000,5568000,28.142957799999998,112.9837111,0.020231698,-0.03697488,-0.04631749,-0.01796586,0.008031451,0.0,0.0077588586,-0.01439673,-0.0018226567,-0.00748125,0.04176505,0.017275209,0.014789812,0.034760818,-0.0416805,0.050333995,0.04792501,-0.06680414,50.851288,0.10922903,0.17035277,0.33146805,0.1306882,0.07897043,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30004000,29976000,5568000,28.142957799999998,112.9837111,0.01791295,-0.03676209,-0.05070007,-0.01796586,0.008031451,0.0,0.006006142,-0.009878877,-0.0028733609,-0.008003008,0.04176505,0.017275209,0.014789812,-0.056601264,0.024935847,-0.11377315,0.03828111,-0.06680414,50.851288,0.11361161,0.16955839,0.33181682,0.13716052,0.08067697,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30500000,30500000,5568000,28.142957799999998,112.9837111,0.01040546,-0.025525287,-0.040194284,-0.01796586,0.008031451,0.0,-0.0022571795,0.0061424,-0.023996308,-0.016918004,0.04176505,0.017275209,0.014789812,0.020944955,0.021452302,-0.43803826,0.009411332,-0.06680414,50.851288,0.106678694,0.17144807,0.33186743,0.13075209,0.08035141,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31000000,31000000,5568000,28.142957799999998,112.9837111,0.018398214,-0.0025419528,-0.118474536,-0.01796586,0.008031451,0.0,0.0054188077,0.020918721,-0.21233386,-0.21494325,0.04176505,0.017275209,0.014789812,-0.04293447,0.023587653,-0.24849454,-0.011826285,-0.06680414,50.851288,0.18495893,0.1703846,0.33209315,0.12908038,0.07941394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31496000,31496000,5568000,28.142957799999998,112.9837111,0.012693076,-0.0010129979,-0.23886171,-0.01796586,0.008031451,0.0,-0.0065114405,-0.011889247,-0.24274972,-0.24810427,0.04176505,0.017275209,0.014789812,0.10246293,-0.00812958,-0.079270445,-0.0048986515,-0.06680414,50.851288,0.30534613,0.16957483,0.33230886,0.13283533,0.0807794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31996000,31996000,5568000,28.142957799999998,112.9837111,0.005540213,-0.017750014,-0.35850558,-0.01796586,0.008031451,0.0,-0.00014252329,-0.027756872,-0.24009576,-0.24014078,0.04176505,0.017275209,0.014789812,0.06019609,0.037759915,0.19245315,-0.002594414,-0.06680414,50.851288,0.42499,0.16910844,0.3310841,0.13377114,0.08326794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
