timestamp,position,velocity,acceleration,attitude,body_rate
33700000,1,0,0,0,0
33796000,1,0,0,0,0
33900000,1,0,0,0,0
33980000,1,0,0,0,0
34099000,1,0,0,0,0
34200000,1,0,0,0,0
34300000,1,0,0,0,0
34400000,1,0,0,0,0
34500000,1,0,0,0,0
34596000,1,0,0,0,0
34696000,1,0,0,0,0
34800000,1,0,0,0,0
34896000,1,0,0,0,0
35000000,1,0,0,0,0
35096000,1,0,0,0,0
35196000,1,0,0,0,0
35296000,1,0,0,0,0
35400000,1,0,0,0,0
35500000,1,0,0,0,0
35596000,1,0,0,0,0
35700000,1,0,0,0,0
35796000,1,0,0,0,0
35900000,1,0,0,0,0
35996000,1,0,0,0,0
36096000,1,0,0,0,0
36200000,1,0,0,0,0
36296000,1,0,0,0,0
36400000,1,0,0,0,0
36496000,1,0,0,0,0
36600000,1,0,0,0,0
36700000,1,0,0,0,0
36800000,1,0,0,0,0
36896000,1,0,0,0,0
36996000,1,0,0,0,0
37100000,1,0,0,0,0
37200000,1,0,0,0,0
37300000,1,0,0,0,0
37400000,1,0,0,0,0
37496000,1,0,0,0,0
37600000,1,0,0,0,0
37696000,1,0,0,0,0
37799000,1,0,0,0,0
37896000,1,0,0,0,0
38000000,1,0,0,0,0
38096000,1,0,0,0,0
38200000,1,0,0,0,0
38299000,1,0,0,0,0
38399000,1,0,0,0,0
38500000,1,0,0,0,0
38600000,1,0,0,0,0
38700000,1,0,0,0,0
38796000,1,0,0,0,0
38896000,1,0,0,0,0
39000000,1,0,0,0,0
39099000,1,0,0,0,0
39200000,1,0,0,0,0
39296000,1,0,0,0,0
39400000,1,0,0,0,0
39500000,1,0,0,0,0
39600000,1,0,0,0,0
39696000,1,0,0,0,0
39796000,1,0,0,0,0
39896000,1,0,0,0,0
39996000,1,0,0,0,0
40099000,1,0,0,0,0
40200000,1,0,0,0,0
40300000,1,0,0,0,0
40400000,1,0,0,0,0
40500000,1,0,0,0,0
40600000,1,0,0,0,0
40696000,1,0,0,0,0
40796000,1,0,0,0,0
40896000,1,0,0,0,0
41000000,1,0,0,0,0
41096000,1,0,0,0,0
41200000,1,0,0,0,0
41300000,1,0,0,0,0
41396000,1,0,0,0,0
41499000,1,0,0,0,0
41600000,1,0,0,0,0
41700000,1,0,0,0,0
41796000,1,0,0,0,0
41899000,1,0,0,0,0
42000000,1,0,0,0,0
42100000,1,0,0,0,0
42200000,1,0,0,0,0
42296000,1,0,0,0,0
42396000,1,0,0,0,0
42496000,1,0,0,0,0
42596000,1,0,0,0,0
42700000,1,0,0,0,0
42796000,1,0,0,0,0
42900000,1,0,0,0,0
43000000,1,0,0,0,0
43096000,1,0,0,0,0
43200000,1,0,0,0,0
43300000,1,0,0,0,0
43396000,1,0,0,0,0
43496000,1,0,0,0,0
43600000,1,0,0,0,0
43700000,1,0,0,0,0
43796000,1,0,0,0,0
43896000,1,0,0,0,0
43996000,1,0,0,0,0
44103000,1,0,0,0,0
44196000,1,0,0,0,0
44300000,1,0,0,0,0
44396000,1,0,0,0,0
44496000,1,0,0,0,0
44596000,1,0,0,0,0
44696000,1,0,0,0,0
44800000,1,0,0,0,0
44896000,1,0,0,0,0
44996000,1,0,0,0,0
45096000,1,0,0,0,0
45191000,1,0,0,0,0
45296000,1,0,0,0,0
45404000,1,0,0,0,0
45492000,1,0,0,0,0
45596000,1,0,0,0,0
45700000,1,0,0,0,0
45803000,1,0,0,0,0
45896000,1,0,0,0,0
45996000,1,0,0,0,0
46092000,1,0,0,0,0
46200000,1,0,0,0,0
46300000,1,0,0,0,0
46391000,1,0,0,0,0
46500000,1,0,0,0,0
46600000,1,0,0,0,0
46692000,1,0,0,0,0
46800000,1,0,0,0,0
46900000,1,0,0,0,0
46988000,1,0,0,0,0
47104000,1,0,0,0,0
47200000,1,0,0,0,0
47296000,1,0,0,0,0
47396000,1,0,0,0,0
47500000,1,0,0,0,0
47596000,1,0,0,0,0
47700000,1,0,0,0,0
47796000,1,0,0,0,0
47896000,1,0,0,0,0
48000000,1,0,0,0,0
48100000,1,0,0,0,0
48196000,1,0,0,0,0
48300000,1,0,0,0,0
48388000,1,0,0,0,0
48504000,1,0,0,0,0
48596000,1,0,0,0,0
48700000,1,0,0,0,0
48800000,1,0,0,0,0
48896000,1,0,0,0,0
48988000,1,0,0,0,0
49096000,1,0,0,0,0
49200000,1,0,0,0,0
49303000,1,0,0,0,0
49396000,1,0,0,0,0
49496000,1,0,0,0,0
49596000,1,0,0,0,0
49700000,1,0,0,0,0
49792000,1,0,0,0,0
49896000,1,0,0,0,0
49996000,1,0,0,0,0
50100000,1,0,0,0,0
50200000,1,0,0,0,0
50296000,1,0,0,0,0
50404000,1,0,0,0,0
50492000,1,0,0,0,0
50596000,1,0,0,0,0
50703000,1,0,0,0,0
50796000,1,0,0,0,0
50900000,1,0,0,0,0
50991000,1,0,0,0,0
51100000,1,0,0,0,0
51200000,1,0,0,0,0
51304000,1,0,0,0,0
51392000,1,0,0,0,0
51496000,1,0,0,0,0
51604000,1,0,0,0,0
51704000,1,0,0,0,0
51800000,1,0,0,0,0
51896000,1,0,0,0,0
51968000,1,0,0,0,0
52100000,1,0,0,0,0
52203000,1,0,0,0,0
52300000,1,0,0,0,0
52403000,1,0,0,0,0
52496000,1,0,0,0,0
52596000,1,0,0,0,0
52696000,1,0,0,0,0
52796000,1,0,0,0,0
52896000,1,0,0,0,0
52991000,1,0,0,0,0
53096000,1,0,0,0,0
53196000,1,0,0,0,0
53296000,1,0,0,0,0
53400000,1,0,0,0,0
53496000,1,0,0,0,0
53588000,1,0,0,0,0
53700000,1,0,0,0,0
53796000,1,0,0,0,0
53896000,1,0,0,0,0
53988000,1,0,0,0,0
54100000,1,0,0,0,0
54196000,1,0,0,0,0
54291000,1,0,0,0,0
54396000,1,0,0,0,0
54503000,1,0,0,0,0
54596000,0,1,0,0,0
54692000,0,1,0,0,0
54800000,0,1,0,0,0
54900000,0,1,0,0,0
55000000,0,1,0,0,0
55100000,0,1,0,0,0
55203000,0,1,0,0,0
55296000,0,1,0,0,0
55400000,0,1,0,0,0
55500000,0,1,0,0,0
55596000,0,1,0,0,0
55692000,0,1,0,0,0
55796000,0,1,0,0,0
55900000,0,1,0,0,0
55996000,0,1,0,0,0
56096000,0,1,0,0,0
56200000,0,1,0,0,0
56300000,0,1,0,0,0
56396000,0,1,0,0,0
56496000,0,1,0,0,0
56599000,0,1,0,0,0
56696000,0,1,0,0,0
56796000,0,1,0,0,0
56900000,0,1,0,0,0
56996000,0,1,0,0,0
57096000,0,1,0,0,0
57200000,0,1,0,0,0
57296000,0,1,0,0,0
57396000,0,1,0,0,0
57496000,0,1,0,0,0
57604000,0,1,0,0,0
57696000,0,1,0,0,0
57800000,0,1,0,0,0
57900000,0,1,0,0,0
58000000,0,1,0,0,0
58096000,0,1,0,0,0
58196000,0,1,0,0,0
58296000,0,1,0,0,0
58364000,0,1,0,0,0
58464000,0,1,0,0,0
58564000,0,1,0,0,0
58664000,0,1,0,0,0
58764000,0,1,0,0,0
58896000,0,1,0,0,0
59000000,0,1,0,0,0
59068000,0,1,0,0,0
59168000,0,1,0,0,0
59299000,0,1,0,0,0
59396000,0,1,0,0,0
