timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
25032000,4000000.0,1.0,18931.275,0.0,8300,0,6559.761,294,65786,0,0,0,223.7619,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26024000,4000000.0,1.0,18420.318,0.0,8709,0,6495.02,394,90932,0,0,0,230.79189,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27023000,4000000.0,1.0,19315.738,0.0,9122,0,6495.02,495,116332,0,0,0,235.01414,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28024000,4000000.0,1.0,19401.785,0.0,9501,0,6791.6665,596,141732,0,0,0,237.80537,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29024000,4000000.0,1.0,17438.248,0.0,9897,0,6300.797,699,167640,0,0,0,239.82832,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30024000,4000000.0,1.0,19002.979,0.0,10307,0,6561.0728,801,193294,0,0,0,241.31586,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31028000,4000000.0,1.0,18965.035,0.0,10723,0,6518.482,902,218440,0,0,0,242.17294,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32020000,4000000.0,1.0,19163.348,0.0,11126,0,6495.02,1002,243586,0,0,0,243.09981,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33028000,4000000.0,1.0,19334.996,0.0,11547,0,6566.3013,1104,269240,0,0,0,243.87682,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34035000,4000000.0,1.0,19543.283,0.0,11954,0,6488.557,1206,294894,0,0,0,244.52238,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35024000,4000000.0,1.0,19007.969,0.0,12363,0,6495.02,1308,320548,0,0,0,245.06728,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36024000,4000000.0,1.0,19296.812,0.0,12764,0,6645.4185,1409,345948,0,0,0,245.52733,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37020000,4000000.0,1.0,18841.27,0.0,13176,0,6533.73,1509,371094,0,0,0,245.92047,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38023000,4000000.0,1.0,19176.295,0.0,13587,0,6495.02,1611,396748,0,0,0,246.27437,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39023000,4000000.0,1.0,19576.96,0.0,14000,0,6540.2188,1712,422148,0,0,0,246.58177,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40023000,4000000.0,1.0,19105.473,0.0,14406,0,6488.557,1813,447548,0,0,0,246.85493,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41027000,4000000.0,1.0,19003.973,0.0,14822,0,6566.0376,1915,472948,0,0,0,246.97023,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42032000,4000000.0,1.0,19169.83,0.0,15235,0,6514.486,2016,498348,0,0,0,247.19643,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43024000,4000000.0,1.0,19238.332,0.0,15646,0,6540.2188,2117,523748,0,0,0,247.40105,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44032000,4000000.0,1.0,19373.135,0.0,16059,0,6488.557,2216,548640,0,0,0,247.58122,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45032000,4000000.0,1.0,19278.166,0.0,16472,0,6436.69,2317,574040,0,0,0,247.7514,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46016000,4000000.0,1.0,19198.8,0.0,16851,0,6449.551,2420,599948,0,0,0,247.9124,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47023000,4000000.0,1.0,17507.844,0.0,17254,0,6584.314,2518,624586,0,0,0,248.04845,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48027000,4000000.0,1.0,19142.857,0.0,17665,0,6469.2456,2620,650240,0,0,0,248.18321,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49032000,4000000.0,1.0,19060.277,0.0,18071,0,6572.1343,2721,675640,0,0,0,248.30577,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50032000,4000000.0,1.0,19094.246,0.0,18482,0,6469.2456,2822,701040,0,0,0,248.41956,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
51024000,4000000.0,1.0,19678.287,0.0,18898,0,6585.6577,2924,726440,0,0,0,248.44049,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52024000,4000000.0,1.0,19015.873,0.0,19301,0,6533.73,3025,751840,0,0,0,248.54214,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53032000,4000000.0,1.0,18839.643,0.0,19719,0,6495.02,3126,777240,0,0,0,248.63724,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54023000,4000000.0,1.0,19138.447,0.0,20122,0,6495.02,3226,802386,0,0,0,248.72473,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
55032000,4000000.0,1.0,19220.12,0.0,20547,0,6559.761,3331,828802,0,0,0,248.81477,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56024000,4000000.0,1.0,19217.262,0.0,20950,0,6661.706,3431,853948,0,0,0,248.89186,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
57024000,4000000.0,1.0,19285.857,0.0,21363,0,6495.02,3533,879602,0,0,0,248.96745,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
58024000,4000000.0,1.0,19187.252,0.0,21774,0,6495.02,3631,904240,0,0,0,249.03333,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
59036000,4000000.0,1.0,19315.738,0.0,22163,0,6365.538,3733,929894,0,0,0,249.101,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
