timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
6811000,6811000,1.1907234e-09,4.570932e-05,0.020196967,0.0002732199,0.002219392,0.0025255785,531,0,0.5750372,0.7883891,0.0025042116,nan,nan,0.00057358714,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7008000,7008000,1.0999037e-09,4.4209628e-05,0.019909812,0.00031670378,0.0015956397,0.0034873725,531,0,0.54094255,0.77308565,0.0017040409,nan,nan,0.0013035346,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7212000,7212000,1.1452579e-09,4.4506316e-05,0.019629933,0.0004481667,0.000711518,0.0021786995,531,0,0.5114155,0.75748956,0.0038139406,nan,nan,0.0019661433,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7420000,7420000,1.0874461e-09,4.3943764e-05,0.020890413,0.00016637573,0.0007103555,0.0007794885,531,0,0.49559423,0.7448515,0.005755108,nan,nan,0.0016950426,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7612000,7612000,1.1092317e-09,4.4742545e-05,0.020475276,0.00028930622,0.0020001798,0.004399532,531,0,0.47869164,0.74408126,0.0058102226,nan,nan,0.00086086476,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7820000,7820000,1.2307393e-09,4.518485e-05,0.019277764,0.00015325232,0.0015199363,0.0031887626,531,0,0.47318822,0.7297861,0.0006706983,nan,nan,0.00042465836,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8020000,8020000,1.2250801e-09,4.4764925e-05,0.018012987,0.00017079705,0.0014541288,0.0028986952,531,0,0.4812506,0.71900517,0.0014506549,nan,nan,0.00094953366,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8215000,8215000,1.0940457e-09,4.240743e-05,0.01941261,0.00021629686,0.001944852,0.0036625732,531,0,0.47897366,0.7042625,0.009164261,nan,nan,0.00041786686,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8416000,8416000,1.0761438e-09,4.1920346e-05,0.020694846,0.00020153154,0.0021056659,0.0034739699,531,0,0.48294622,0.6935162,0.012659339,nan,nan,0.00075080333,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8608000,8608000,1.0790144e-09,4.253245e-05,0.01909954,0.00025188888,0.0022359004,0.004174958,531,0,0.48392573,0.69777083,0.0077523324,nan,nan,0.00016413836,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8808000,8808000,1.1777417e-09,4.3906784e-05,0.020242717,0.00015726784,0.001575773,0.0025882442,531,0,0.48300332,0.6893056,0.00025353103,nan,nan,0.0010705629,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9016000,9016000,1.1309839e-09,4.4336506e-05,0.022319086,0.00041058994,0.0012945641,0.0027642313,531,0,0.4781102,0.682256,0.0008698779,nan,nan,0.0006297284,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9220000,9220000,1.2165575e-09,4.5559875e-05,0.020482674,0.00035045203,0.00091184705,0.0019764497,531,0,0.47474584,0.6921562,0.010935547,nan,nan,0.00090405403,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9416000,9416000,1.3109105e-09,4.6168338e-05,0.020267058,9.5315314e-05,0.0019910973,0.0042579602,531,0,0.4617374,0.68485075,0.0054046004,nan,nan,0.0012836144,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9620000,9620000,1.2762426e-09,4.4761786e-05,0.019059401,0.00026797052,0.0022958214,0.0034843134,531,0,0.4556723,0.6837978,0.00037657362,nan,nan,0.0029136145,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9820000,9820000,1.1353546e-09,4.227149e-05,0.017272938,5.735203e-05,0.0029837983,0.0046181884,531,0,0.4444495,0.6948097,0.00086981297,nan,nan,0.0012064973,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10020000,10020000,1.1141751e-09,4.0341838e-05,0.01735733,6.1069724e-05,0.003532065,0.0056341,531,0,0.43068495,0.6906328,0.0041479673,nan,nan,2.5869147e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10211000,10211000,1.1544864e-09,4.1855787e-05,0.017547745,8.0956255e-05,0.005827958,0.016271105,535,0,0.3241702,0.6607037,0.0005194367,0.0052379197,0.028565511,0.00035427714,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10440000,10404000,1.207593e-09,4.308056e-05,0.01779314,0.00045383643,0.015310022,0.010903771,535,0,0.2741763,0.6296815,0.007252274,0.022314472,0.016088612,0.0005692966,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10620000,10620000,1.15527e-09,4.339201e-05,0.019343589,0.00020753486,0.011122557,0.01065844,535,0,0.25948328,0.6041071,0.007687534,0.03083766,0.010208549,0.0028668167,0.0,0.0,0.0,0.067999996,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10808000,10808000,1.2137389e-09,4.453926e-05,0.02027963,0.000511682,0.008814516,0.010886586,535,0,0.22266714,0.56533986,0.0050003976,0.016940612,0.0070538977,4.710907e-05,0.0,0.0,0.0,0.067999996,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11012000,11012000,1.0979591e-09,4.232403e-05,0.019051164,0.00048217195,0.006404935,0.0045982935,535,0,0.20857999,0.54100204,6.811482e-05,0.02467804,0.012535892,0.0019994641,0.0,0.0,0.0,0.067999996,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11216000,11216000,1.1215433e-09,4.3737018e-05,0.019661801,0.00046080002,0.007130617,0.010591647,535,0,0.1989107,0.5203541,0.01001683,0.033550333,0.01444515,3.880156e-05,0.0,0.0,0.0,0.067999996,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11408000,11408000,1.163654e-09,4.4307562e-05,0.018965555,0.00043776265,0.0027065766,0.009517427,535,0,0.19092064,0.5067451,0.006340123,0.01617811,0.02177299,0.0012903654,0.0,0.0,0.0,0.067999996,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11612000,11612000,1.249421e-09,4.4012017e-05,0.01776457,0.00025072807,0.0051780357,0.010743376,535,0,0.18538368,0.48999614,0.008853137,0.016499385,0.020951843,0.00034983916,0.0,0.0,0.0,0.067999996,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11808000,11808000,1.250467e-09,4.477306e-05,0.018840572,0.00018573951,0.003735127,0.008234567,535,0,0.19000955,0.4779559,0.0006178797,0.010253317,0.02774596,0.002662332,0.0,0.0,0.0,0.067999996,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12016000,12016000,1.4009655e-09,4.7856644e-05,0.01902588,0.000439295,0.0077109537,0.012812211,535,0,0.17875457,0.46256462,0.0025011494,0.02164481,0.0247403,0.00018882458,0.0,0.0,0.0,0.067999996,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12220000,12220000,1.2885526e-09,4.6054596e-05,0.018727481,0.0009520532,0.010784209,0.010452191,535,0,0.18628524,0.45433787,0.0030460053,0.026522906,0.01880387,0.0034798267,0.0,0.0,0.0,0.067999996,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12416000,12416000,1.1921064e-09,4.4292625e-05,0.018065441,9.8934106e-05,0.0056453873,0.006703533,535,0,0.18428259,0.4474343,0.0032333962,0.009948161,0.017608896,0.003021572,0.0,0.0,0.0,0.067999996,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12620000,12584000,1.1719975e-09,4.389265e-05,0.017727103,0.00106406,0.011053946,0.013848112,535,0,0.17882682,0.43880847,0.003232944,0.03645329,0.022001913,0.00011008671,0.0,0.0,0.0,0.072,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12820000,12776000,1.2140122e-09,4.4678447e-05,0.018523863,0.00021046276,0.008346749,0.014011701,535,0,0.17686042,0.42934898,0.009126778,0.022748848,0.023471959,0.0008844185,0.0,0.0,0.0,0.072,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13015000,12980000,1.2597402e-09,4.3678814e-05,0.01825735,0.0008149365,0.008022898,0.006088767,535,0,0.1769845,0.42189232,0.0006531924,0.032904696,0.005075796,0.00044664458,0.0,0.0,0.0,0.072,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13212000,13176000,1.2200406e-09,4.315294e-05,0.020522198,0.00045761943,0.0056409584,0.008049661,535,0,0.1753242,0.41695777,0.0032449136,0.021629835,0.018065846,0.0017753326,0.0,0.0,0.0,0.072,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13416000,13380000,1.206922e-09,4.3609343e-05,0.019925967,0.00088393217,0.010935811,0.011595589,535,0,0.1756794,0.4079816,0.00022087937,0.03977462,0.0049122106,0.0005349633,0.0,0.0,0.0,0.072,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13608000,13608000,1.2510459e-09,4.5605528e-05,0.027087776,0.000114515526,0.007000864,0.009852735,535,0,0.17419834,0.4040592,0.010730822,0.01446406,0.005568452,0.00038370423,0.0,0.0,0.0,0.072,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13815000,13815000,1.2191671e-09,4.5629808e-05,0.02622548,0.00036418534,0.0100730965,0.015787706,535,0,0.17598076,0.3970975,0.0024135883,0.042387616,0.020560311,0.0008977201,0.0,0.0,0.0,0.072,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14020000,14020000,1.3214884e-09,4.759664e-05,0.024092078,0.00047255543,0.009607948,0.014078554,535,0,0.17737825,0.3931576,0.00033417248,0.03808935,0.014066841,0.0013505201,0.0,0.0,0.0,0.072,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14220000,14188000,1.2772233e-09,4.6961282e-05,0.024346197,0.00053735374,0.009021582,0.007594081,535,0,0.17306149,0.3913315,0.0015206068,0.023388334,0.028017562,0.00059720065,0.0,0.0,0.0,0.072,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14412000,14412000,1.2267387e-09,4.6848836e-05,0.025507888,0.0002410229,0.006719673,0.0068329866,535,0,0.17557319,0.3883519,0.0035892357,0.029538311,0.0038988043,1.0832679e-05,0.0,0.0,0.0,0.072,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14612000,14612000,1.2984946e-09,4.6149966e-05,0.021731833,0.00022908904,0.003257989,0.0035973445,535,0,0.17587353,0.38461608,0.0053917198,0.013441653,0.0078047616,0.002832906,0.0,0.0,0.0,0.072,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14815000,14815000,1.4478568e-09,5.1128358e-05,0.030149717,0.000754414,0.009617655,0.008893806,535,0,0.17013106,0.38013643,0.0059873634,0.027054528,0.022506852,0.0011328721,0.0,0.0,0.0,0.072,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15019000,15019000,1.2861341e-09,4.802626e-05,0.028185094,0.00021880868,0.0038945656,0.006000642,535,0,0.17008896,0.3764859,0.0006353178,0.021413693,0.010359139,3.2508593e-05,0.0,0.0,0.0,0.072,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15220000,15220000,1.3589313e-09,4.7631183e-05,0.02471164,0.00038110864,0.006883747,0.008852018,535,0,0.17149504,0.37354267,0.002648061,0.025552863,0.015922567,0.0004165811,0.0,0.0,0.0,0.072,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15408000,15408000,1.3798557e-09,4.6561392e-05,0.021211835,0.0007164282,0.011838953,0.01437511,535,0,0.17255148,0.37076756,0.0022794667,0.056563415,0.011371709,0.0015875221,0.0,0.0,0.0,0.072,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15620000,15620000,1.503817e-09,4.7033456e-05,0.01960047,0.0005370722,0.01026561,0.0139618255,535,0,0.174744,0.37104964,0.0007353335,0.01940439,0.0064170593,0.001558329,0.0,0.0,0.0,0.072,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15808000,15808000,1.4655945e-09,4.6823414e-05,0.018595496,0.00020646943,0.0050306437,0.01271615,535,0,0.17334408,0.36761975,0.010070232,0.01873881,0.03351134,0.0010949546,0.0,0.0,0.0,0.072,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16016000,16016000,1.3344816e-09,4.8239108e-05,0.017736392,0.0005850594,0.009042127,0.012861104,535,0,0.17436129,0.36562568,0.00017521161,0.014579282,0.016102549,0.0006228378,0.0,0.0,0.0,0.072,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16212000,16212000,1.2951624e-09,4.7496454e-05,0.017202744,0.00043765234,0.010082007,0.014380422,535,0,0.17372096,0.36488557,0.008572348,0.0066528213,0.015459583,0.0016236387,0.0,0.0,0.0,0.072,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16412000,16412000,1.2720492e-09,4.5598998e-05,0.015884168,0.0006897417,0.013442772,0.01929547,535,0,0.17318638,0.36228305,0.010610938,0.02471676,0.02480446,0.0012844254,0.0,0.0,0.0,0.072,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16575000,16575000,1.3198742e-09,4.6913363e-05,0.01586022,0.00039250287,0.008652718,0.014553231,535,0,0.17806791,0.36168057,0.0024117979,0.02869355,0.027260412,0.0005463827,0.0,0.0,0.0,0.072,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16816000,16776000,1.2914441e-09,4.6612866e-05,0.017175999,0.00023979542,0.0063074776,0.009589608,535,0,0.16883098,0.35773548,0.0059370873,0.034403544,0.010005142,0.0036339131,0.0,0.0,0.0,0.072,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17000000,16960000,1.3866565e-09,4.637595e-05,0.014835359,0.00023620905,0.0049881297,0.0073872074,535,0,0.17625247,0.35862717,0.006239708,0.035372626,0.0121904975,0.0031241078,0.0,0.0,0.0,0.072,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17215000,17215000,1.4370088e-09,4.81249e-05,0.021205109,0.00037593572,0.0027999147,0.002518634,535,0,0.16828881,0.35353696,0.008886923,0.024881236,0.01532156,0.0007970087,0.0,0.0,0.0,0.072,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17411000,17411000,1.2609662e-09,4.5120054e-05,0.02062714,0.00052116264,0.007284175,0.008261088,535,0,0.16900453,0.35390198,0.005094062,0.015722327,0.026366238,0.0010587671,0.0,0.0,0.0,0.072,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17616000,17616000,1.2831495e-09,4.452782e-05,0.018881954,0.00033626388,0.0060941624,0.0078436285,535,0,0.1704032,0.3529477,0.0021780864,0.010331322,0.015903732,0.0015194059,0.0,0.0,0.0,0.072,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17796000,17796000,1.1836823e-09,4.243053e-05,0.018292561,0.0001418033,0.004175571,0.005957214,535,0,0.177779,0.35240674,0.0032015268,0.007899823,0.011139971,0.001281514,0.0,0.0,0.0,0.072,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
