timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
676000,676000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.2823671e-05,4.917444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145225525,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.00038144735,-0.0015605293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031490326,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,-0.0020883237,-0.003903869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07197189,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,-0.0026901097,-0.0056041223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01197052,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,-0.0030142888,-0.0033250733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314972,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,-0.0032291766,-0.00044070516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04405594,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,-0.0019075145,0.0015539256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035747528,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4491000,4491000,0.0,0.0,0.0,-0.00061390974,0.0019476182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037296295,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.0016218751,0.002936213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056991577,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504000,5472000,0.0,0.0,0.0,0.004727846,0.004868885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01928711,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
