timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
676000,676000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.062104,1.062104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.004323,0.0,0.0,nan,0.0,0.0,0.2568098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.9089401,0.9089401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.055386,0.0,0.0,nan,0.0,0.0,0.2544209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003000,2003000,0.0,0.0,0.0,0.5250639,0.5250639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.829251,0.0,0.0,nan,0.0,0.0,0.25439426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,0.5225832,0.52258277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791664,0.0,0.0,nan,0.0,0.0,0.25412476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5745736,0.57457304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81515,0.0,0.0,nan,0.0,0.0,0.25366303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,0.54493606,0.5449357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87202,0.0,0.0,nan,0.0,0.0,0.25319827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,0.5155436,0.5155437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.90498,0.0,0.0,nan,0.0,0.0,0.25281698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4495000,0.0,0.0,0.0,0.48540604,0.48540598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.934026,0.0,0.0,nan,0.0,0.0,0.2524968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.47654676,0.4765467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.943523,0.0,0.0,nan,0.0,0.0,0.25223505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5456000,0.0,0.0,0.0,0.4642155,0.46421534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.961029,0.0,0.0,nan,0.0,0.0,0.2520353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5968000,0.0,0.0,0.0,0.44571382,0.44571358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.931696,0.0,0.0,nan,0.0,0.0,0.2518499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504000,6504000,0.0,0.0,0.0,0.4220003,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.889303,0.0,0.0,nan,0.0,0.0,0.25169155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.41376412,0.41376376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.866456,0.0,0.0,nan,0.0,0.0,0.09434701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.38703933,0.38703912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.820664,0.0,0.0,nan,0.0,0.0,0.09208782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,8004000,0.0,0.0,0.0,0.3718905,0.3718903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.781928,0.0,0.0,nan,0.0,0.0,0.09142014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.0,0.0,0.0,0.37670964,0.37670946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.752995,0.0,0.0,nan,0.0,0.0,0.09113662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,0.3844313,0.38443118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.735251,0.0,0.0,nan,0.0,0.0,0.09099086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9504000,9504000,0.0,0.0,0.0,0.38140038,0.38140035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73055,0.0,0.0,nan,0.0,0.0,0.090924904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,0.37252468,0.3725247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73411,0.0,0.0,nan,0.0,0.0,0.09089543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10488000,10464000,0.111784615,0.11178468,0.23590857,0.29423693,0.29423693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.648944,0.0,0.0,nan,0.0,0.0,0.09088466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10995000,10995000,0.1047039,0.10470409,0.22364427,0.27536285,0.27536285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558401,0.0,0.0,nan,0.0,0.0,0.09091013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
