timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
564000,0.005858959,-0.0029294575,-0.0029294903,8000,0,0.009576809,0.06943203,-9.844959,8000,0
576000,0.0031957966,-0.0018642136,-0.0042610564,8000,0,-0.017956512,0.00957698,-9.891646,8000,0
584000,0.0029294752,0.0002663021,0.0026631658,8000,0,0.03232173,-0.0023940294,-9.877279,8000,0
588000,-0.000532635,0.0021305156,0.006391592,4000,0,0.01436521,0.02274509,-9.763555,4000,0
596000,-0.00053263793,0.0034621092,0.0023968448,8000,0,-0.039504327,0.02274509,-9.722853,8000,0
603000,0.0010652547,0.0034621104,-0.0018642163,7000,0,-0.06224924,0.0119711775,-9.665392,7000,0
608000,-0.003994743,0.0015979018,-0.0013315715,5000,0,-0.04070143,0.039504495,-9.704897,5000,0
616000,-0.0074568554,-0.004527372,-0.00079893594,8000,0,0.0059855045,0.05865812,-9.888055,8000,0
624000,-0.004527375,-0.0063915905,-0.0010652465,8000,0,0.015562311,0.04429291,-9.9467125,8000,0
631000,0.00053262373,-0.0039947378,0.0013315948,7000,0,0.011971008,0.010774081,-9.914389,7000,0
636000,0.0026631602,-0.005326321,0.0021305333,5000,0,0.020350711,0.009576979,-9.850943,5000,0
644000,0.0007989583,-0.0050600027,-0.0023968492,8000,0,0.015562311,0.04908131,-9.720461,8000,0
652000,-0.0002663079,-0.0021305268,-0.0034621116,8000,0,0.010773908,0.06584072,-9.730038,8000,0
660000,-0.00026632342,-0.0013315796,0.0029294775,8000,0,0.03232173,0.06224942,-9.84017,8000,0
668000,-0.00079894625,-0.0031957945,0.004527375,8000,0,0.04070143,0.027533496,-9.853339,8000,0
676000,0.001065275,-0.0053263186,0.0026631665,8000,0,-0.0035913019,-0.021547647,-9.803061,8000,0
684000,0.0029294693,-0.005858954,0.005326329,8000,0,-0.010773908,-0.049080964,-9.738417,8000,0
692000,0.0013315806,-0.00585896,0.0053263167,8000,0,0.017956512,-0.04429256,-9.722853,8000,0
700000,0.0015979188,-0.0058589494,-0.0002663152,8000,0,0.015562311,-0.025138952,-9.744401,8000,0
708000,0.0042610634,-0.0053263213,-0.001597886,8000,0,0.031124622,-0.015562142,-9.770737,8000,0
716000,0.0055926284,-0.0018642257,0.00239686,8000,0,0.051475346,-0.0047882325,-9.825806,8000,0
724000,0.005060002,0.0013315849,0.0010652757,8000,0,0.02633622,0.0083798785,-9.834186,8000,0
732000,0.0053263213,0.0029294803,0.00026632132,8000,0,-0.016759414,0.0083798785,-9.817425,8000,0
740000,0.005592641,0.0039947378,0.0015979002,8000,0,-0.023942016,0.0011972729,-9.854535,8000,0
744000,0.0026631604,0.0010652674,-3.1020755e-09,4000,0,0.015562311,0.017956689,-9.891646,4000,0
752000,0.0021305303,-0.0034621116,0.002396841,8000,0,0.062249243,-0.0071824305,-9.93594,8000,0
760000,0.0045273686,-0.0042610597,0.0055926433,8000,0,0.07661447,-0.04548967,-9.894039,8000,0
768000,0.0058589387,0.00026632106,0.005592657,8000,0,0.06344634,-0.0035911326,-9.763555,8000,0
776000,0.0031957817,0.0031958024,0.00079896045,8000,0,0.06344634,0.034716096,-9.726444,8000,0
784000,-0.003462125,0.0029294896,-0.006391574,8000,0,0.08259997,0.004788575,-9.742006,8000,0
792000,-0.005326325,0.0015979087,-0.0047936835,8000,0,0.08020575,-0.023941847,-9.788693,8000,0
800000,-0.0005326331,-0.0010652544,0.0023968497,8000,0,0.029927526,-0.037109964,-9.853339,8000,0
804000,0.0013315786,-0.0005326287,0.0042610597,4000,0,-0.0035913025,-0.047883864,-9.816229,4000,0
812000,-0.0018642145,0.0010652614,0.0010652648,8000,0,0.02274492,-0.04429256,-9.726444,8000,0
820000,-0.0026631653,0.0023968394,-0.003195795,8000,0,0.04548984,-0.037109967,-9.701307,8000,0
828000,-0.003462106,0.003195798,-0.0018642131,8000,0,0.038307235,-0.023941847,-9.785105,8000,0
835000,-0.0034620971,0.0021305438,0.004527377,7000,0,0.022744916,-0.020350542,-9.847351,7000,0
840000,0.0002663195,0.0015979096,0.006125266,5000,0,0.0047884034,-0.023941845,-9.818621,5000,0
844000,0.0018642077,0.0029294817,0.0031957927,4000,0,-0.007182605,-0.0047882316,-9.837774,4000,0
848000,0.0029294735,0.0023968492,-0.001331582,4000,0,-0.020350713,0.022745091,-9.842566,4000,0
852000,0.0018642093,-0.0018642099,-0.003728429,4000,0,-0.04668694,0.0011972716,-9.788693,4000,0
856000,-0.0037284282,-0.0015978925,0.0002663128,4000,0,-0.025139121,-0.029927356,-9.751583,4000,0
860000,-0.0037284277,0.0034621125,0.002396839,4000,0,0.015562311,-0.0035911335,-9.707291,4000,0
868000,0.0018642131,0.0029294814,0.0021305233,8000,0,0.01436521,0.032321896,-9.648633,8000,0
876000,0.002396855,-0.004527374,0.0018642026,8000,0,-0.0035913028,0.034716092,-9.657013,8000,0
884000,0.0018642239,-0.0047936854,-0.0015978991,8000,0,-0.015562311,0.02513929,-9.704897,8000,0
892000,0.001864225,0.0042610597,-0.0023968339,8000,0,0.031124622,0.029927695,-9.72884,8000,0
899000,-0.0010652513,0.007723169,0.0002663289,7000,0,0.04189853,0.0359132,-9.811439,7000,0
904000,0.0005326438,0.002663163,0.0026631572,5000,0,-0.020350711,0.0383074,-9.842564,5000,0
908000,0.0037284312,-0.0018642095,0.0029294728,4000,0,-0.008379707,0.050278414,-9.805454,4000,0
915000,0.00026631364,-4.7743645e-09,0.003994742,7000,0,0.035913028,0.02633639,-9.838972,7000,0
920000,-0.0023968488,0.0015978902,0.0053263227,5000,0,0.014365211,-0.0023940299,-9.844957,5000,0
928000,-0.0021305277,-0.0002663193,0.0015978987,8000,0,-0.017956512,0.009576979,-9.843762,8000,0
936000,-0.0023968425,-0.0018642192,-0.0026631593,8000,0,-0.02633622,0.025139295,-9.897632,8000,0
944000,-0.0021305294,-0.0031957973,-0.0045273723,8000,0,-0.020350713,0.010774082,-9.884462,8000,0
951000,-0.005858945,0.0005326447,-0.0037284389,7000,0,0.01556231,0.0011972717,-9.807848,7000,0
955000,-0.006657899,0.0026631698,-0.0018642199,4000,0,0.020350713,0.010774079,-9.752781,4000,0
960000,-0.00079895434,-0.00399475,-0.003994732,5000,0,-0.039504327,-0.033518657,-9.685743,5000,0
968000,0.0023968476,-0.0050600125,-0.0063915816,8000,0,-0.047884032,-0.04309547,-9.66659,8000,0
972000,0.0037284538,0.0007989442,-0.0071905213,4000,0,-0.0035913028,0.022745091,-9.775528,4000,0
980000,0.0029294838,0.0031957922,-0.004527371,8000,0,-0.009576809,0.038307402,-9.868902,8000,0
988000,0.0002663214,0.0021305296,-0.0005326286,8000,0,-0.041898537,0.020350887,-9.854535,8000,0
992000,0.0026631576,0.0018642127,-0.0031957973,4000,0,-0.034715924,1.713464e-07,-9.817425,4000,0
1000000,0.0058589573,0.0045273723,-0.0045273746,8000,0,0.020350713,-0.04429256,-9.841368,8000,0
1012000,0.0005326352,0.0021305273,0.0007989506,5000,0,0.08020575,0.02753349,-9.824606,5000,0
1016000,0.0021305277,0.0023968462,-0.0007989498,4000,0,0.05985505,0.02513929,-9.697714,4000,0
1027000,0.0026631628,-0.0021305403,0.005858951,4000,0,-0.0023942022,0.009576977,-9.7324295,4000,0
1031000,-0.00079895306,-0.000532641,0.007989484,4000,0,-0.009576809,-0.0011969309,-9.764753,4000,0
1043000,0.003728432,-0.0026631518,0.0005326338,7000,0,-0.02633622,-0.0059853313,-9.910798,7000,0
1052000,0.0005326394,0.0037284296,-0.003462104,5000,0,-0.035913028,0.031124791,-9.904812,5000,0
1059000,0.0002663229,0.0061252704,-0.0013315795,7000,0,-0.047884036,0.07661462,-9.911995,7000,0
1064000,0.002663158,0.0058589526,-0.0021305373,5000,0,0.011971009,0.028730594,-9.879673,5000,0
1072000,0.0013315895,0.004793687,0.001864215,8000,0,0.034715924,-0.04908096,-9.832989,8000,0
1080000,-0.003994734,0.0055926302,0.0045273923,8000,0,-0.005985504,-0.04548967,-9.8198185,8000,0
1087000,-0.0061252792,0.0071905255,0.0034621132,7000,0,-0.055066638,0.014365382,-9.764751,7000,0
1092000,-0.0055926302,0.00585896,0.004793693,5000,0,-0.05626374,0.026336389,-9.706094,5000,0
1100000,-0.0055926363,0.0013315752,0.0023968555,8000,0,-0.02633622,0.020350885,-9.718067,8000,0
1112000,0.003994733,-0.0063915923,0.00026633308,4000,0,-0.04668694,-0.011970837,-9.885659,4000,0
1116000,0.002130519,-0.0031958001,0.0050600064,4000,0,0.0,0.021547988,-9.885659,4000,0
1120000,-0.0026631644,-0.001331589,0.005060002,4000,0,0.04548984,0.07062913,-9.806652,4000,0
1127000,-0.0026631583,-0.0015979016,-0.000532632,7000,0,0.058657944,0.029927691,-9.702502,7000,0
1136000,0.00053263234,9.496664e-11,0.0013315806,4000,0,0.007182605,-0.01795634,-9.848549,4000,0
1144000,0.008788433,0.0018642164,0.00026632124,4000,0,-0.02274492,-0.0035911326,-9.744401,4000,0
1160000,-0.0015979048,0.004261065,-0.0023968278,8000,0,-0.025139123,0.025139293,-9.745598,8000,0
1168000,-0.00079896685,-0.0015979013,-0.0055926354,8000,0,-0.044292733,0.059855223,-9.785105,8000,0
1176000,0.0026631444,-0.005858967,-0.004793684,8000,0,0.010773908,0.07661464,-9.7803135,8000,0
1183000,0.0053263092,-0.0039947587,1.3642307e-08,7000,0,0.056263737,0.049081303,-9.745598,7000,0
1187000,0.0074568437,-0.00026632697,0.0034621265,4000,0,0.029927524,0.021547988,-9.792285,4000,0
1192000,0.0069242176,0.0005326328,0.002929479,5000,0,-0.011971008,0.025139289,-9.7863,5000,0
1200000,0.0034621079,0.0015979027,-0.0005326284,8000,0,-0.008379707,0.031124793,-9.692927,8000,0
1208000,-0.0023968446,0.0034621125,-0.0007989378,8000,0,-0.011971008,-0.003591134,-9.689336,8000,0
1216000,-0.0074568414,0.0039947513,0.0034621204,8000,0,-0.009576809,-0.040701255,-9.751583,8000,0
1219000,-0.006125268,0.00506002,0.00559263,3000,0,0.009576808,-0.023941847,-9.813833,3000,0
1224000,-0.00053263037,0.00399475,0.005858949,5000,0,-0.028730422,0.034716092,-9.903616,5000,0
1228000,0.0031957966,0.00053264055,0.00239684,4000,0,-0.04070143,0.05626392,-9.9467125,4000,0
1232000,0.002396845,-0.00053262827,-0.0018642141,4000,0,0.007182605,0.008379879,-9.8677025,4000,0
1236000,-0.0013315782,0.0034621118,-0.0018642102,4000,0,0.02633622,-0.02513895,-9.786301,4000,0
1248000,0.0061252695,0.003462104,-0.0010652841,5000,0,0.041898526,0.033518992,-9.874886,5000,0
1252000,0.007190532,0.0015979011,-0.0029294838,4000,0,0.0047884034,-0.023941848,-9.719263,4000,0
1259000,0.00532632,-0.00079894456,-0.0037284303,7000,0,-0.04189853,-0.019153444,-9.730036,7000,0
1264000,0.0015978916,-0.0029294724,-0.0026631695,5000,0,-0.02633622,0.032321893,-9.871294,5000,0
1268000,-0.0037284256,-0.0018642074,-0.0021305347,4000,0,0.023942016,0.0323219,-9.866506,4000,0
1276000,-0.0071905334,0.0026631656,-0.0007989562,8000,0,0.037110135,-0.0035911317,-9.824609,8000,0
1288000,0.0031957952,0.0074568368,-0.003195828,4000,0,-0.040701427,0.0047885757,-9.809044,4000,0
1292000,0.0018642262,0.0061252657,0.002663163,4000,0,-0.013168109,0.0047885743,-9.7444,4000,0
1300000,-0.0037284289,0.0061252667,0.001065276,8000,0,0.011971008,-0.009576637,-9.817424,8000,0
1312000,0.0042610625,0.003994736,-0.0010652723,8000,0,-0.02274492,0.038307406,-9.933542,8000,0
1316000,0.0029294854,0.006924215,0.0010652764,4000,0,0.01316811,0.052672613,-9.940725,4000,0
1332000,-0.0018642186,0.0029294784,-0.002130523,8000,0,-0.035913028,0.0059856763,-9.855732,8000,0
1340000,-0.0010652617,0.0005326352,0.0010652659,8000,0,-0.043095633,-0.0059853327,-9.811439,8000,0
1356000,-0.0010652705,0.005592643,0.0042610513,8000,0,-0.05746084,0.02274509,-9.747993,8000,0
1363000,0.0013315745,0.004261063,0.0015978887,7000,0,-0.044292733,0.0395045,-9.768343,7000,0
1368000,0.0021305312,0.0013315813,0.0015978925,5000,0,-0.047884032,-0.019153442,-9.791088,5000,0
1372000,0.0031957955,-0.0015978954,0.0007989452,4000,0,-0.04548984,-0.02513895,-9.835382,4000,0
1376000,0.0023968485,-0.0050600017,-0.003462114,4000,0,-0.041898537,0.0035914744,-9.832989,4000,0
1388000,0.00053263956,-0.002130528,-0.003994742,4000,0,-0.059855048,-0.07900849,-9.763554,4000,0
1392000,-0.001864208,0.0037284286,-5.968867e-10,4000,0,-0.059855048,-0.065840386,-9.7803135,4000,0
1400000,-0.00026631518,0.003994743,0.00079894636,8000,0,-0.008379707,-0.06344618,-9.71567,8000,0
1416000,0.0002663176,0.00585896,-0.002663152,8000,0,0.04668694,0.010774079,-9.7803135,8000,0
1432000,-0.002130538,0.0042610597,-0.003195787,8000,0,0.0011971011,0.009576976,-9.688137,8000,0
1440000,-0.0050600045,0.0031958017,-0.0018642031,8000,0,-0.009576809,-0.032321554,-9.823412,8000,0
1456000,0.0026631635,0.0026631788,0.006924212,8000,0,-0.040701427,-0.013167939,-9.812637,8000,0
1464000,0.003994719,0.0066579147,0.0042610625,8000,0,-0.039504327,0.027533496,-9.88207,8000,0
1468000,0.0047936626,0.00559266,-0.002663168,4000,0,-0.009576809,0.063446514,-9.923966,4000,0
1472000,0.0039947364,0.00026631774,-0.0031958006,4000,0,0.033518832,0.043095805,-9.870098,4000,0
1480000,0.0010652618,-0.0026631644,0.0015978933,8000,0,0.04668694,-0.009576638,-9.768345,8000,0
1488000,0.0013315778,-0.00213053,0.0029294787,8000,0,0.03232173,-0.0143650435,-9.665392,8000,0
1492000,0.0045273774,0.00026632665,-0.0018642063,4000,0,0.013168109,-0.0047882353,-9.670183,4000,0
1496000,0.00346211,0.0015979038,-0.005858953,4000,0,-0.02873042,-0.020350546,-9.737221,4000,0
1504000,-0.0023968415,0.0029294877,-0.00452737,8000,0,-0.051475346,-0.008379536,-9.803061,8000,0
1508000,-0.0023968304,0.005326329,-0.00053263595,4000,0,-0.009576809,-0.013167938,-9.829395,4000,0
1512000,0.00053263444,0.003994743,0.0007989444,4000,0,0.039504327,-0.040701255,-9.797075,4000,0
1520000,-0.000532635,-0.0018642128,-0.0023968446,8000,0,0.06105215,-0.022744747,-9.811439,8000,0
1524000,0.00079894636,-0.0039947443,-0.0034621074,4000,0,0.051475346,0.0011972721,-9.805454,4000,0
1532000,0.0023968404,-0.0031957969,0.0010652669,8000,0,0.015562311,-0.0035911337,-9.685743,8000,0
1540000,-0.0015979024,-0.0026631681,0.0034621018,8000,0,-0.014365209,-0.029927358,-9.611523,8000,0
1544000,-0.005858955,-0.0021305403,0.002396837,4000,0,-0.02873042,-0.020350544,-9.66659,4000,0
1552000,-0.005326323,-0.0026631574,0.00426106,8000,0,-0.0023942024,0.019153787,-9.765951,8000,0
1559000,-0.0023968571,0.0015979048,0.004261048,7000,0,0.056263737,0.004788574,-9.765949,7000,0
1563000,-0.0018642289,0.006657899,0.0005326249,4000,0,0.039504327,-0.025138952,-9.72884,4000,0
1568000,-0.0023968413,0.0074568517,0.0021305296,5000,0,-0.022744916,-0.037109952,-9.775526,5000,0
1575000,9.692985e-09,0.007723172,0.0053263144,7000,0,-0.019153614,-0.027533147,-9.782708,7000,0
1579000,0.0021305347,0.0039947485,0.003994732,4000,0,0.0047884043,-0.025138952,-9.733627,4000,0
1588000,-4.8760445e-09,0.0018642098,0.005326323,4000,0,0.035913024,-0.0059853327,-9.8114395,4000,0
1595000,-0.0026631646,0.003728421,0.005060008,7000,0,0.05746084,-0.034715753,-9.757569,7000,0
1604000,0.0007989417,0.002130524,-0.0034621144,4000,0,-0.009576809,0.010774079,-9.76116,4000,0
1612000,0.0063915816,-0.0013315864,-0.0053263274,8000,0,-0.023942016,0.02513929,-9.749191,8000,0
1619000,0.005060011,0.00026631524,-0.003994736,7000,0,-0.008379706,0.002394371,-9.726443,7000,0
1623000,-0.0007989443,0.0021305468,-0.0053263167,4000,0,0.03232173,-0.014365041,-9.783907,4000,0
1636000,-0.0029294782,4.081132e-09,-0.0018642123,8000,0,0.021547817,0.06823493,-9.840169,8000,0
1644000,0.0015978989,0.0015979032,0.0042610555,8000,0,-0.039504327,0.06464362,-9.841368,8000,0
1660000,0.007456842,0.0013316117,-0.0023968576,8000,0,-0.009576809,0.032321896,-9.7001095,8000,0
1672000,0.00053263525,0.0026631588,0.0015979005,8000,0,0.025139121,0.0035914746,-9.8509445,8000,0
1680000,-0.0029294721,0.004793685,0.0058589615,8000,0,0.04548984,0.019153787,-9.831791,8000,0
1688000,-0.003462095,0.0018642129,0.006924227,8000,0,0.014365209,0.021547988,-9.847352,8000,0
1696000,-0.0021305254,0.00079895207,0.0058589564,8000,0,-0.01436521,0.022745091,-9.823412,8000,0
1700000,-0.0015978933,-0.0007989532,0.0010652664,4000,0,0.0035913023,0.06224942,-9.782707,4000,0
1704000,0.0018642143,-0.0029294777,-0.0010652625,4000,0,0.0,0.07541753,-9.832989,4000,0
1708000,0.0050600073,0.0005326311,-0.0010652595,4000,0,-0.031124622,0.047884207,-9.832989,4000,0
1712000,0.0026631618,0.0026631635,-0.0018642091,4000,0,-0.038307235,0.02633639,-9.805454,4000,0
1720000,-0.00053263246,0.0002663188,0.00479369,4000,0,-0.0011971008,-0.021547649,-9.727643,4000,0
1727000,0.0018642091,0.0026631653,0.00612527,7000,0,-0.0023942017,-0.010773737,-9.69532,7000,0
1732000,-0.0010652579,-0.0005326393,0.002929478,5000,0,0.011971008,-0.034715753,-9.715671,5000,0
1740000,0.0005326365,-0.0029294784,-0.0029294763,8000,0,0.033518832,-0.05386937,-9.77433,8000,0
1748000,0.0021305343,0.0005326289,-0.0021305247,8000,0,-0.0035913019,-0.029927356,-9.750386,8000,0
1756000,-0.004527369,0.0037284323,6.9683708e-09,8000,0,-0.010773908,-0.029927356,-9.702503,8000,0
1764000,-0.005060006,0.0023968462,0.0002663215,8000,0,0.035913024,-0.022744747,-9.76954,8000,0
1772000,0.002130535,-0.0039947303,0.0031958038,8000,0,0.01436521,-0.005985332,-9.834186,8000,0
1780000,0.0047936975,-0.005858947,0.0021305336,8000,0,-0.05985505,-0.01316794,-9.775528,8000,0
1788000,0.0037284428,-0.0015978797,-0.0037284165,8000,0,-0.055066645,-0.016759247,-9.750386,8000,0
1804000,0.00079895474,0.0018642128,-0.0015978941,8000,0,0.014365209,-0.010773736,-9.911995,8000,0
1816000,0.00053263194,0.0010652646,-0.00026631737,4000,0,0.005985504,1.690899e-07,-9.688137,4000,0
1824000,0.004261061,0.005060005,0.00479369,8000,0,-0.01436521,0.013168279,-9.660605,8000,0
1832000,0.0042610583,0.0071905307,0.0066579096,8000,0,-0.027533323,0.02513929,-9.658209,8000,0
1840000,0.00079893303,0.0034621134,6.065348e-09,8000,0,-0.019153617,0.023942186,-9.641452,8000,0
1848000,0.001331569,0.002663164,-0.005060008,8000,0,0.019153617,-0.007182437,-9.62589,8000,0
1855000,0.0007989479,0.0023968467,-0.0047936896,7000,0,0.03591302,-0.005985336,-9.636662,7000,0
1859000,-0.0018642143,0.0018642206,-0.0047936863,4000,0,0.020350713,1.6959135e-07,-9.716867,4000,0
1868000,0.0061252727,0.003462097,-0.0037284356,4000,0,0.021547817,0.009576978,-9.776724,4000,0
1876000,0.006657903,0.0005326252,-0.00053263886,8000,0,0.011971008,-0.01556214,-9.801862,8000,0
1880000,0.0023968446,-0.0007989457,-0.00079895277,4000,0,0.027533324,-0.03351866,-9.728841,4000,0
1884000,-0.0002663167,-0.004261057,-0.0021305324,4000,0,0.055066645,-0.007182437,-9.647436,4000,0
1892000,0.002396841,-0.0042610606,0.000532636,8000,0,0.06823475,0.01316828,-9.692927,8000,0
1896000,0.0018642021,-0.0010652705,0.003994745,4000,0,0.05746084,1.7105388e-07,-9.800665,4000,0
1904000,0.0013315792,-1.1192408e-09,0.0045273756,8000,0,0.022744918,-0.025138948,-9.88207,8000,0
1912000,0.0021305347,-0.0018642078,0.001331579,8000,0,0.009576809,-0.021547645,-9.877279,8000,0
1920000,-0.0026631579,-0.0015978967,-0.0018642186,8000,0,0.031124622,0.017956687,-9.806652,8000,0
1924000,-0.003728419,0.0045273774,-0.0013315927,4000,0,0.008379709,0.0323219,-9.775527,4000,0
1931000,0.0026631637,0.007723165,-0.00053264573,7000,0,-0.04429273,0.014365381,-9.80665,7000,0
1936000,0.0066579063,0.007190533,0.0002662974,5000,0,-0.059855036,-0.020350544,-9.816227,5000,0
1944000,-0.0026631607,0.004261055,0.0015979086,4000,0,0.03232173,-0.038307063,-9.804258,4000,0
1948000,-0.0061252755,0.0007989428,-0.0026631532,4000,0,0.06105215,-0.009576639,-9.727643,4000,0
1963000,-0.0018642137,-0.0013315746,0.0013315852,7000,0,0.028730419,0.02633639,-9.840169,7000,0
1968000,-0.002663158,-0.0026631644,-0.0010652636,5000,0,0.039504327,-0.021547642,-9.928755,5000,0
1972000,-0.0013315782,-0.0023968483,-0.0031957924,4000,0,-0.0071826056,-0.011970835,-9.956289,4000,0
1976000,0.00026632,-2.32776e-09,-0.00479369,4000,0,-0.02274492,-0.014365039,-9.9467125,4000,0
1984000,-0.0002663072,0.0055926405,-0.0042610583,8000,0,-0.0023942022,-0.062249076,-9.884462,8000,0
1988000,0.0026631707,0.008255793,-0.0037284372,4000,0,0.0035913023,-0.043095466,-9.818621,4000,0
1992000,0.003728425,0.005592637,-0.0029294826,4000,0,0.021547817,0.021547988,-9.7803135,4000,0
