timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
8500000,8500000,1310988,1310988,1.9174817e-05,4.0480027e-05,8.522091e-06,0.0001628057,0.00048841856,-0.079152316,8000,8000,0,0
9000000,9000000,1310988,1310988,2.130561e-06,5.9654816e-05,7.007414e-11,-9.5768075e-05,-0.00014365076,-0.07735187,8000,8000,0,0
9504000,9504000,1310988,1310988,-1.33158155e-05,1.1984222e-05,1.597896e-05,-0.0001496376,-7.7810684e-05,-0.04933252,5000,5000,0,0
10003000,10003000,1310988,1310988,3.7282966e-06,-2.609905e-05,-3.5420002e-05,-1.6759412e-05,0.00017597502,-0.06872197,7000,7000,0,0
10519000,10519000,1310988,1310988,-7.723184e-05,1.9974792e-05,-6.444378e-05,0.0008475473,-0.0009457003,-0.5371595,55000,55000,0,0
11000000,10984000,1310988,1310988,5.965484e-05,4.2610322e-06,-2.9827359e-05,-0.00051714765,0.0004022273,-0.07867348,8000,8000,0,0
11504000,11484000,1310988,1310988,-9.587354e-06,1.1717963e-05,-1.1717879e-05,-0.00012928691,-0.00025857313,-0.038680732,4000,4000,0,0
12000000,11979000,1310988,1310988,-1.5978962e-05,2.8762124e-05,1.9174797e-05,0.00024899698,0.00033997736,-0.039193083,4000,4000,0,0
12504000,12504000,1310988,1310988,-1.8642104e-05,-1.5978985e-05,-7.989501e-06,0.0001675941,0.00019752249,-0.049236756,5000,5000,0,0
13004000,13004000,1310988,1310988,6.391585e-06,1.8137368e-12,-6.39159e-06,5.746084e-05,0.00024899835,-0.078319125,8000,8000,0,0
13504000,13504000,1310988,1310988,-2.5566347e-05,-1.491371e-05,8.522117e-06,0.00045010995,-3.830587e-05,-0.078165896,8000,8000,0,0
14000000,14000000,1310988,1310988,3.195824e-06,1.0652656e-05,1.917475e-05,8.140285e-05,7.182673e-05,-0.039025497,4000,4000,0,0
14500000,14500000,1310988,1310988,-3.195798e-05,-2.5566396e-05,3.195785e-05,0.00013407531,0.0001532303,-0.07894162,8000,8000,0,0
15000000,15000000,1310988,1310988,1.2783165e-05,7.4568734e-06,-9.587377e-06,-0.0002825158,-0.0002202659,-0.03964798,4000,4000,0,0
15500000,15500000,1310988,1310988,-1.2783299e-05,-2.7697022e-05,3.8349375e-05,9.5768075e-05,0.00029688244,-0.07830955,8000,8000,0,0
16004000,16004000,1310988,1310988,5.326321e-06,2.1305268e-05,-1.3315836e-05,0.0002813187,8.379792e-05,-0.049164932,5000,5000,0,0
16500000,16500000,1310988,1310988,1.2783204e-05,-3.834951e-05,-4.261059e-06,-2.8730423e-05,0.0001340767,-0.07946835,8000,8000,0,0
17000000,16963000,1310988,1310988,-7.989467e-06,7.190556e-06,2.3968394e-06,-0.00012928688,-7.1820946e-06,-0.029290661,3000,3000,0,0
17500000,17500000,1310988,1310988,4.6871686e-05,-2.3435778e-05,1.9174693e-05,-5.7460842e-05,9.578191e-06,-0.07929596,8000,8000,0,0
18004000,17980000,1310988,1310988,-1.2783233e-05,-4.261057e-05,-2.130472e-06,0.00026815064,-0.00031603326,-0.0781276,8000,8000,0,0
18504000,18504000,1310988,1310988,9.321067e-06,-7.989469e-06,-1.464739e-05,-0.00023942017,4.788488e-05,-0.04866214,5000,5000,0,0
19004000,19004000,1310988,1310988,4.048002e-05,-2.1305292e-05,1.7044304e-05,0.00049799395,-0.00017238119,-0.07801267,8000,8000,0,0
19500000,19500000,1310988,1310988,-5.1132673e-05,-1.2783325e-05,1.27831345e-05,-4.788404e-05,-0.00045968537,-0.077725366,8000,8000,0,0
20000000,20000000,1310988,1310988,1.704413e-05,-4.2609863e-06,3.621906e-05,-0.0003351883,2.8731798e-05,-0.07920021,8000,8000,0,0
20504000,20488000,1310988,1310988,-1.33157755e-05,-5.326318e-06,1.7310571e-05,2.992752e-05,3.5913887e-05,-0.049308587,5000,5000,0,0
21000000,20984000,1310988,1310988,-5.9654845e-05,2.7696813e-05,2.5566353e-05,-0.00021068976,-0.00011492032,-0.07809886,8000,8000,0,0
21503000,21483000,1310988,1310988,-3.9947304e-06,-8.7884255e-06,-3.1958248e-06,0.000107739084,-0.00014365159,-0.029215245,3000,3000,0,0
22004000,22004000,1310988,1310988,-1.4913717e-05,-1.536004e-11,-8.522093e-06,0.00029688107,1.3707712e-09,-0.0785394,8000,8000,0,0
22504000,22504000,1310988,1310988,2.130545e-06,-2.1305228e-05,5.1132727e-05,-1.9153616e-05,0.00033518963,-0.07815633,8000,8000,0,0
23004000,23004000,1310988,1310988,-5.2749922e-11,1.5979027e-05,3.5952646e-05,-4.7884034e-05,2.9928375e-05,-0.048973396,5000,5000,0,0
23504000,23504000,1310988,1310988,-3.4621084e-05,-1.0652631e-05,3.328953e-05,0.00017956512,-0.00012569474,-0.04863821,5000,5000,0,0
24003000,23964000,1310988,1310988,-4.261067e-06,-1.4913687e-05,-3.1957945e-05,-0.00013407532,-0.0003064565,-0.07812761,8000,8000,0,0
24504000,24504000,1310988,1310988,-6.3916764e-06,4.2610677e-06,3.8349506e-05,-0.00062249246,-0.00020111163,-0.077304,8000,8000,0,0
25004000,25004000,1310988,1310988,1.0652599e-05,-1.4913681e-05,3.195796e-05,-0.00030645786,0.00027772877,-0.07875967,8000,8000,0,0
25503000,25503000,1310988,1310988,-9.321112e-06,-1.8642104e-05,-5.5926334e-06,-0.0006703764,0.00018435469,-0.06740635,7000,7000,0,0
26004000,26004000,1310988,1310988,-4.2610605e-05,3.1957898e-05,1.2783191e-05,-0.00013407532,-0.00024899564,-0.07812761,8000,8000,0,0
26504000,26504000,1310988,1310988,1.3315795e-06,-1.3316117e-06,2.1305286e-05,-0.00020949265,-5.3868684e-05,-0.04872799,5000,5000,0,0
27003000,27003000,1310988,1310988,-5.5926314e-05,-3.542016e-05,3.7283285e-06,0.0002765303,-0.00018435232,-0.06856275,7000,7000,0,0
27504000,27504000,1310988,1310988,-2.663136e-06,1.5978965e-05,5.326338e-06,0.00016759412,-0.0003830714,-0.049039233,5000,5000,0,0
28003000,28003000,1310988,1310988,-3.7284735e-06,3.9148512e-05,-3.3555774e-05,-0.00018435353,-0.0003435667,-0.06910743,7000,7000,0,0
28504000,28504000,1310988,1310988,-2.7696873e-05,3.834953e-05,1.4913692e-05,-0.00015322893,3.8308604e-05,-0.078481935,8000,8000,0,0
29004000,29004000,1310988,1310988,2.2636837e-05,-2.396847e-05,-3.9947927e-06,2.3942017e-05,-0.00047285395,-0.048973396,5000,5000,0,0
29504000,29504000,1310988,1310988,-3.558034e-11,1.3315608e-06,-1.5978969e-05,5.985504e-05,-0.00013168024,-0.04912303,5000,5000,0,0
30004000,30004000,1310988,1310988,5.326387e-05,-7.24382e-05,-0.0003174487,0.00038307227,-0.00017238117,-0.078960784,8000,8000,0,0
30500000,30500000,1310988,1310988,3.8616683e-05,3.7283968e-05,-0.00035553193,-0.00025139117,8.912059e-10,-0.051062334,5000,5000,0,0
31000000,31000000,1310988,1310988,-0.000110787536,3.1958014e-05,-5.113257e-05,-0.00045968677,0.00022984477,-0.080282375,8000,8000,0,0
31503000,31503000,1310988,1310988,0.0001882854,-0.00011185281,8.202548e-05,0.00046088384,0.00027653147,-0.069006875,7000,7000,0,0
32003000,32003000,1310988,1310988,0.00014168042,-9.50744e-05,-2.7963428e-05,0.00036870706,0.00022625322,-0.06772478,7000,7000,0,0
32500000,32500000,1310988,1310988,3.595274e-05,2.2636794e-05,-7.989407e-06,5.9855042e-06,5.387039e-05,-0.0484347,5000,5000,0,0
33000000,33000000,1310988,1310988,-5.4594933e-05,-6.791049e-05,1.19842625e-05,-0.00034715925,2.9928375e-05,-0.04901529,5000,5000,0,0
33503000,33503000,1310988,1310988,-6.3383275e-05,9.4606385e-11,4.1012627e-05,5.0278235e-05,0.00025139234,-0.06905716,7000,7000,0,0
33988000,33988000,1310988,1310988,5.3263197e-05,0.00012996221,-3.621922e-05,-9.576813e-06,3.8308594e-05,-0.07784987,8000,8000,0,0
34500000,34483000,1310988,1310988,5.406216e-05,0.00011185277,1.1185148e-05,-0.0003268085,6.70388e-05,-0.066794634,7000,7000,0,0
35000000,34980000,1310988,1310988,-7.56338e-05,-3.1956863e-06,2.130395e-06,0.00014844054,-4.3094886e-05,-0.04286579,4000,4000,0,0
35500000,35483000,1310988,1310988,-9.321063e-05,-3.9148512e-05,-3.7283587e-06,-0.0001675941,-2.5137922e-05,-0.06848733,7000,7000,0,0
36003000,36003000,1310988,1310988,-7.4568496e-05,4.6605368e-05,2.2370514e-05,-0.0002932897,-0.0002765291,-0.06797617,7000,7000,0,0
36503000,36503000,1310988,1310988,-1.677805e-05,-5.7790592e-05,1.8641991e-05,-0.00014245498,0.00012569677,-0.06852085,7000,7000,0,0
37003000,37003000,1310988,1310988,2.0506317e-05,5.0333758e-05,-5.592599e-06,-0.00020949265,-8.379585e-05,-0.068629794,7000,7000,0,0
37503000,37503000,1310988,1310988,4.1012572e-05,0.00012303806,-4.846958e-05,0.00025139117,0.0003351894,-0.067548804,7000,7000,0,0
38000000,38000000,1310988,1310988,0.00011717897,-0.00012357082,1.4913718e-05,-0.00029688107,0.000316036,-0.078213796,8000,8000,0,0
38500000,38500000,1310988,1310988,1.8109498e-05,-2.7696913e-05,9.587286e-06,1.9153616e-05,0.00012449917,-0.039245754,4000,4000,0,0
39000000,39000000,1310988,1310988,1.5978978e-05,2.2636912e-05,2.5299982e-05,-0.00018555061,0.00030526158,-0.04975151,5000,5000,0,0
39500000,39480000,1310988,1310988,4.900215e-05,-2.343598e-05,2.7696786e-05,5.7460846e-05,-5.745947e-05,-0.07899909,8000,8000,0,0
40003000,39988000,1310988,1310988,3.1957912e-05,9.587386e-06,1.810955e-05,-2.873042e-05,1.9154297e-05,-0.038968027,4000,4000,0,0
40500000,40484000,1310988,1310988,4.580643e-05,-7.4568775e-06,3.1957847e-05,-0.00030645786,9.5768744e-05,-0.039011125,4000,4000,0,0
41000000,40988000,1310988,1310988,-1.0652676e-05,-0.00013422326,-2.9827672e-05,-6.7037654e-05,-0.00034476374,-0.077629596,8000,8000,0,0
41503000,41488000,1310988,1310988,-0.00010013479,0.00010652651,1.917482e-05,0.00045010998,0.000114923074,-0.07920021,8000,8000,0,0
42000000,41980000,1310988,1310988,-1.1984211e-05,0.00012516858,1.3315879e-05,-0.0002633622,0.00022745001,-0.04918289,5000,5000,0,0
42503000,42488000,1310988,1310988,6.6579946e-06,-8.788429e-05,-1.5979087e-05,0.0003052607,0.00025139202,-0.048362873,5000,5000,0,0
43000000,43000000,1310988,1310988,-7.456851e-05,1.1984256e-05,-7.989465e-06,0.0,6.58414e-05,-0.04875193,5000,5000,0,0
43503000,43503000,1310988,1310988,6.897591e-05,4.6605317e-05,1.1185063e-05,-0.00028491,0.00016759528,-0.067557186,7000,7000,0,0
44004000,44004000,1310988,1310988,6.178538e-05,1.0652612e-05,-1.4913605e-05,-0.00013407532,-0.00042137818,-0.07747637,8000,8000,0,0
44504000,44504000,1310988,1310988,-0.000193878,-8.3090745e-05,6.8177236e-05,0.00021068976,-9.575445e-06,-0.07810844,8000,8000,0,0
45004000,45004000,1310988,1310988,8.735168e-05,-6.6046385e-05,1.2783406e-05,-0.00045010995,0.00015323031,-0.07918106,8000,8000,0,0
45504000,45504000,1310988,1310988,0.00017044229,5.965497e-05,8.521996e-06,-4.7884034e-05,-3.8305847e-05,-0.079305544,8000,8000,0,0
46004000,45980000,1310988,1310988,-1.4913672e-05,8.522097e-06,3.1957952e-05,0.00015322893,0.000316036,-0.07828084,8000,8000,0,0
46500000,46500000,1310988,1310988,2.2370525e-05,3.6218993e-05,-3.0892705e-05,0.00031124623,-0.00013407462,-0.039164353,4000,4000,0,0
47004000,47004000,1310988,1310988,-0.00014913706,6.391028e-06,-4.2611173e-06,0.00015322893,-0.0003447637,-0.07875009,8000,8000,0,0
47500000,47500000,1310988,1310988,2.55662e-05,-0.000108657,1.8109591e-05,0.00017717094,5.267313e-05,-0.039580945,4000,4000,0,0
48000000,48000000,1310988,1310988,-1.597898e-05,-1.7044224e-05,-5.32632e-06,6.2249244e-05,0.00020590208,-0.039896984,4000,4000,0,0
48504000,48504000,1310988,1310988,4.4741006e-05,0.00010865704,1.7044144e-05,0.00053630123,-0.00025857243,-0.07849151,8000,8000,0,0
49004000,49004000,1310988,1310988,5.7524405e-05,-9.800422e-05,4.261069e-05,5.7460842e-05,-0.00024899564,-0.07784987,8000,8000,0,0
49504000,49504000,1310988,1310988,-6.391578e-06,9.1612674e-05,-5.113284e-05,-7.6614466e-05,-0.00012449714,-0.077945635,8000,8000,0,0
50004000,50004000,1310988,1310988,6.391594e-05,8.522013e-06,2.7696764e-05,0.00042137952,-0.00023941882,-0.078319125,8000,8000,0,0
50504000,50504000,1310988,1310988,-6.3915404e-06,-8.522124e-06,3.8349528e-05,0.00043095637,-0.0005554535,-0.07771579,8000,8000,0,0
51004000,51004000,1310988,1310988,-1.7044273e-05,-3.6218993e-05,4.4741108e-05,6.703766e-05,1.9154988e-05,-0.07838617,8000,8000,0,0
51504000,51504000,1310988,1310988,4.0480016e-05,1.704433e-05,-4.260965e-06,0.00031603462,-7.66131e-05,-0.07856812,8000,8000,0,0
52016000,51983000,1310988,1310988,-3.1691645e-05,-1.6777909e-05,7.4567565e-06,0.00034356792,-8.378524e-06,-0.06796779,7000,7000,0,0
52504000,52476000,1310988,1310988,-2.130529e-05,3.621898e-05,-4.2610594e-05,0.00021068974,-0.00034476374,-0.07739019,8000,8000,0,0
53004000,52976000,1310988,1310988,-5.3262743e-06,3.94148e-05,2.130396e-06,-0.000114921684,-2.3941335e-05,-0.039078165,4000,4000,0,0
53504000,53476000,1310988,1310988,1.4913782e-05,6.178533e-05,1.5978952e-05,-0.00018674775,-8.61906e-05,-0.038441304,4000,4000,0,0
54004000,53976000,1310988,1310988,5.0067458e-05,5.3262984e-06,2.130524e-05,-4.7884064e-06,-8.619059e-05,-0.039346315,4000,4000,0,0
54503000,54483000,1310988,1310988,-5.033377e-05,7.456849e-05,3.7284694e-06,0.00025139115,-2.5137922e-05,-0.06846219,7000,7000,0,0
55000000,55000000,1310988,1310988,-4.048002e-05,1.917473e-05,-2.2370641e-05,-3.3518827e-05,0.00011971065,-0.03158431,4000,4000,0,0
55500000,55500000,1310988,1310988,-0.0001555286,-8.309065e-05,-1.9174915e-05,9.576806e-06,-0.00014365058,-0.08727344,8000,8000,0,0
56004000,56004000,1310988,1310988,4.0480052e-05,3.6219022e-05,-1.9174711e-05,6.7037654e-05,-2.8729073e-05,-0.07739975,8000,8000,0,0
56504000,56504000,1310988,1310988,2.1307446e-06,-5.9654856e-05,-3.6218913e-05,-0.00071826053,1.3584023e-09,-0.07783072,8000,8000,0,0
57004000,57004000,1310988,1310988,2.1305326e-05,-4.900216e-05,2.1305252e-06,0.00022984337,-0.00030645652,-0.07768707,8000,8000,0,0
57504000,57504000,1310988,1310988,1.06525895e-05,3.195795e-05,-1.4913721e-05,-7.6614466e-05,0.0002873056,-0.078769244,8000,8000,0,0
58000000,58000000,1310988,1310988,9.587392e-06,9.587387e-06,8.522097e-06,-3.351883e-05,-5.7460165e-05,-0.038872268,4000,4000,0,0
58508000,58508000,1310988,1310988,-1.384845e-05,-5.3263025e-06,-2.1305066e-06,0.00014365211,4.7884732e-05,-0.039748542,4000,4000,0,0
59000000,58960000,1310988,1310988,2.769686e-05,6.391633e-06,6.3916186e-06,-2.3942017e-05,-4.7883357e-05,-0.03891057,4000,4000,0,0
59500000,59500000,1310988,1310988,7.45684e-06,3.089268e-05,1.17178915e-05,-0.00028251583,-5.2671752e-05,-0.03958094,4000,4000,0,0
