timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10088000,10088000,28.142957556089705,112.98371119689293,50.863525,50.760002,-0.0,0.4715431,0.79321665,50.75906,2,0,1,0
10100000,10100000,28.142957559685684,112.9837111990944,50.863537,50.760014,-0.0,0.47155094,0.7932196,50.759064,2,0,1,0
11080000,11068000,28.14295769189051,112.98371095912978,50.84629,50.744957,-0.0,0.3689774,0.6756129,50.74641,2,0,1,0
12088000,12072000,28.14295788441119,112.98371103053714,50.821316,50.724422,-0.0,0.35263705,0.6138006,50.72164,2,0,1,0
13092000,13092000,28.14295796434238,112.98371096376948,50.82028,50.73021,-0.0,0.3488976,0.58058524,50.723434,2,0,1,0
14040000,14040000,28.142957951645677,112.98371100733904,50.838806,50.754272,-0.0,0.34940362,0.5617302,50.74767,2,0,1,0
15088000,15088000,28.142958095940177,112.98371126543306,50.870056,50.789364,-0.0,0.34397137,0.5485858,50.759956,2,0,1,0
16084000,16084000,28.1429584024551,112.98371112404638,50.87513,50.794003,-0.0,0.3456213,0.54098374,50.762657,2,0,1,0
17088000,17059000,28.142958086454456,112.983711188389,50.884136,50.805923,-0.0,0.34745228,0.53598404,50.774616,2,0,1,0
18092000,18092000,28.14295796014648,112.98371110004283,50.87826,50.804214,-0.0,0.34775025,0.53244907,50.77217,2,0,1,0
19088000,19088000,28.142958061893825,112.98371127124555,50.886147,50.807686,-0.0,0.34642258,0.5289739,50.789143,2,0,1,0
20092000,20092000,28.142958214107185,112.98371109244967,50.897404,50.81762,-0.0,0.3457787,0.52792233,50.79925,2,0,1,0
21084000,21068000,28.14295820989125,112.98371099757,50.91363,50.83436,-0.0,0.3439855,0.5263046,50.806335,2,0,1,0
22088000,22088000,28.142958139256457,112.98371084991771,50.910923,50.82354,-0.0,0.343897,0.52562046,50.79943,2,0,1,0
23091000,23091000,28.142958056417765,112.98371095687234,50.92533,50.833786,-0.0,0.34316984,0.5245465,50.817223,2,0,1,0
24092000,24055000,28.142957864043193,112.98371095135678,50.90707,50.811836,-0.0,0.34445435,0.52458405,50.797318,2,0,1,0
25084000,25084000,28.142958007791282,112.98371083020052,50.91229,50.817005,-0.0,0.34388718,0.5226157,50.809593,2,0,1,0
26084000,26084000,28.14295817498111,112.98371077209234,50.88848,50.790833,-0.0,0.34576255,0.52208126,50.79503,2,0,1,0
27084000,27084000,28.142958181382706,112.98371076661523,50.885883,50.785484,-0.0,0.34600604,0.5213234,50.790726,2,0,1,0
28087000,28087000,28.142958036313516,112.98371091428966,50.87948,50.781334,-0.0,0.34242365,0.5185245,50.781883,2,0,1,0
29092000,29092000,28.142957975811786,112.98371078657505,50.878777,50.778328,-0.0,0.3436474,0.5185317,50.77737,2,0,1,0
30084000,30084000,28.142957925145883,112.98371076363311,50.88485,50.784756,-0.0,0.34319678,0.518883,nan,2,0,0,0
31088000,31088000,28.14295796869988,112.9837110969037,50.971516,50.87314,-0.0,0.34415716,0.5191743,nan,2,0,0,0
32088000,32088000,28.142957839247064,112.983710864677,51.210106,51.11505,-0.0,0.3438659,0.5184238,nan,2,0,0,0
33088000,33088000,28.142957809053886,112.98371083525026,51.420406,51.327805,-0.0,0.3446439,0.51956314,nan,2,0,0,0
34084000,34068000,28.1429578263013,112.98371108476333,51.568058,51.48064,-0.0,0.3465136,0.51934713,nan,2,0,0,0
35080000,35063000,28.142958126167564,112.9837111488945,51.565094,51.479782,-0.0,0.3457337,0.5190588,nan,2,0,0,0
36088000,36088000,28.142958054014592,112.98371127280572,51.584194,51.504044,-0.0,0.34472087,0.51909745,nan,2,0,0,0
37088000,37088000,28.142957899095517,112.9837113658149,51.580906,51.501667,-0.0,0.34455273,0.51916987,nan,2,0,0,0
38088000,38088000,28.142958093093146,112.98371114384075,51.60417,51.526268,-0.0,0.34538108,0.5203736,nan,2,0,0,0
