timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
41088000,41072000,28.142958049439898,112.98371108528963,51.631958,51.562946,-0.0,0.34420237,0.520052,nan,2,0,0,0
42080000,42063000,28.14295808760399,112.98371088520751,51.612316,51.5432,-0.0,0.34654513,0.520668,nan,2,0,0,0
43096000,43096000,28.142958044190717,112.98371091674362,51.615334,51.5496,-0.0,0.3426468,0.51982796,nan,2,0,0,0
44083000,44083000,28.1429580512575,112.98371108884534,51.659374,51.599277,-0.0,0.3457329,0.52059215,nan,2,0,0,0
45088000,45088000,28.14295769696994,112.98371156800059,51.644142,51.586235,-0.0,0.34694245,0.5210531,nan,2,0,0,0
46088000,46088000,28.14295788000084,112.98371131891135,51.626232,51.568142,-0.0,0.3436384,0.5203353,nan,2,0,0,0
47088000,47088000,28.14295823106108,112.98371117133752,51.630142,51.576992,-0.0,0.3453973,0.5204676,nan,2,0,0,0
48088000,48088000,28.142957899642674,112.98371097564475,51.623585,51.5731,-0.0,0.34596673,0.52165824,nan,2,0,0,0
49096000,49096000,28.142957952202337,112.98371109670556,51.600613,51.553932,-0.0,0.34497645,0.52031475,nan,2,0,0,0
50092000,50092000,28.14295803944196,112.98371127505861,51.597473,51.55081,-0.0,0.34467852,0.51973444,nan,2,0,0,0
51090000,51090000,28.14295796008544,112.98371112005624,51.613453,51.569332,-0.0,0.34365746,0.5195059,nan,2,0,0,0
52084000,52064000,28.142957947520856,112.98371121240083,51.613003,51.56772,-0.0,0.345775,0.519035,nan,2,0,0,0
53084000,53060000,28.142957914596465,112.98371127414362,51.629036,51.581047,-0.0,0.34555095,0.5188775,nan,2,0,0,0
54091000,54072000,28.142957983132415,112.98371116007164,51.62144,51.570114,-0.0,0.3453644,0.51923484,nan,2,0,0,0
55096000,55096000,28.142957933376085,112.98371112543565,51.47773,51.424706,-0.0,0.3446175,0.51949227,nan,2,0,0,0
56091000,56091000,28.142957893171292,112.98371106250225,50.832138,50.784016,-0.0,0.34457406,0.5200161,nan,2,0,0,0
57092000,57092000,28.142957919151332,112.98371087462249,50.849323,50.801346,-0.0,0.34394753,0.5204613,nan,2,0,0,0
58088000,58088000,28.142958065754886,112.98371093550027,50.85029,50.8018,-0.0,0.3436136,0.51971537,nan,2,0,0,0
59100000,59040000,28.142958014901918,112.98371094601222,50.84682,50.80382,-0.0,0.34322032,0.51934135,nan,2,0,0,0
