timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
676000,676000,6.421829e-10,2.5030178e-05,0.0111239655,5.74971e-05,0.0018972061,1.813535e-05,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
692000,692000,6.7334555e-10,2.5351628e-05,0.010913254,9.9350254e-05,0.0012608706,3.162272e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
884000,884000,9.579363e-10,3.2431366e-05,0.010407583,0.0004218913,0.0017713498,0.0009452835,512,0,0.6112933,1.5655835,0.0,nan,nan,0.000678263,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1080000,1080000,1.0396634e-09,3.5396723e-05,0.012698434,0.00016072563,0.00084003253,0.005081812,512,0,1.4011983,1.1697865,0.0,nan,nan,7.643611e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1284000,1284000,1.193483e-09,3.7751466e-05,0.013368271,7.347128e-06,0.001595166,0.0013860869,512,0,1.111476,0.9811037,0.0,nan,nan,0.0013440523,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1488000,1488000,1.2538617e-09,4.0602652e-05,0.013817292,1.3181366e-05,0.0015359871,0.002874215,512,0,0.88595736,0.87088436,0.0,nan,nan,0.0018018243,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1688000,1688000,1.3250615e-09,4.279676e-05,0.015656438,2.1790303e-05,0.0010954834,0.0012488856,512,0,0.7692659,0.80071384,0.0,nan,nan,9.698565e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1880000,1880000,1.266129e-09,4.4934786e-05,0.014649542,9.511943e-05,0.0017287602,0.0019282703,512,0,0.6954507,0.77261513,0.0,nan,nan,0.001859904,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2076000,2076000,1.2587353e-09,4.3684187e-05,0.015377629,0.00020032968,0.0024500992,0.0025278125,512,0,0.66594774,0.7410427,0.0,nan,nan,0.0011998017,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2280000,2280000,1.2532608e-09,4.536223e-05,0.017609982,0.00035038142,0.003200733,0.0026545036,512,0,0.6882185,0.72784513,0.0,nan,nan,0.00028217855,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2480000,2480000,1.1004544e-09,4.2503078e-05,0.01803894,0.00048418503,0.004429895,0.005276781,512,0,0.6992076,0.72184145,0.0,nan,nan,0.00086171733,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2684000,2684000,1.0543573e-09,4.2143736e-05,0.019644838,0.00052285613,0.0046754437,0.0048292656,512,0,0.7098135,0.73858905,0.0,nan,nan,0.00019150111,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2872000,2872000,9.936736e-10,4.087711e-05,0.02060984,0.0004877115,0.0045706686,0.004413149,512,0,0.6997923,0.74013656,0.0,nan,nan,0.00080762646,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3084000,3084000,9.895734e-10,4.0505627e-05,0.020857994,0.00042936462,0.003716626,0.0032551412,512,0,0.7007286,0.75130105,0.0,nan,nan,0.00014438304,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3284000,3284000,1.059423e-09,4.2048698e-05,0.019770881,0.00038542046,0.0042313426,0.0069070384,512,0,0.67911065,0.75942457,0.0,nan,nan,0.0020726863,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3480000,3480000,9.865783e-10,4.1760817e-05,0.019562759,0.00035614392,0.004226151,0.0073343883,512,0,0.6560205,0.76696235,0.0,nan,nan,0.0021559845,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3680000,3680000,1.0868327e-09,4.2362986e-05,0.017829565,0.00027894296,0.0033969625,0.004136717,512,0,0.633639,0.7927517,0.0,nan,nan,0.0011114829,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3888000,3888000,1.102979e-09,4.144414e-05,0.018951558,0.00023434841,0.004005336,0.004714265,512,0,0.62357664,0.8017095,0.0,nan,nan,0.00045142675,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4076000,4076000,1.048327e-09,4.0286315e-05,0.018393658,0.0001941486,0.003888071,0.003540037,512,0,0.5853086,0.7955037,0.0,nan,nan,0.0006166665,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4284000,4284000,1.1797557e-09,4.2508545e-05,0.019043533,0.000136027,0.0039784187,0.0045368387,512,0,0.5786343,0.8218748,0.0,nan,nan,0.0034286573,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4484000,4484000,1.2447434e-09,4.359249e-05,0.017631048,0.00011972304,0.004193735,0.0050528436,512,0,0.5679154,0.8195567,0.0,nan,nan,0.0017703014,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4688000,4688000,1.258533e-09,4.3808206e-05,0.01852688,0.00014590555,0.0041830284,0.004106606,512,0,0.5563672,0.8114287,0.0,nan,nan,0.00094281137,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4888000,4888000,1.2564508e-09,4.3414086e-05,0.016984023,0.0002326686,0.005670396,0.0068092677,512,0,0.55360734,0.811125,0.0,nan,nan,0.0020496154,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5075000,5040000,1.2654714e-09,4.395238e-05,0.01751098,0.00034623078,0.006906547,0.005846308,512,0,0.5017915,0.8291076,0.0,nan,nan,0.00059703394,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5284000,5252000,1.2700888e-09,4.4892506e-05,0.017493078,0.0004476918,0.007794167,0.0066503515,512,0,0.4968549,0.82037044,0.0,nan,nan,0.0021307378,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5479000,5436000,1.1733055e-09,4.2879867e-05,0.016584298,0.0005166204,0.008853186,0.0074492395,512,0,0.48654318,0.83346367,0.0,nan,nan,0.0013285064,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5684000,5648000,1.0994691e-09,4.3843167e-05,0.018867578,0.00053144916,0.00944395,0.0090926085,512,0,0.48175946,0.82629514,0.0,nan,nan,0.0024889377,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5884000,5848000,1.0950715e-09,4.3417087e-05,0.020648174,0.0005719427,0.009759444,0.008679753,512,0,0.47403783,0.81923604,0.0,nan,nan,0.0006645124,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6084000,6044000,1.0759449e-09,4.2046115e-05,0.019639868,0.00023514937,0.005341201,0.0074166288,512,0,0.6076016,0.8047071,0.0,nan,nan,0.0031942262,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6288000,6288000,1.0721654e-09,4.2084674e-05,0.028202493,0.0004860559,0.008005123,0.008140176,512,0,0.46170786,0.7976139,0.0,nan,nan,0.002414921,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6488000,6488000,1.1402034e-09,4.427305e-05,0.025393968,0.00047457824,0.007347388,0.006769365,512,0,0.46643317,0.7954965,0.0,nan,nan,0.0006550823,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6680000,6680000,1.176451e-09,4.458174e-05,0.022198237,0.0003994695,0.006741778,0.006678164,512,0,0.45849904,0.78619266,0.0,nan,nan,0.0007608188,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6884000,6884000,1.1621566e-09,4.5004217e-05,0.020325245,0.00025316692,0.005033145,0.004957022,531,0,0.44573256,0.7911659,0.0005123914,nan,nan,0.0021739309,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7080000,7080000,1.0745643e-09,4.325882e-05,0.019671272,0.0008398192,0.0013227629,0.0032965024,531,0,0.54333276,0.7755152,0.0118821,nan,nan,0.0020728558,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7280000,7280000,1.1438173e-09,4.3684584e-05,0.019685937,0.00048170885,0.0007561147,0.00092354295,531,0,0.51493794,0.75970906,0.0013859216,nan,nan,0.0004140184,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7484000,7484000,1.1170961e-09,4.417031e-05,0.020118533,7.150188e-05,0.0012160806,0.001719878,531,0,0.4933525,0.7445594,0.008792679,nan,nan,0.0004133457,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7680000,7680000,1.1567255e-09,4.452869e-05,0.020157972,0.00016855863,0.0022188777,0.004794322,531,0,0.4813256,0.73018557,0.0028203155,nan,nan,0.002151173,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7880000,7880000,1.2695667e-09,4.5483495e-05,0.018589668,0.0001542447,0.0015145132,0.0029758655,531,0,0.47157773,0.729945,0.005786322,nan,nan,0.00073509786,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8084000,8084000,1.2022529e-09,4.4406566e-05,0.017624153,0.00014213564,0.0011439018,0.001877144,531,0,0.4781414,0.7194571,0.0067310915,nan,nan,0.002019602,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8284000,8284000,1.0613417e-09,4.2276468e-05,0.01962773,0.00018498715,0.0015636182,0.0028633734,531,0,0.48175424,0.70748526,0.0033644815,nan,nan,0.0012438863,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8484000,8484000,1.0881862e-09,4.210434e-05,0.020080024,0.0002355896,0.0019367223,0.0038473986,531,0,0.48675784,0.69718456,0.0046792594,nan,nan,0.00065118517,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8676000,8676000,1.1479963e-09,4.3765205e-05,0.020069476,0.0002579537,0.001758632,0.0029691672,531,0,0.48319453,0.6996621,0.0036314537,nan,nan,0.0017523392,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8884000,8884000,1.1459504e-09,4.422978e-05,0.0207389,0.00015876563,0.0011981962,0.0019869653,531,0,0.48620102,0.694011,0.008144842,nan,nan,0.0010875204,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9080000,9080000,1.1589781e-09,4.4837965e-05,0.021970114,0.0005029491,0.0008550509,0.0016502052,531,0,0.48036256,0.6875433,0.013098459,nan,nan,0.0018298647,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9284000,9284000,1.2587479e-09,4.6179553e-05,0.02028023,0.00028523544,0.0008089789,0.0012894202,531,0,0.47174504,0.69569165,0.0029903972,nan,nan,0.0019862766,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9472000,9472000,1.2662215e-09,4.531564e-05,0.019759469,7.670619e-05,0.0019327201,0.0035199001,531,0,0.4571061,0.6887763,0.00948476,nan,nan,0.001179861,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9676000,9676000,1.2603057e-09,4.4247536e-05,0.018929414,0.00020051577,0.0027423417,0.00450131,531,0,0.4475506,0.685727,0.0022430257,nan,nan,0.0016382689,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9879000,9879000,1.0962398e-09,4.1317184e-05,0.016985588,0.00018996533,0.003517046,0.0057795425,531,0,0.4407812,0.6862054,0.0021225412,nan,nan,0.0014494532,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10088000,10088000,1.1760386e-09,4.094928e-05,0.016747719,8.359519e-05,0.0036592663,0.0052939295,531,0,0.43091875,0.6851936,0.0042418996,nan,nan,0.00053163286,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10288000,10288000,1.1794115e-09,4.20094e-05,0.017462486,8.605649e-05,0.005210523,0.012095407,535,0,0.32560223,0.6525716,0.0014408898,0.0052423724,0.02856564,0.003163634,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10488000,10464000,1.2213606e-09,4.4559827e-05,0.01841115,0.00038755435,0.011247985,0.009341839,535,0,0.27591178,0.62320113,0.001463691,0.022321824,0.016090674,0.0025331846,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10672000,10672000,1.2176975e-09,4.424396e-05,0.018782651,0.00023336177,0.007126705,0.012619517,535,0,0.24478696,0.5890224,0.0036394792,0.015848707,0.024134273,0.0010954427,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10883000,10883000,1.2681872e-09,4.5183628e-05,0.01890702,0.00036542767,0.006038514,0.008393848,535,0,0.22561707,0.56925476,0.0041591115,0.016761022,0.007062014,0.0017887354,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11076000,11076000,1.1797158e-09,4.4163502e-05,0.017932795,0.000502144,0.005696339,0.004537356,535,0,0.21209444,0.54487544,0.003493773,0.024640644,0.012524822,0.0012474271,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
