timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6631000,6631000,0.999654,0.0004071577,-0.00081088085,0.026290134,0.9994422,1.4551917e-11,-1.27329276e-11,-0.03339586,2
6635000,6635000,0.9996539,0.00042234067,-0.0007941561,0.026294347,0.9994422,1.4551917e-11,-1.27329276e-11,-0.03339586,2
7128000,7128000,0.99964803,0.00022987512,-0.0005859966,0.026523715,0.9994422,1.4551917e-11,-1.27329276e-11,-0.03339586,2
7632000,7632000,0.99965405,0.00018014656,-0.0006329427,0.026291957,0.9994422,1.4551917e-11,-1.27329276e-11,-0.03339586,2
8132000,8132000,0.99965596,0.00042006976,-0.0003716928,0.02622477,0.9994422,1.4551917e-11,-1.27329276e-11,-0.03339586,2
8628000,8628000,0.9996529,0.0002511192,-0.00014933189,0.02634581,0.9994422,1.4551917e-11,-1.27329276e-11,-0.03339586,2
9136000,9136000,0.9996554,0.00021177832,0.00046251694,0.02624533,0.9994422,1.4551917e-11,-1.27329276e-11,-0.03339586,2
9636000,9636000,0.99965835,0.0004131712,0.00043476548,0.026132366,0.9994422,1.4551917e-11,-1.27329276e-11,-0.03339586,2
10132000,10132000,0.999661,0.00048148408,0.00050299254,0.026026208,0.9994422,1.4551917e-11,-1.27329276e-11,-0.03339586,2
10635000,10635000,0.9996674,0.00017228303,0.0002914175,0.025790963,0.9994422,1.4551917e-11,-1.27329276e-11,-0.03339586,2
11132000,11132000,0.9996809,-9.336389e-05,0.00032663075,0.025259703,0.9994422,1.4551917e-11,-1.27329276e-11,-0.03339586,2
11628000,11628000,0.99967396,0.00035533326,0.00016152624,0.025532566,0.9994422,1.4551917e-11,-1.27329276e-11,-0.03339586,2
12132000,12132000,0.99967086,0.0004189585,3.4278295e-05,0.025652954,0.9994422,1.4551917e-11,-1.27329276e-11,-0.03339586,2
12635000,12600000,0.9996605,0.00010497105,3.4286975e-05,0.0260572,0.9994422,1.4551917e-11,-1.27329276e-11,-0.03339586,2
13132000,13096000,0.9996677,-0.00021333202,-0.0003844916,0.025775384,0.9994422,1.4551917e-11,-1.27329276e-11,-0.03339586,2
13628000,13628000,0.9996633,9.816462e-05,-2.4681296e-05,0.02594728,0.9994422,1.4551917e-11,-1.27329276e-11,-0.03339586,2
14136000,14108000,0.99966425,0.0003720561,0.000105936306,0.025909416,0.9994422,1.4551917e-11,-1.27329276e-11,-0.03339586,2
14628000,14628000,0.99966776,0.000774095,-0.00013269717,0.025766145,0.9994422,1.4551917e-11,-1.27329276e-11,-0.03339586,2
15132000,15132000,0.99967057,0.00064642093,-0.00015846927,0.025661195,0.9994422,1.4551917e-11,-1.27329276e-11,-0.03339586,2
15636000,15636000,0.9996704,0.00014436131,-0.0006869498,0.025666663,0.9994422,1.4551917e-11,-1.27329276e-11,-0.03339586,2
16132000,16132000,0.9996758,0.00027419094,-0.00056917383,0.025455154,0.9994422,1.4551917e-11,-1.27329276e-11,-0.03339586,2
16631000,16608000,0.9996785,0.00024608898,-0.00021155932,0.025355766,0.9994422,1.4551917e-11,-1.27329276e-11,-0.03339586,2
17132000,17132000,0.9996767,0.00015100697,0.00017024268,0.025425876,0.9994422,1.4551917e-11,-1.27329276e-11,-0.03339586,2
17632000,17632000,0.9996836,-0.00031977808,0.00054860476,0.02514442,0.9994422,1.4551917e-11,-1.27329276e-11,-0.03339586,2
18132000,18108000,0.99968886,-0.0005752569,0.00037694842,0.024936816,0.9994422,1.4551917e-11,-1.27329276e-11,-0.03339586,2
18632000,18632000,0.9996932,-6.52389e-05,0.0005244721,0.024763035,0.9994422,1.4551917e-11,-1.27329276e-11,-0.03339586,2
19135000,19135000,0.99968815,0.00017098855,0.00047557225,0.024966126,0.9994422,1.4551917e-11,-1.27329276e-11,-0.03339586,2
19632000,19632000,0.9996762,-0.00032136246,0.00051516475,0.02544006,0.9994422,1.4551917e-11,-1.27329276e-11,-0.03339586,2
20132000,20132000,0.99967825,-0.00049486087,0.00058437977,0.025352761,0.9994422,1.4551917e-11,-1.27329276e-11,-0.03339586,2
20636000,20612000,0.9996798,-0.00050133857,0.0004739285,0.025294892,0.9994422,1.4551917e-11,-1.27329276e-11,-0.03339586,2
21132000,21112000,0.99968356,-0.00080224423,0.0005203634,0.025135782,0.9994422,1.4551917e-11,-1.27329276e-11,-0.03339586,2
21636000,21615000,0.9996894,-0.0006925071,0.000724773,0.02490409,0.9994422,1.4551917e-11,-1.27329276e-11,-0.03339586,2
22132000,22132000,0.9996906,-0.00077050895,0.0009085608,0.024848841,0.9994422,1.4551917e-11,-1.27329276e-11,-0.03339586,2
22632000,22632000,0.99969125,-0.00056175253,0.001000113,0.024823634,0.9994422,1.4551917e-11,-1.27329276e-11,-0.03339586,2
23132000,23132000,0.9996953,-0.00055925484,0.0010762744,0.024656214,0.9994422,1.4551917e-11,-1.27329276e-11,-0.03339586,2
23627000,23627000,0.99970394,-0.00052780804,0.0012554998,0.024298325,0.9994422,1.4551917e-11,-1.27329276e-11,-0.03339586,2
24132000,24104000,0.999705,-0.00031283536,0.001240234,0.024256703,0.9994422,1.4551917e-11,-1.27329276e-11,-0.03339586,2
24624000,24624000,0.9996994,-0.00016837174,0.0008491156,0.024501555,0.9994422,1.4551917e-11,-1.27329276e-11,-0.03339586,2
25132000,25132000,0.99969625,0.00013745912,0.000460884,0.024640283,0.9994422,1.4551917e-11,-1.27329276e-11,-0.03339586,2
25636000,25636000,0.99969566,0.00028004212,-0.00023875172,0.024667371,0.9994422,1.4551917e-11,-1.27329276e-11,-0.03339586,2
26132000,26132000,0.99970305,0.00043236022,0.00018664669,0.024366273,0.9994422,1.4551917e-11,-1.27329276e-11,-0.03339586,2
26632000,26632000,0.9996983,0.0004447232,0.0009307432,0.02454274,0.9994422,1.4551917e-11,-1.27329276e-11,-0.03339586,2
27136000,27136000,0.99969846,0.00038356514,0.0009455812,0.02453401,0.9994422,1.4551917e-11,-1.27329276e-11,-0.03339586,2
27632000,27632000,0.99970466,0.0003563482,0.000546268,0.024295053,0.9994422,1.4551917e-11,-1.27329276e-11,-0.03339586,2
28132000,28132000,0.999708,0.00031138284,0.0003071891,0.024163516,0.9994422,1.4551917e-11,-1.27329276e-11,-0.03339586,2
28636000,28636000,0.99970764,0.00026333268,0.0011160633,0.024151543,0.9994422,1.4551917e-11,-1.27329276e-11,-0.03339586,2
29132000,29132000,0.99970925,0.00050975574,0.00089215336,0.024092143,0.9994422,1.4551917e-11,-1.27329276e-11,-0.03339586,2
29631000,29631000,0.99971575,0.00033992468,0.0006756933,0.02383253,0.9994422,1.4551917e-11,-1.27329276e-11,-0.03339586,2
30132000,30132000,0.9998734,0.0013682503,0.0013161072,0.015805054,0.9994422,1.4551917e-11,-1.27329276e-11,-0.03339586,2
30635000,30635000,0.9999996,0.0009667531,4.8450034e-05,-6.949701e-05,0.9994422,1.4551917e-11,-1.27329276e-11,-0.03339586,2
31128000,31128000,0.9999778,-0.003683606,0.0008095914,-0.005498803,0.9994422,1.4551917e-11,-1.27329276e-11,-0.03339586,2
31632000,31632000,0.9999963,-0.0019214986,-0.00046765828,-0.0018977189,0.9994422,1.4551917e-11,-1.27329276e-11,-0.03339586,2
32128000,32128000,0.99999887,0.00040957372,-0.00058411004,-0.0013399766,0.9994422,1.4551917e-11,-1.27329276e-11,-0.03339586,2
32636000,32636000,0.9999983,0.0006936185,-0.00071229786,-0.001618856,0.9994422,1.4551917e-11,-1.27329276e-11,-0.03339586,2
33132000,33132000,0.9999989,-0.00094858994,-0.000575952,-0.0009790119,0.9994422,1.4551917e-11,-1.27329276e-11,-0.03339586,2
33628000,33628000,0.9999956,-0.0026886954,-0.001129284,-0.0007455569,0.9994422,1.4551917e-11,-1.27329276e-11,-0.03339586,2
34132000,34115000,0.99999684,-0.0024072616,0.00040667542,-0.00059314934,0.9994422,1.4551917e-11,-1.27329276e-11,-0.03339586,2
34636000,34612000,0.9999927,-0.0028730347,0.0024639063,-0.00056360045,0.9994422,1.4551917e-11,-1.27329276e-11,-0.03339586,2
35132000,35116000,0.9999985,-0.000118650154,0.0016496382,-0.0004720493,0.9994422,1.4551917e-11,-1.27329276e-11,-0.03339586,2
35635000,35619000,0.9999974,-0.0018746037,0.0013100363,-9.373882e-05,0.9994422,1.4551917e-11,-1.27329276e-11,-0.03339586,2
36135000,36135000,0.9999974,-0.0022724064,-3.0533814e-05,-0.00035453177,0.9994422,1.4551917e-11,-1.27329276e-11,-0.03339586,2
36632000,36632000,0.99999547,-0.0027076995,-0.0012946203,-0.0004393761,0.9994422,1.4551917e-11,-1.27329276e-11,-0.03339586,2
37132000,37132000,0.9999973,-0.0021196345,-0.0010405236,-7.161075e-05,0.9994422,1.4551917e-11,-1.27329276e-11,-0.03339586,2
37635000,37635000,0.9999994,-0.00075029145,0.00083295745,-0.0003786106,0.9994422,1.4551917e-11,-1.27329276e-11,-0.03339586,2
38136000,38136000,0.99999857,0.00047168173,0.0016355616,-0.0002694814,0.9994422,1.4551917e-11,-1.27329276e-11,-0.03339586,2
38628000,38628000,0.9999996,-0.00035541048,0.00078914955,-0.00025306852,0.9994422,1.4551917e-11,-1.27329276e-11,-0.03339586,2
39132000,39132000,0.99999857,0.00024663133,0.001682863,8.999011e-05,0.9994422,1.4551917e-11,-1.27329276e-11,-0.03339586,2
39635000,39620000,0.9999987,-0.0007406406,0.0014500672,-0.00030873495,0.9994422,1.4551917e-11,-1.27329276e-11,-0.03339586,2
40132000,40120000,0.99999565,-0.0020607237,0.0021010344,-0.00024615997,0.9994422,1.4551917e-11,-1.27329276e-11,-0.03339586,2
40632000,40623000,0.9999965,-0.0011562037,0.0024123804,-7.90481e-05,0.9994422,1.4551917e-11,-1.27329276e-11,-0.03339586,2
41136000,41120000,0.9999996,-0.00051328656,-0.0007759515,-0.00026711333,0.9994422,1.4551917e-11,-1.27329276e-11,-0.03339586,2
41636000,41623000,0.99999994,0.00026461278,-0.00030284654,-0.00014506043,0.9994422,1.4551917e-11,-1.27329276e-11,-0.03339586,2
42135000,42120000,0.9999981,0.0005272292,0.0018900844,-5.7534508e-05,0.9994422,1.4551917e-11,-1.27329276e-11,-0.03339586,2
42628000,42616000,0.9999988,0.0004723697,0.0013834056,-0.0004252845,0.9994422,1.4551917e-11,-1.27329276e-11,-0.03339586,2
43124000,43115000,0.9999996,-0.00041610395,0.0007430314,-0.00029857867,0.9994422,1.4551917e-11,-1.27329276e-11,-0.03339586,2
43635000,43623000,0.9999998,-0.0001505255,0.00070189405,-0.000106741805,0.9994422,1.4551917e-11,-1.27329276e-11,-0.03339586,2
44132000,44119000,0.9999985,-0.0010332506,0.0013057933,-0.00044368627,0.9994422,1.4551917e-11,-1.27329276e-11,-0.03339586,2
44632000,44632000,0.9999922,-0.003941475,7.757047e-05,-0.00035544217,0.9994422,1.4551917e-11,-1.27329276e-11,-0.03339586,2
45132000,45132000,0.99998873,-0.004161717,-0.0022583746,-0.00043332812,0.9994422,1.4551917e-11,-1.27329276e-11,-0.03339586,2
45616000,45612000,0.9999968,-0.0021170324,-0.0014634075,-0.00019086854,0.9994422,1.4551917e-11,-1.27329276e-11,-0.03339586,2
46143000,46104000,0.99999833,-0.0009285866,0.0014906371,-0.0005334741,0.9994422,1.4551917e-11,-1.27329276e-11,-0.03339586,2
46632000,46632000,0.99999475,-3.7149172e-07,0.003217379,-0.00027456466,0.9994422,1.4551917e-11,-1.27329276e-11,-0.03339586,2
47132000,47132000,0.9999942,-0.0005136267,0.0032989378,-0.0006755129,0.9994422,1.4551917e-11,-1.27329276e-11,-0.03339586,2
47636000,47636000,0.99999905,0.00062694744,0.0011710059,-0.0004778837,0.9994422,1.4551917e-11,-1.27329276e-11,-0.03339586,2
48156000,48136000,0.99999946,1.8768342e-06,-0.00091710995,-0.0005687953,0.9994422,1.4551917e-11,-1.27329276e-11,-0.03339586,2
