timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.99821204,-0.00065130997,-7.146775e-05,0.05976919,0.0071630552,-0.002814671,0.005350255,0.0011041277,-0.00027304873,-0.0020246278,-1.4111487e-10,-2.3621768e-10,-6.88605e-13,0.0,0.0,-4.0278636e-08,0.27892858,4.5401976e-09,0.4710925,0.0,0.0,0.0,0.0,0.0,5.3735475e-06,0.0027528037,0.0027528033,0.0014984964,12.759398,12.759399,0.20668447,0.8545493,0.8545493,1.366481,1e-06,1e-06,9.797199e-07,4.0000004e-06,4.0000004e-06,3.9999723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1999000,1999000,0.9982123,-0.00039404863,0.0006895204,0.059763316,-0.005043386,-0.0070127486,0.026791183,-0.0013368089,-0.0017753036,0.008908664,-4.6226725e-07,2.7659414e-07,3.866007e-10,0.0,0.0,6.990863e-07,0.27892858,4.5401976e-09,0.4710925,0.0,0.0,0.0,0.0,0.0,3.8500034e-06,0.006063458,0.006063454,0.0010729006,1.0829109,1.0829115,0.25492668,0.2238755,0.22387551,0.5437382,9.649258e-07,9.649258e-07,5.02729e-07,4.0000004e-06,4.0000004e-06,3.9744828e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.9982137,6.5923196e-05,0.0005628283,0.05974215,-0.008556994,-0.003795596,0.02024249,-0.0020705308,-0.0015006644,0.025031189,-5.0316685e-06,3.9579086e-06,-1.3334315e-09,0.0,0.0,1.1081497e-05,0.27892858,4.5401976e-09,0.4710925,0.0,0.0,0.0,0.0,0.0,3.1758302e-06,0.004219273,0.0042192643,0.00088547444,1.1083816,1.1083819,0.3044003,0.22808804,0.22808805,0.57554114,5.34062e-07,5.3406177e-07,1.7055262e-07,4.0000004e-06,4.0000004e-06,3.732096e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3999000,3999000,0.99821204,-6.892411e-05,-0.00015545989,0.0597718,-0.0029541089,-0.0021945622,0.021015517,-0.0016356515,0.00011960736,0.017229458,-5.0265235e-06,9.1367965e-06,-5.84751e-11,0.0,0.0,3.8604678e-05,0.27892858,4.5401976e-09,0.4710925,0.0,0.0,0.0,0.0,0.0,2.4520036e-06,0.0021104524,0.0021104473,0.00068369636,0.6406879,0.6406883,0.29425237,0.17049167,0.17049181,0.6549635,2.2482267e-07,2.2482318e-07,6.8317e-08,4.0000004e-06,4.0000004e-06,3.0803556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4996000,0.99821836,0.00052981026,-0.00082988595,0.05965859,0.009040274,0.007851287,0.027720094,0.0012545127,0.00114408,0.019078327,-4.3713076e-06,9.849545e-06,1.1289629e-10,0.0,0.0,6.543461e-05,0.27892858,4.5401976e-09,0.4710925,0.0,0.0,0.0,0.0,0.0,1.9474828e-06,0.0011109663,0.0011109688,0.00054496917,0.43304503,0.43304536,0.24915744,0.14025038,0.14025043,0.6638866,8.240066e-08,8.2401414e-08,3.300833e-08,4.0000004e-06,4.0000004e-06,2.2802496e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5968000,0.9982101,0.00039624513,-0.0008632796,0.059797972,0.012448467,0.0054984726,0.020862715,0.0033429468,0.0021603224,0.021558737,-2.2814447e-06,6.262993e-06,-1.955091e-09,0.0,0.0,8.8504145e-05,0.27892858,4.5401976e-09,0.4710925,0.0,0.0,0.0,0.0,0.0,1.6276814e-06,0.0005173204,0.00051732606,0.00045339932,0.26854083,0.2685401,0.21319081,0.107187085,0.10718706,0.6668616,2.7506907e-08,2.7507308e-08,1.8645988e-08,4.0000004e-06,4.0000004e-06,1.6553424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.99965525,0.00031420554,-0.00073384476,0.026244212,0.00989458,-0.00053912663,0.009671256,0.0053445986,0.0010635003,0.011663743,-1.4684485e-06,3.7790003e-06,8.556785e-09,0.0,0.0,0.000100528356,0.2777281,-0.019135792,0.47239798,0.0,0.0,0.0,0.0,0.0,1.2247236e-06,0.00034539148,0.00034539675,0.00084338355,0.1744485,0.17444731,0.12882614,0.14717382,0.14717361,0.58844376,1.18036905e-08,1.1803811e-08,1.3531919e-08,4.0000004e-06,4.0000004e-06,1.4168679e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8004000,8004000,0.99965775,0.000121063924,-0.00030013133,0.026158798,0.019259568,0.01008594,0.0059611127,0.008475735,0.0035816627,0.010510191,-1.222043e-06,2.0450543e-06,3.0700292e-08,0.0,0.0,0.00010161544,0.2777281,-0.019135792,0.47239798,0.0,0.0,0.0,0.0,0.0,7.1271353e-07,0.00028497123,0.0002849745,0.00032945073,0.19666065,0.19665882,0.094421275,0.11701716,0.11701677,0.5135049,6.260979e-09,6.260998e-09,1.3260932e-08,4.0000004e-06,4.0000004e-06,1.4114395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.9996553,0.00020054368,0.000171264,0.026253598,0.0023591572,0.002786574,1.6190112e-05,0.0042439313,0.0029462504,0.0061057312,-9.593988e-07,1.3237986e-06,7.2765243e-07,0.0,0.0,0.0001044594,0.2777281,-0.019135792,0.47239798,0.0,0.0,0.0,0.0,0.0,6.1447986e-07,0.00010543909,0.000105438725,0.00024183109,0.15557046,0.1555698,0.10397101,0.11289707,0.11289685,0.48115242,5.6660983e-09,5.666118e-09,1.2365189e-08,4.0000004e-06,4.0000004e-06,1.3716525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.99965465,0.00051914196,0.00035861536,0.026272643,-0.009625753,0.0029612784,-0.01303193,-0.0028890488,0.0020317417,-0.0018293433,-9.573905e-07,1.323173e-06,8.407035e-07,0.0,0.0,0.00010493708,0.2777281,-0.019135792,0.47239798,0.0,0.0,0.0,0.0,0.0,5.7632343e-07,5.4752767e-05,5.4751974e-05,0.0002223617,0.08110555,0.0811059,0.12446233,0.091237605,0.0912376,0.4735109,5.663254e-09,5.6632743e-09,1.0746409e-08,4.0000004e-06,4.0000004e-06,1.2429888e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
