timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6712000,6712000,0.99830675,0.0004943703,-0.00084701343,0.05816239,0.9983269,-7.742528e-12,8.500089e-11,0.057822227,1
6724000,6724000,0.9996425,0.00046487412,-0.00087888184,0.026721051,0.9995048,8.003554e-11,-5.456969e-12,-0.031468403,2
7219000,7219000,0.9996483,0.0002085052,-0.0005603108,0.02651475,0.9995048,8.003554e-11,-5.456969e-12,-0.031468403,2
7720000,7720000,0.9996518,0.00035055043,-0.00052966026,0.026382208,0.9995048,8.003554e-11,-5.456969e-12,-0.031468403,2
8220000,8220000,0.99964947,0.00047453254,-0.00041354503,0.026468033,0.9995048,8.003554e-11,-5.456969e-12,-0.031468403,2
8716000,8716000,0.9996493,0.00024650758,2.1491585e-05,0.026483249,0.9995048,8.003554e-11,-5.456969e-12,-0.031468403,2
9220000,9220000,0.9996535,0.00029871034,0.00047539928,0.026319547,0.9995048,8.003554e-11,-5.456969e-12,-0.031468403,2
9712000,9712000,0.99965405,0.0004144602,0.00043288583,0.02629726,0.9995048,8.003554e-11,-5.456969e-12,-0.031468403,2
10216000,10216000,0.99965954,0.0004806659,0.0004535271,0.026087414,0.9995048,8.003554e-11,-5.456969e-12,-0.031468403,2
10712000,10712000,0.9996699,0.00013150928,0.00025815066,0.02569431,0.9995048,8.003554e-11,-5.456969e-12,-0.031468403,2
11216000,11216000,0.99967813,-6.9211725e-05,0.00018533556,0.025368998,0.9995048,8.003554e-11,-5.456969e-12,-0.031468403,2
11716000,11716000,0.9996716,0.0003849626,0.00020649061,0.025625253,0.9995048,8.003554e-11,-5.456969e-12,-0.031468403,2
12220000,12220000,0.99967176,0.00034592845,-9.0352616e-05,0.025620148,0.9995048,8.003554e-11,-5.456969e-12,-0.031468403,2
12716000,12716000,0.9996635,0.00019257067,0.00016676018,0.025940947,0.9995048,8.003554e-11,-5.456969e-12,-0.031468403,2
13220000,13220000,0.9996659,-0.00012406406,-0.00035700103,0.02584447,0.9995048,8.003554e-11,-5.456969e-12,-0.031468403,2
13712000,13712000,0.99966586,1.186939e-05,-4.0377767e-05,0.025849119,0.9995048,8.003554e-11,-5.456969e-12,-0.031468403,2
14220000,14180000,0.99966437,0.00042380346,0.00012776894,0.025906961,0.9995048,8.003554e-11,-5.456969e-12,-0.031468403,2
14716000,14716000,0.9996691,0.00077420636,-9.370525e-05,0.025713054,0.9995048,8.003554e-11,-5.456969e-12,-0.031468403,2
15220000,15220000,0.99966943,0.0004891405,-0.00032928874,0.025703182,0.9995048,8.003554e-11,-5.456969e-12,-0.031468403,2
15716000,15716000,0.9996715,8.497541e-05,-0.0007411363,0.02562129,0.9995048,8.003554e-11,-5.456969e-12,-0.031468403,2
16220000,16220000,0.99967796,0.0002844639,-0.00048461487,0.025374146,0.9995048,8.003554e-11,-5.456969e-12,-0.031468403,2
16708000,16672000,0.9996784,0.00028940983,-0.000133143,0.025362695,0.9995048,8.003554e-11,-5.456969e-12,-0.031468403,2
17220000,17188000,0.9996749,0.00024309865,0.0002597067,0.02549618,0.9995048,8.003554e-11,-5.456969e-12,-0.031468403,2
17719000,17688000,0.9996844,-0.0004521333,0.0006236138,0.025112906,0.9995048,8.003554e-11,-5.456969e-12,-0.031468403,2
18212000,18212000,0.9996868,-0.00022111762,0.00037369927,0.025022306,0.9995048,8.003554e-11,-5.456969e-12,-0.031468403,2
18720000,18720000,0.999688,4.120606e-05,0.00042830693,0.024975128,0.9995048,8.003554e-11,-5.456969e-12,-0.031468403,2
19212000,19212000,0.9996851,-1.8716502e-06,0.0005584611,0.025090957,0.9995048,8.003554e-11,-5.456969e-12,-0.031468403,2
19720000,19720000,0.9996795,-0.00032367682,0.0005746882,0.025306143,0.9995048,8.003554e-11,-5.456969e-12,-0.031468403,2
20220000,20220000,0.99967724,-0.00046611493,0.00050138205,0.025396815,0.9995048,8.003554e-11,-5.456969e-12,-0.031468403,2
20716000,20704000,0.9996788,-0.00047700744,0.00054721936,0.025332611,0.9995048,8.003554e-11,-5.456969e-12,-0.031468403,2
21219000,21204000,0.99968266,-0.0009249512,0.0004395076,0.02517396,0.9995048,8.003554e-11,-5.456969e-12,-0.031468403,2
21716000,21700000,0.999689,-0.0007599866,0.00064483413,0.02491687,0.9995048,8.003554e-11,-5.456969e-12,-0.031468403,2
22208000,22184000,0.99969065,-0.00078352506,0.0009329956,0.024840476,0.9995048,8.003554e-11,-5.456969e-12,-0.031468403,2
22719000,22704000,0.9996925,-0.0005109263,0.0010870825,0.024769919,0.9995048,8.003554e-11,-5.456969e-12,-0.031468403,2
23219000,23219000,0.9996952,-0.00052599725,0.0011022806,0.024661742,0.9995048,8.003554e-11,-5.456969e-12,-0.031468403,2
23719000,23719000,0.9996986,-0.00041486547,0.0012453581,0.024515232,0.9995048,8.003554e-11,-5.456969e-12,-0.031468403,2
24216000,24204000,0.9997036,-0.00024825236,0.0014175718,0.024306267,0.9995048,8.003554e-11,-5.456969e-12,-0.031468403,2
24716000,24708000,0.9996995,-2.3677449e-05,0.0008062311,0.024501754,0.9995048,8.003554e-11,-5.456969e-12,-0.031468403,2
25216000,25216000,0.9996926,0.00021123543,0.00043631482,0.024787748,0.9995048,8.003554e-11,-5.456969e-12,-0.031468403,2
25716000,25716000,0.99969494,0.0004742442,-0.00030125678,0.024693435,0.9995048,8.003554e-11,-5.456969e-12,-0.031468403,2
26216000,26216000,0.999703,0.0004724891,0.00026956853,0.024367578,0.9995048,8.003554e-11,-5.456969e-12,-0.031468403,2
26716000,26716000,0.99969506,0.000517184,0.0009999395,0.024669066,0.9995048,8.003554e-11,-5.456969e-12,-0.031468403,2
27216000,27216000,0.9997002,0.00042959102,0.0008236397,0.024467804,0.9995048,8.003554e-11,-5.456969e-12,-0.031468403,2
27719000,27719000,0.9997056,0.00035562695,0.0006078116,0.024256462,0.9995048,8.003554e-11,-5.456969e-12,-0.031468403,2
28216000,28216000,0.99970794,0.00043852435,0.00027570702,0.024162311,0.9995048,8.003554e-11,-5.456969e-12,-0.031468403,2
28720000,28720000,0.9997056,0.00041324808,0.0010461989,0.024238082,0.9995048,8.003554e-11,-5.456969e-12,-0.031468403,2
29219000,29219000,0.9997093,0.00052711635,0.00059509074,0.02410014,0.9995048,8.003554e-11,-5.456969e-12,-0.031468403,2
29719000,29719000,0.9997293,0.00025696628,0.0008061841,0.023251463,0.9995048,8.003554e-11,-5.456969e-12,-0.031468403,2
30216000,30216000,0.9999025,0.0017484269,0.00080591755,0.013831649,0.9995048,8.003554e-11,-5.456969e-12,-0.031468403,2
30720000,30720000,0.99999696,9.626117e-05,-8.140467e-06,-0.0024684358,0.9995048,8.003554e-11,-5.456969e-12,-0.031468403,2
31220000,31220000,0.99998003,-0.0041343803,0.00061855797,-0.004743606,0.9995048,8.003554e-11,-5.456969e-12,-0.031468403,2
31720000,31720000,0.9999978,-0.0014548812,-0.00056433835,-0.0014357081,0.9995048,8.003554e-11,-5.456969e-12,-0.031468403,2
32216000,32216000,0.999999,0.00042705514,-0.0005659056,-0.0013090302,0.9995048,8.003554e-11,-5.456969e-12,-0.031468403,2
