timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8227000,-0.005025831,0.0047549987,-4.4852495e-06,0.0,0.0,-0.0
8248000,-0.0048103333,0.0048714653,-6.1202794e-05,0.0,0.0,-0.0
8268000,-0.004118594,0.0048333257,7.3459e-05,0.0,0.0,-0.0
8296000,-0.0035473623,0.005036014,7.0851296e-05,0.0,0.0,-0.0
8312000,-0.0033424522,0.0046190675,2.7563423e-05,0.0,0.0,-0.0
8336000,-0.0031781197,0.004101871,-5.684793e-05,0.0,0.0,-0.0
8356000,-0.002828708,0.0038641875,-6.5948814e-05,0.0,0.0,-0.0
8376000,-0.0031050895,0.0042344625,0.00011372194,0.0,0.0,-0.0
8392000,-0.0028168017,0.004143718,-5.6874007e-05,0.0,0.0,-0.0
8416000,-0.0028809542,0.0031390358,-2.7824193e-05,0.0,0.0,-0.0
8432000,-0.0032359888,0.0027657342,2.3625791e-05,0.0,0.0,-0.0
8452000,-0.0034658802,0.002118988,2.6285648e-05,0.0,0.0,-0.0
8464000,-0.003499147,0.0021155307,1.8149614e-05,0.0,0.0,-0.0
8492000,-0.0032158045,0.0022137135,3.752485e-05,0.0,0.0,-0.0
8516000,-0.003534304,0.0019988194,-5.1684678e-05,0.0,0.0,-0.0
8532000,-0.0033169326,0.001592004,-7.510185e-05,0.0,0.0,-0.0
8547000,-0.0033974517,0.0012999777,-4.5452267e-05,0.0,0.0,-0.0
8568000,-0.003977061,0.0019067354,-5.5022538e-05,0.0,0.0,-0.0
8592000,-0.004269135,0.0017960534,1.2412667e-05,0.0,0.0,-0.0
8608000,-0.0040254258,0.0018956589,-3.6090612e-05,0.0,0.0,-0.0
8628000,-0.003554156,0.001986119,-4.902482e-05,0.0,0.0,-0.0
8656000,-0.0032779144,0.0010569947,3.3587217e-05,0.0,0.0,-0.0
8676000,-0.0026786902,0.00084966957,-0.00010832399,0.0,0.0,-0.0
8688000,-0.0028452114,0.0005092909,4.9233437e-05,0.0,0.0,-0.0
8716000,-0.0032044328,-0.00030248315,-6.7356974e-05,0.0,0.0,-0.0
8732000,-0.0029759586,-0.00054023886,-3.6351383e-05,0.0,0.0,-0.0
8748000,-0.0034994306,-0.0007619123,1.968816e-05,0.0,0.0,-0.0
8776000,-0.0038297903,-0.0007805306,-0.0001235269,0.0,0.0,-0.0
8792000,-0.0034963079,-0.0008777623,3.6899e-05,0.0,0.0,-0.0
8808000,-0.0033532847,-0.00069000473,-9.179115e-06,0.0,0.0,-0.0
8832000,-0.0029850595,-0.0015255386,8.657575e-06,0.0,0.0,-0.0
8848000,-0.0027236335,-0.0012807813,-7.5519085e-05,0.0,0.0,-0.0
8868000,-0.0029272935,-0.0012171041,-7.5362623e-06,0.0,0.0,-0.0
8896000,-0.0034484186,-0.0018471167,8.347258e-05,0.0,0.0,-0.0
8911000,-0.002990575,-0.002387107,4.6286732e-05,0.0,0.0,-0.0
8928000,-0.0026836363,-0.0025896688,5.8099627e-05,0.0,0.0,-0.0
8952000,-0.002735857,-0.0029963974,-4.0993094e-05,0.0,0.0,-0.0
8968000,-0.002318982,-0.0031206175,7.458031e-05,0.0,0.0,-0.0
8988000,-0.002022374,-0.0037109107,6.566197e-05,0.0,0.0,-0.0
9016000,-0.0024507125,-0.0046344497,4.4617802e-05,0.0,0.0,-0.0
9032000,-0.0026700154,-0.0049888697,-5.658716e-05,0.0,0.0,-0.0
9048000,-0.0029720457,-0.004594468,0.00010728091,0.0,0.0,-0.0
9068000,-0.0036499405,-0.0045099636,5.0667673e-05,0.0,0.0,-0.0
9096000,-0.0046706987,-0.0047257976,7.160753e-05,0.0,0.0,-0.0
9104000,-0.0046705464,-0.0048688524,9.679794e-05,0.0,0.0,-0.0
9128000,-0.0036326689,-0.0047689085,-8.986145e-05,0.0,0.0,-0.0
9144000,-0.0034285933,-0.0048958086,7.382408e-05,0.0,0.0,-0.0
9172000,-0.0039342213,-0.005223573,1.2438744e-05,0.0,0.0,-0.0
9188000,-0.004135099,-0.004943079,-0.000108741224,0.0,0.0,-0.0
9204000,-0.003974615,-0.0052803094,4.579127e-05,0.0,0.0,-0.0
9236000,-0.0036414436,-0.004700233,3.8072467e-05,0.0,0.0,-0.0
9248000,-0.0033304759,-0.0045111342,4.2818487e-05,0.0,0.0,-0.0
9264000,-0.0039010672,-0.004686286,-0.00010383874,0.0,0.0,-0.0
9292000,-0.0044726143,-0.0042612758,-3.6168844e-05,0.0,0.0,-0.0
9304000,-0.004861466,-0.0044319364,-8.399412e-05,0.0,0.0,-0.0
9328000,-0.0047978912,-0.005100164,2.732873e-05,0.0,0.0,-0.0
9352000,-0.004724373,-0.005230107,-3.6690384e-05,0.0,0.0,-0.0
9368000,-0.004846573,-0.0050922064,-8.146465e-05,0.0,0.0,-0.0
9388000,-0.0048573846,-0.0043343636,4.4487417e-05,0.0,0.0,-0.0
9411000,-0.0041023036,-0.004983291,0.00013051555,0.0,0.0,-0.0
9427000,-0.003813502,-0.0050339466,-6.7278743e-06,0.0,0.0,-0.0
9452000,-0.0043490124,-0.0050880658,-5.588308e-05,0.0,0.0,-0.0
9472000,-0.0046661845,-0.0049878047,-5.0824136e-05,0.0,0.0,-0.0
9484000,-0.004781737,-0.004990881,3.418699e-05,0.0,0.0,-0.0
9508000,-0.0043321955,-0.005049988,9.778887e-06,0.0,0.0,-0.0
9532000,-0.0046859127,-0.005114376,0.00010383874,0.0,0.0,-0.0
9548000,-0.004913994,-0.0051089684,7.0434064e-05,0.0,0.0,-0.0
9571000,-0.0047346344,-0.0048319255,-6.547943e-05,0.0,0.0,-0.0
9591000,-0.005327356,-0.0045143254,-3.348291e-05,0.0,0.0,-0.0
9604000,-0.0053695957,-0.00463354,-5.940348e-05,0.0,0.0,-0.0
9628000,-0.005404125,-0.0043160804,5.71087e-05,0.0,0.0,-0.0
9644000,-0.0057295086,-0.0042888294,-5.9977174e-07,0.0,0.0,-0.0
9668000,-0.0053982153,-0.004157601,-3.7811697e-05,0.0,0.0,-0.0
9692000,-0.0053959084,-0.004308423,-8.840114e-06,0.0,0.0,-0.0
9712000,-0.005592566,-0.004359051,-1.3116747e-05,0.0,0.0,-0.0
9732000,-0.0051430855,-0.0046547605,4.8112124e-05,0.0,0.0,-0.0
9748000,-0.005316984,-0.004875963,-1.4942139e-05,0.0,0.0,-0.0
9768000,-0.0058263103,-0.004608908,-3.4943223e-06,0.0,0.0,-0.0
9792000,-0.005867432,-0.004282224,-9.1504306e-05,0.0,0.0,-0.0
9812000,-0.005754194,-0.004582059,1.4290214e-05,0.0,0.0,-0.0
9832000,-0.005953165,-0.004810796,-3.2179058e-05,0.0,0.0,-0.0
9848000,-0.0063153612,-0.005005201,-2.636388e-05,0.0,0.0,-0.0
9868000,-0.0066897897,-0.0050578928,5.3666532e-05,0.0,0.0,-0.0
9888000,-0.0071320315,-0.004659682,-1.9922853e-05,0.0,0.0,-0.0
9908000,-0.0077538113,-0.0046653505,2.117455e-05,0.0,0.0,-0.0
9931000,-0.007484576,-0.004877279,-1.1969358e-05,0.0,0.0,-0.0
9948000,-0.0065948702,-0.0049934094,0.00017458573,0.0,0.0,-0.0
9968000,-0.006023292,-0.0046673715,5.9064478e-05,0.0,0.0,-0.0
9988000,-0.005373628,-0.004848098,5.13196e-05,0.0,0.0,-0.0
10008000,-0.0053724395,-0.004558458,4.683435e-05,0.0,0.0,-0.0
10028000,-0.0061449334,-0.0048380527,-0.00014830008,0.0,0.0,-0.0
10044000,-0.0058981013,-0.005260437,7.325038e-05,0.0,0.0,-0.0
10076000,-0.0054446557,-0.005926996,8.8531524e-05,0.0,0.0,-0.0
10088000,-0.0052456637,-0.005809971,-4.409626e-05,0.0,0.0,-0.0
10108000,-0.0052403077,-0.005561083,6.623566e-05,0.0,0.0,-0.0
10132000,-0.0061556837,-0.0056515583,1.09784305e-05,0.0,0.0,-0.0
10151000,-0.0063762194,-0.0054454794,3.5881996e-05,0.0,0.0,-0.0
10172000,-0.0061799134,-0.004930879,4.146248e-06,0.0,0.0,-0.0
10192000,-0.006207603,-0.004812923,3.8020313e-05,0.0,0.0,-0.0
10211000,-0.006140002,-0.0049726237,-1.8905848e-05,0.0,0.0,-0.0
10224000,-0.0057904697,-0.004664436,4.3965876e-05,0.0,0.0,-0.0
10247000,-0.0052916217,-0.0043975464,8.5610896e-05,0.0,0.0,-0.0
10271000,-0.0051359828,-0.0038708434,7.1033835e-05,0.0,0.0,-0.0
10288000,-0.005042628,-0.0033605902,-5.755201e-05,0.0,0.0,-0.0
10311000,-0.004810059,-0.0030288955,2.6546419e-05,0.0,0.0,-0.0
10332000,-0.0044308263,-0.00247677,-2.996251e-05,0.0,0.0,-0.0
10348000,-0.003759734,-0.0021330882,6.636605e-05,0.0,0.0,-0.0
10375000,-0.0032659906,-0.0021524567,4.4852495e-05,0.0,0.0,-0.0
10392000,-0.0028326917,-0.0027226037,-8.761883e-05,0.0,0.0,-0.0
10448000,-0.0026008817,-0.0035011426,3.559515e-05,0.0,0.0,-0.0
10464000,-0.0025819037,-0.0036018852,0.000110410154,0.0,0.0,-0.0
10468000,-0.00265703,-0.0039647054,9.91188e-05,0.0,0.0,-0.0
10488000,-0.0020548708,-0.0034737845,2.7641654e-05,0.0,0.0,-0.0
10512000,-0.0015548621,-0.0037005679,2.0861626e-06,0.0,0.0,-0.0
10540000,-0.0015548613,-0.0037005674,1.8253922e-07,0.0,0.0,-0.0
10544000,-0.00109931,-0.00318571,-7.9639256e-05,0.0,0.0,-0.0
10560000,-0.0009843161,-0.0033380296,-4.8607588e-05,0.0,0.0,-0.0
10584000,-0.0014299375,-0.0034555935,8.475035e-06,0.0,0.0,-0.0
10612000,-0.0020719345,-0.0039229887,-2.881512e-05,0.0,0.0,-0.0
10628000,-0.002290749,-0.0037891811,-2.9128045e-05,0.0,0.0,-0.0
10644000,-0.002120249,-0.003342554,0.00015534088,0.0,0.0,-0.0
10664000,-0.0017037264,-0.0030992937,-4.120171e-06,0.0,0.0,-0.0
10684000,-0.0011767484,-0.0031845686,7.02776e-05,0.0,0.0,-0.0
10704000,-0.0007415478,-0.002809794,7.9117715e-05,0.0,0.0,-0.0
10724000,-0.0009809276,-0.0031054472,7.69794e-05,0.0,0.0,-0.0
10744000,-0.0007771435,-0.0031915295,1.0613352e-05,0.0,0.0,-0.0
10764000,-0.0002751983,-0.0035111743,5.3536147e-05,0.0,0.0,-0.0
10792000,-0.00016488551,-0.0031807171,6.9886446e-06,0.0,0.0,-0.0
10808000,7.796257e-05,-0.0026384182,9.119138e-05,0.0,0.0,-0.0
10824000,0.00044015216,-0.002736699,-1.8436462e-05,0.0,0.0,-0.0
10848000,0.00030480977,-0.003232534,-7.591024e-05,0.0,0.0,-0.0
10872000,0.00011238339,-0.0041381484,4.8216432e-05,0.0,0.0,-0.0
10883000,7.881617e-06,-0.00391445,-3.6533922e-05,0.0,0.0,-0.0
10904000,-1.3897077e-05,-0.0043856334,8.01608e-05,0.0,0.0,-0.0
10928000,0.0004515321,-0.0049199807,3.2648444e-05,0.0,0.0,-0.0
10952000,0.0006870689,-0.004878103,2.7015805e-05,0.0,0.0,-0.0
10967000,0.0006489651,-0.0046185176,-2.02097e-05,0.0,0.0,-0.0
10991000,0.00097040005,-0.0051703015,4.3887645e-05,0.0,0.0,-0.0
11012000,0.00032386923,-0.005300864,2.047047e-05,0.0,0.0,-0.0
11020000,0.00020587517,-0.0052225264,3.2987446e-05,0.0,0.0,-0.0
11052000,0.00012866098,-0.0054901238,-9.638071e-05,0.0,0.0,-0.0
11060000,0.00032337013,-0.0056593935,-4.8190355e-05,0.0,0.0,-0.0
11080000,0.00073981925,-0.004666835,0.00012686476,0.0,0.0,-0.0
11108000,0.00082700455,-0.004279768,-2.6468188e-05,0.0,0.0,-0.001
11120000,0.0006834043,-0.003926176,2.7433038e-05,0.0,0.0,-0.001
11144000,0.0007794999,-0.0035300218,-5.4944307e-05,0.0,0.0,-0.001
11160000,0.0006850095,-0.0033865066,-1.9140542e-05,0.0,0.0,-0.001
11188000,0.00091452064,-0.00284178,-5.035475e-05,0.0,0.0,-0.001
11208000,0.00063096476,-0.0022399756,-0.00014540553,0.0,0.0,-0.001
11224000,0.00034289606,-0.0021845356,-2.811104e-05,0.0,0.0,-0.001
11244000,0.00084449415,-0.0015257907,1.9714236e-05,0.0,0.0,-0.001
11264000,0.0008248912,-0.0010242407,0.00015059486,0.0,0.0,-0.001
11284000,0.0011465651,-0.0011577063,-3.366545e-05,0.0,0.0,-0.001
11308000,0.0006765986,-0.0014306245,3.0614436e-05,0.0,0.0,-0.001
11320000,0.00022410399,-0.0016889701,2.5190413e-05,0.0,0.0,-0.001
11340000,-0.0001153041,-0.001848866,9.831041e-06,0.0,0.0,-0.001
11364000,-0.00078009523,-0.0019383604,5.736947e-06,0.0,0.0,-0.001
11392000,-0.0016905393,-0.0017491108,2.5894493e-05,0.0,0.0,-0.001
11408000,-0.0017122487,-0.0013301,3.33786e-06,0.0,0.0,-0.001
11432000,-0.0023383866,-0.0008085438,-2.1904707e-06,0.0,0.0,-0.001
11443000,-0.0024554557,-0.0010071509,-8.347258e-05,0.0,0.0,-0.001
11464000,-0.003164203,-0.0012636422,2.3469329e-07,0.0,0.0,-0.001
11488000,-0.0039397744,-0.0016365456,5.5231154e-05,0.0,0.0,-0.001
11504000,-0.00400462,-0.0019192263,0.00013179332,0.0,0.0,-0.001
11527000,-0.0037026294,-0.0019399475,-5.455315e-05,0.0,0.0,-0.001
11544000,-0.004693183,-0.0017281587,-1.50464475e-05,0.0,0.0,-0.001
11564000,-0.004816716,-0.0017861167,-7.5858086e-05,0.0,0.0,-0.001
11580000,-0.0045313877,-0.0018544123,-4.1957945e-05,0.0,0.0,-0.001
11604000,-0.004760669,-0.0022980424,-0.00026833266,0.0,0.0,-0.001
11620000,-0.0046697534,-0.0024149567,-0.00018220022,0.0,0.0,-0.001
11644000,-0.0044229156,-0.0027935416,-0.00010018796,0.0,0.0,-0.001
11664000,-0.0050025103,-0.0027982763,-4.0549785e-05,0.0,0.0,-0.001
11688000,-0.0048542325,-0.0035477492,-1.4316291e-05,0.0,0.0,-0.001
11700000,-0.004852958,-0.003424049,6.9547445e-05,0.0,0.0,-0.001
11732000,-0.00490888,-0.0029676668,-0.00011622533,0.0,0.0,-0.001
11744000,-0.005043571,-0.003427156,-9.179115e-06,0.0,0.0,-0.001
11768000,-0.0048656794,-0.0033893287,-4.876405e-06,0.0,0.0,-0.001
11784000,-0.00473318,-0.00318167,-7.4371696e-05,0.0,0.0,-0.001
11808000,-0.0046749194,-0.0022731693,8.336827e-05,0.0,0.0,-0.001
11824000,-0.0046682726,-0.002459288,8.180365e-05,0.0,0.0,-0.001
11844000,-0.0048160446,-0.003119118,2.37301e-05,0.0,0.0,-0.001
11860000,-0.004782064,-0.0035392055,-3.390014e-05,0.0,0.0,-0.001
11888000,-0.004512833,-0.0034934715,-0.00021972507,0.0,0.0,-0.001
11904000,-0.00433689,-0.0043961876,6.394088e-05,0.0,0.0,-0.001
11924000,-0.004172445,-0.0045829187,1.4863908e-05,0.0,0.0,-0.001
11944000,-0.0041731354,-0.0051528364,-6.211549e-05,0.0,0.0,-0.001
11964000,-0.0045043244,-0.0050045485,3.0118972e-05,0.0,0.0,-0.001
11984000,-0.004409113,-0.004538792,-7.484108e-06,0.0,0.0,-0.001
12008000,-0.004187976,-0.005015961,-0.00012501329,0.0,0.0,-0.001
12028000,-0.0041275076,-0.0050994544,0.00010905415,0.0,0.0,-0.001
12040000,-0.004017876,-0.0041211615,-7.371977e-05,0.0,0.0,-0.001
12072000,-0.004491793,-0.0029516104,1.045689e-05,0.0,0.0,-0.001
12088000,-0.0047272323,-0.0023936573,2.4903566e-05,0.0,0.0,-0.001
12104000,-0.004726321,-0.0021192706,-9.306893e-05,0.0,0.0,-0.001
12124000,-0.004907713,-0.0017634847,-3.066659e-05,0.0,0.0,-0.001
12140000,-0.005190578,-0.0015153104,3.838539e-05,0.0,0.0,-0.001
12164000,-0.0054043825,-0.00090367685,1.0300428e-05,0.0,0.0,-0.001
12188000,-0.0052580014,-0.0008671214,8.9574605e-05,0.0,0.0,-0.001
12204000,-0.004596194,5.081724e-05,2.5790185e-05,0.0,0.0,-0.001
12228000,-0.0044010724,0.00072368555,0.00013380125,0.0,0.0,-0.001
12248000,-0.0043081846,0.0010425658,-3.040582e-05,0.0,0.0,-0.001
12264000,-0.0045046983,0.0011646149,-2.5972724e-05,0.0,0.0,-0.001
12284000,-0.004363748,0.0010257472,-4.675612e-05,0.0,0.0,-0.001
12308000,-0.004742872,0.00094024296,-0.00011265278,0.0,0.0,-0.001
12332000,-0.0042078216,0.001099709,-0.00010806322,0.0,0.0,-0.001
12352000,-0.003976188,0.0013533683,-6.493181e-05,0.0,0.0,-0.001
12364000,-0.0038220908,0.0014120121,0.00013549626,0.0,0.0,-0.001
12384000,-0.004755104,0.0014041947,-0.00033529848,0.0,0.0,-0.001
12408000,-0.0047222255,0.0017350104,-9.700656e-06,0.0,0.0,-0.001
12423000,-0.0041504805,0.0019582831,-8.156896e-05,0.0,0.0,-0.001
12451000,-0.0043588746,0.0020034558,-0.00012368336,0.0,0.0,-0.001
12460000,-0.004584283,0.0016214552,-4.928559e-05,0.0,0.0,-0.001
12492000,-0.0043987767,0.0008099896,-1.0248274e-05,0.0,0.0,-0.001
12512000,-0.004033252,0.0008878049,2.3130327e-05,0.0,0.0,-0.001
12520000,-0.0037997472,0.001023039,-0.00011617318,0.0,0.0,-0.001
12564000,-0.0035982314,0.0012333869,-0.00015260279,0.0,0.0,-0.001
12568000,-0.0034706038,0.0010007116,-5.3040683e-05,0.0,0.0,-0.001
12588000,-0.0027333582,0.00016087359,-7.137284e-05,0.0,0.0,-0.001
12604000,-0.0021313287,-0.00056379836,0.00010746345,0.0,0.0,-0.001
12628000,-0.0017332555,-0.0009766851,-2.7485192e-05,0.0,0.0,-0.001
12648000,-0.001594178,-0.0016761032,-6.0759485e-05,0.0,0.0,-0.001
12668000,-0.001624318,-0.002205179,0.00013260171,0.0,0.0,-0.001
12684000,-0.0019029375,-0.002743704,4.5452267e-05,0.0,0.0,-0.001
12708000,-0.0025611024,-0.0028474855,3.6899e-05,0.0,0.0,-0.001
12728000,-0.0023288685,-0.0029669113,6.0733408e-05,0.0,0.0,-0.001
12755000,-0.0022614384,-0.0027249262,-0.00018332154,0.0,0.0,-0.001
12776000,-0.0019350558,-0.0030051963,-5.67697e-05,0.0,0.0,-0.001
12796000,-0.0021127523,-0.0029919082,4.5400113e-05,0.0,0.0,-0.001
12804000,-0.002012432,-0.003247864,4.824251e-06,0.0,0.0,-0.001
12828000,-0.0022712369,-0.00375525,-0.00012811646,0.0,0.0,-0.001
12844000,-0.0018115273,-0.0030829948,-7.580593e-05,0.0,0.0,-0.001
12872000,-0.0020500307,-0.0015723264,0.0002471581,0.0,0.0,-0.001
12895000,-0.0016552577,-0.00067523937,0.00012947246,0.0,0.0,-0.001
12916000,-0.001587037,-0.00062438525,-4.7329813e-05,0.0,0.0,-0.001
12936000,-0.0008945836,1.15111825e-05,-3.2987446e-05,0.0,0.0,-0.001
12952000,-0.0004575043,0.00060873624,0.00016272068,0.0,0.0,-0.001
12972000,0.00041365708,0.0012210527,2.2295862e-05,0.0,0.0,-0.001
12992000,0.0012609402,0.0013752396,1.9453466e-05,0.0,0.0,-0.001
13015000,0.0015650043,0.001680288,2.354756e-05,0.0,0.0,-0.001
13035000,0.0020927093,0.0024107175,8.248165e-05,0.0,0.0,-0.001
13056000,0.0027846273,0.0031426437,-8.7983906e-05,0.0,0.0,-0.001
13076000,0.00313458,0.0034957053,-8.761883e-05,0.0,0.0,-0.001
13092000,0.0028503402,0.0036473088,5.658716e-06,0.0,0.0,-0.001
13108000,0.00224668,0.0035320169,-0.00010613352,0.0,0.0,-0.001
13132000,0.002356981,0.0035047515,4.675612e-05,0.0,0.0,-0.001
13152000,0.0027733268,0.0032114282,-3.786385e-05,0.0,0.0,-0.001
13176000,0.0024521728,0.003495049,-5.4631382e-05,0.0,0.0,-0.001
13196000,0.0016585063,0.003068854,1.66893e-06,0.0,0.0,-0.001
13207000,0.0017213849,0.0032244339,0.00011880696,0.0,0.0,-0.001
13232000,0.0013594428,0.0038942269,0.0001196675,0.0,0.0,-0.001
13256000,0.001015287,0.0041936324,1.695007e-05,0.0,0.0,-0.001
13272000,0.0010800395,0.0040062,0.00010107458,0.0,0.0,-0.001
13292000,0.00049501046,0.003865874,-3.9115548e-07,0.0,0.0,-0.001
13304000,0.00055433443,0.0036566535,-4.104525e-05,0.0,0.0,-0.001
13324000,0.0005470267,0.003818131,5.9507787e-05,0.0,0.0,-0.001
13351000,0.0009662659,0.0038302783,1.8175691e-05,0.0,0.0,-0.001
13368000,0.00080095243,0.0036551713,-2.811104e-05,0.0,0.0,-0.001
13387000,0.00017793011,0.0034974911,-0.000108193606,0.0,0.0,-0.001
13416000,0.0004927139,0.0027635603,-0.00016605854,0.0,0.0,-0.001
13436000,1.2065522e-05,0.0025224967,6.133318e-05,0.0,0.0,-0.001
13452000,-0.0005212876,0.0024574944,-9.479001e-05,0.0,0.0,-0.001
13476000,-0.00033776156,0.001986074,-2.8684735e-07,0.0,0.0,-0.001
13496000,-0.000111753936,0.0018560545,-7.458031e-05,0.0,0.0,-0.001
13504000,5.0369214e-05,0.0019246389,-2.3704022e-05,0.0,0.0,-0.001
13536000,0.00037024918,0.0013072835,0.00012441352,0.0,0.0,-0.001
13544000,0.00014135997,0.0011288718,2.8867275e-05,0.0,0.0,-0.001
13572000,-0.0006580549,0.00046997622,-2.3782253e-05,0.0,0.0,-0.001
13588000,-0.00030549307,9.47236e-05,-4.7512352e-05,0.0,0.0,-0.001
13608000,-0.0005851406,8.195358e-05,-2.1409243e-05,0.0,0.0,-0.001
13636000,-0.0012869166,-0.00027346914,6.5844506e-05,0.0,0.0,-0.001
13648000,-0.0013799949,-0.00036307028,5.032867e-06,0.0,0.0,-0.001
13668000,-0.001150928,-0.000103699684,0.000116381794,0.0,0.0,-0.001
13684000,-0.00082671863,-0.00012446356,3.8698316e-05,0.0,0.0,-0.001
13712000,-0.00028162397,-2.2489452e-05,9.184331e-05,0.0,0.0,-0.001
13732000,6.0715643e-05,0.00036787748,-6.474927e-05,0.0,0.0,-0.001
13748000,-0.00057417067,0.00037265936,-3.434345e-05,0.0,0.0,-0.001
13776000,-0.0008672472,0.00070974877,9.708479e-05,0.0,0.0,-0.001
13788000,-0.00068746676,0.0006454062,-2.6781112e-05,0.0,0.0,-0.001
13808000,-0.0007520927,0.00081011077,6.1020255e-06,0.0,0.0,-0.001
13836000,-0.0005386329,0.00078991096,-5.13196e-05,0.0,0.0,-0.001
