timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10100000,10100000,28.14295754781686,112.9837111926843,50.859722,50.760002,-0.0,0.4715431,0.7952278,50.75563,2,0,1,0
10108000,10108000,28.14295755059568,112.98371119403137,50.859703,50.759983,-0.0,0.47155094,0.79523087,50.755634,2,0,1,0
11096000,11096000,28.142957682946236,112.98371096588902,50.842007,50.74449,-0.0,0.36769876,0.6711533,50.742264,2,0,1,0
12096000,12096000,28.142957883876363,112.98371102465245,50.81361,50.72073,-0.0,0.35236883,0.6118728,50.71252,2,0,1,0
13096000,13064000,28.142957964502152,112.98371096126164,50.818325,50.732384,-0.0,0.34728372,0.5781541,50.721,2,0,1,0
14092000,14064000,28.142957956604626,112.98371101705831,50.84588,50.76648,-0.0,0.34541842,0.56042767,50.749115,2,0,1,0
15100000,15100000,28.142958102687615,112.98371126072733,50.874077,50.796173,-0.0,0.3443637,0.54922897,50.764412,2,0,1,0
16104000,16104000,28.142958398631546,112.98371112087956,50.873234,50.79455,-0.0,0.3464652,0.5422201,50.763165,2,0,1,0
17099000,17099000,28.14295808511728,112.98371119396872,50.880127,50.805584,-0.0,0.34748918,0.5363812,50.772106,2,0,1,0
18100000,18076000,28.142957956345334,112.98371109847207,50.87425,50.802956,-0.0,0.34714085,0.5318502,50.768433,2,0,1,0
19096000,19096000,28.142958056523717,112.98371126904077,50.881805,50.806232,-0.0,0.34688598,0.5286796,50.784386,2,0,1,0
20092000,20092000,28.142958209411294,112.98371109010742,50.8917,50.814995,-0.0,0.34581718,0.52696663,50.79313,2,0,1,0
21092000,21079000,28.142958205093617,112.98371099071967,50.907455,50.831596,-0.0,0.34438345,0.525531,50.800915,2,0,1,0
22096000,22096000,28.142958137521404,112.9837108454582,50.90582,50.822044,-0.0,0.34428424,0.5248967,50.795372,2,0,1,0
23099000,23099000,28.142958054554164,112.98371095512196,50.92181,50.83389,-0.0,0.34353638,0.523751,50.81431,2,0,1,0
24104000,24064000,28.142957858691567,112.9837109454192,50.910156,50.81904,-0.0,0.3448336,0.52335274,50.80051,2,0,1,0
25096000,25096000,28.1429580094243,112.98371083165023,50.91705,50.82434,-0.0,0.34356284,0.52079535,50.81238,2,0,1,0
26096000,26096000,28.14295817044878,112.98371077390239,50.895798,50.799843,-0.0,0.34461665,0.5194105,50.801292,2,0,1,0
27096000,27096000,28.14295818254543,112.9837107753641,50.894924,50.795254,-0.0,0.34551814,0.5190164,50.797318,2,0,1,0
28099000,28099000,28.142958043244814,112.98371089688455,50.890305,50.791916,-0.0,0.34346414,0.51883453,50.79063,2,0,1,0
29100000,29100000,28.142957997175543,112.98371075786467,50.891624,50.78982,-0.0,0.34382817,0.5179921,50.78747,2,0,1,0
30088000,30063000,28.142957944925545,112.98371073618247,50.90099,50.79828,-0.0,0.34382015,0.5200203,nan,2,0,0,0
31088000,31088000,28.142957974215783,112.98371110454379,50.988976,50.886627,-0.0,0.3444002,0.5192819,nan,2,0,0,0
32096000,32096000,28.142957834505644,112.98371087448481,51.23153,51.131084,-0.0,0.34431404,0.5189534,nan,2,0,0,0
33096000,33096000,28.142957800471866,112.98371085571489,51.442924,51.34347,-0.0,0.34508952,0.51937914,nan,2,0,0,0
34099000,34080000,28.142957823057,112.98371110094749,51.590893,51.494503,-0.0,0.34321854,0.5193421,nan,2,0,0,0
35096000,35075000,28.142958118807467,112.98371115771303,51.583073,51.488075,-0.0,0.34264758,0.51917136,nan,2,0,0,0
36096000,36096000,28.14295804652385,112.98371128396376,51.60264,51.512352,-0.0,0.34522155,0.520451,nan,2,0,0,0
37100000,37100000,28.142957899337564,112.98371135981948,51.598583,51.508423,-0.0,0.34512824,0.5207577,nan,2,0,0,0
38096000,38096000,28.142958090715755,112.9837111425432,51.620476,51.531075,-0.0,0.34586042,0.5218603,nan,2,0,0,0
39099000,39099000,28.142958132627083,112.9837110274833,51.631317,51.547737,-0.0,0.34611264,0.5214223,nan,2,0,0,0
40099000,40087000,28.14295824899773,112.98371119839055,51.630447,51.54935,-0.0,0.34522873,0.5204734,nan,2,0,0,0
41092000,41083000,28.142958038040963,112.98371108230849,51.644245,51.562634,-0.0,0.34457707,0.5199943,nan,2,0,0,0
42092000,42080000,28.142958089396195,112.98371088235572,51.622566,51.541008,-0.0,0.34363165,0.52060276,nan,2,0,0,0
43088000,43076000,28.142958038327308,112.98371091037426,51.62288,51.54507,-0.0,0.3428409,0.52038157,nan,2,0,0,0
44103000,44092000,28.142958046241244,112.98371110364485,51.667713,51.59665,-0.0,0.34290951,0.52103555,nan,2,0,0,0
45096000,45096000,28.14295769938736,112.98371154057821,51.651142,51.58197,-0.0,0.34610656,0.5226165,nan,2,0,0,0
