timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
13872000,nan,nan,nan,0.05160093,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13960000,nan,nan,nan,0.05160812,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14040000,nan,nan,nan,0.05175773,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14156000,nan,nan,nan,0.051753435,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14264000,nan,nan,nan,0.051754005,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14364000,nan,nan,nan,0.05176103,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14460000,nan,nan,nan,0.05186479,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14564000,nan,nan,nan,0.051744513,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14648000,nan,nan,nan,0.051490307,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14768000,nan,nan,nan,0.05141749,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14864000,nan,nan,nan,0.051454414,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14956000,nan,nan,nan,0.051268946,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15072000,nan,nan,nan,0.051337257,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15156000,nan,nan,nan,0.051355556,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15267000,nan,nan,nan,0.051318023,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15360000,nan,nan,nan,0.0511171,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15464000,nan,nan,nan,0.051396362,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15556000,nan,nan,nan,0.05141209,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15659000,nan,nan,nan,0.051298942,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15768000,nan,nan,nan,0.051191375,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15872000,nan,nan,nan,0.051019184,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15963000,nan,nan,nan,0.050918214,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16064000,nan,nan,nan,0.050914086,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16164000,nan,nan,nan,0.050863,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16260000,nan,nan,nan,0.050877415,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16372000,nan,nan,nan,0.050501633,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16460000,nan,nan,nan,0.050404705,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16564000,nan,nan,nan,0.050478484,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16664000,nan,nan,nan,0.050776992,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16760000,nan,nan,nan,0.050713383,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16864000,nan,nan,nan,0.0506112,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16963000,nan,nan,nan,0.05088701,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17064000,nan,nan,nan,0.05089202,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17164000,nan,nan,nan,0.05088579,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17264000,nan,nan,nan,0.05070087,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17360000,nan,nan,nan,0.05079277,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17464000,nan,nan,nan,0.05072248,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17563000,nan,nan,nan,0.05036685,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17660000,nan,nan,nan,0.05017676,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17760000,nan,nan,nan,0.050056998,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17856000,nan,nan,nan,0.049977884,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17952000,nan,nan,nan,0.049856525,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18071000,nan,nan,nan,0.04975136,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18156000,nan,nan,nan,0.049815163,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18259000,nan,nan,nan,0.049646426,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18360000,nan,nan,nan,0.049647495,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18452000,nan,nan,nan,0.04954204,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18564000,nan,nan,nan,0.049571566,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18656000,nan,nan,nan,0.04948477,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18764000,nan,nan,nan,0.049668163,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18852000,nan,nan,nan,0.049499005,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18952000,nan,nan,nan,0.04954706,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19063000,nan,nan,nan,0.049643867,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19155000,nan,nan,nan,0.049848117,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19252000,nan,nan,nan,0.05011329,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19352000,nan,nan,nan,0.05035263,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19468000,nan,nan,nan,0.05058425,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19564000,nan,nan,nan,0.05092081,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19660000,nan,nan,nan,0.050718147,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19756000,nan,nan,nan,0.050583072,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19852000,nan,nan,nan,0.05071039,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19960000,nan,nan,nan,0.050706808,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20055000,nan,nan,nan,0.05072854,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20160000,nan,nan,nan,0.05059155,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20264000,nan,nan,nan,0.05055718,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20355000,nan,nan,nan,0.0505052,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20444000,nan,nan,nan,0.050382316,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20564000,nan,nan,nan,0.05059184,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20664000,nan,nan,nan,0.05040243,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20764000,nan,nan,nan,0.0504983,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20860000,nan,nan,nan,0.050535895,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20955000,nan,nan,nan,0.05036219,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21063000,nan,nan,nan,0.05026844,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21164000,nan,nan,nan,0.05011665,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21268000,nan,nan,nan,0.05009476,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21364000,nan,nan,nan,0.04993008,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21460000,nan,nan,nan,0.04975809,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21563000,nan,nan,nan,0.049607724,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21660000,nan,nan,nan,0.049690228,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21760000,nan,nan,nan,0.049661078,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21860000,nan,nan,nan,0.049603403,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21960000,nan,nan,nan,0.049597897,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22064000,nan,nan,nan,0.049528655,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22164000,nan,nan,nan,0.049648948,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22260000,nan,nan,nan,0.049538128,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22372000,nan,nan,nan,0.049427114,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22452000,nan,nan,nan,0.049387064,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22564000,nan,nan,nan,0.049550116,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22664000,nan,nan,nan,0.049535207,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22760000,nan,nan,nan,0.04941417,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22859000,nan,nan,nan,0.0491511,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22959000,nan,nan,nan,0.048998617,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23064000,nan,nan,nan,0.049077604,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23164000,nan,nan,nan,0.049269874,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23263000,nan,nan,nan,0.049070574,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23367000,nan,nan,nan,0.048891556,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23459000,nan,nan,nan,0.04877624,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23564000,nan,nan,nan,0.04863058,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23664000,nan,nan,nan,0.04870529,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23764000,nan,nan,nan,0.048946906,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23864000,nan,nan,nan,0.048821636,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23964000,nan,nan,nan,0.0486142,0.0,0.0,0.0,2.4080493,0.07546196,0.041455165,9.7617235,0.0,0.0,0.0,1.761854e-05,9.678777e-06,-0.0022906363
24064000,nan,nan,nan,0.04850042,0.0,0.0,0.0,2.2263272,0.06196442,0.044348247,9.512674,0.0,0.0,0.0,9.4571915e-05,6.76856e-05,-0.014988601
24164000,nan,nan,nan,0.048599612,0.0,0.0,0.0,2.044605,0.057493165,0.039353896,9.180218,0.0,0.0,0.0,0.00018716078,0.00012811099,-0.03193918
24256000,nan,nan,nan,0.048657283,0.0,0.0,0.0,1.8846896,0.06097768,0.037487812,8.902048,0.0,0.0,0.0,0.0002871391,0.00017652714,-0.046121866
24359000,nan,nan,nan,0.04907327,0.0,0.0,0.0,1.706602,0.03222727,0.04066254,8.490177,0.0,0.0,0.0,0.00022066713,0.0002784253,-0.067121446
24459000,nan,nan,nan,0.049128853,0.0,0.0,0.0,1.5248797,0.044619247,0.044437855,8.077996,0.0,0.0,0.0,0.00040107445,0.0003994439,-0.08813682
24556000,nan,nan,nan,0.049192067,0.0,0.0,0.0,1.3486093,0.047202718,0.03435337,7.666826,0.0,0.0,0.0,0.0005248892,0.00038200585,-0.10910067
24663000,nan,nan,nan,0.049081907,0.0,0.0,0.0,1.1541669,0.032725386,0.034436155,7.1668158,0.0,0.0,0.0,0.0004493205,0.0004728094,-0.13459408
24772000,nan,nan,nan,0.049024235,0.0,0.0,0.0,0.9560896,0.02728952,0.029973995,6.5931387,0.0,0.0,0.0,0.00045700866,0.0005019647,-0.16384348
24864000,nan,nan,nan,0.049154807,0.0,0.0,0.0,0.7889056,0.012139104,0.028034765,6.0968046,0.0,0.0,0.0,0.00023354946,0.00053937297,-0.18914947
24968000,nan,nan,nan,0.049229223,0.0,0.0,0.0,0.599915,0.020601403,0.024778798,5.493619,0.0,0.0,0.0,0.00046049303,0.0005538683,-0.21990338
25064000,nan,nan,nan,0.04931569,0.0,0.0,0.0,0.42546177,0.019130727,0.009580414,4.911581,0.0,0.0,0.0,0.00048117666,0.00024096687,-0.24957907
25168000,nan,nan,nan,0.049486686,0.0,0.0,0.0,0.23647094,0.015735406,0.02157944,4.2276583,0.0,0.0,0.0,0.00045193464,0.0006197804,-0.28444943
25272000,nan,nan,nan,0.049475025,0.0,0.0,0.0,0.047480345,0.012648846,0.019217253,3.4891837,0.0,0.0,0.0,0.00041016258,0.0006231555,-0.32210115
25356000,nan,nan,nan,0.04942985,0.0,0.0,0.0,0.0,0.0046871197,0.012225433,3.2845335,0.0,0.0,0.0,0.00015918461,0.00041520188,-0.3325354
25472000,nan,nan,nan,0.049505856,0.0,0.0,0.0,0.0,-0.010423681,0.010501981,3.2766855,0.0,0.0,0.0,-0.00036214667,0.00036486698,-0.33293554
25559000,nan,nan,nan,0.049450476,0.0,0.0,0.0,0.0,-0.0007726378,0.009728299,3.2502224,0.0,0.0,0.0,-2.741364e-05,0.0003451657,-0.33428478
25659000,nan,nan,nan,0.049312994,0.0,0.0,0.0,0.0,-0.0113921985,0.02321072,3.2363658,0.0,0.0,0.0,-0.00039144087,0.0007975304,-0.33499128
25768000,nan,nan,nan,0.049303483,0.0,0.0,0.0,0.0,-0.016627582,0.026572507,3.229927,0.0,0.0,0.0,-0.0005695229,0.00091015344,-0.33531955
25859000,nan,nan,nan,0.04928186,0.0,0.0,0.0,0.0,-0.017466318,0.019765686,3.2076676,0.0,0.0,0.0,-0.00059584243,0.0006742826,-0.33645445
25967000,nan,nan,nan,0.04922902,0.0,0.0,0.0,0.0,-0.013087242,0.012089791,3.1910982,0.0,0.0,0.0,-0.00045265578,0.00041815636,-0.3372993
26068000,nan,nan,nan,0.049090035,0.0,0.0,0.0,0.0,-0.025729991,0.022188894,3.174265,0.0,0.0,0.0,-0.00088859134,0.0007662988,-0.33815753
26164000,nan,nan,nan,0.048813723,0.0,0.0,0.0,0.0,-0.047479186,0.014007821,3.1653607,0.0,0.0,0.0,-0.0016365425,0.00048283048,-0.33861154
26264000,nan,nan,nan,0.048685957,0.0,0.0,0.0,0.0,-0.049025264,0.015165034,3.147282,0.0,0.0,0.0,-0.0017021777,0.00052653626,-0.33953327
26368000,nan,nan,nan,0.048675977,0.0,0.0,0.0,0.0,-0.042226005,0.030582633,3.1386034,0.0,0.0,0.0,-0.0014635597,0.0010599986,-0.33997577
26464000,nan,nan,nan,0.048820138,0.0,0.0,0.0,0.0,-0.043743506,0.01947187,3.121596,0.0,0.0,0.0,-0.0015242497,0.00067850057,-0.3408429
26564000,nan,nan,nan,0.04910265,0.0,0.0,0.0,0.0,-0.047501825,0.017028501,3.118981,0.0,0.0,0.0,-0.0016512296,0.0005919345,-0.34097624
26672000,nan,nan,nan,0.0491165,0.0,0.0,0.0,0.0,-0.046699855,0.021729466,3.1209147,0.0,0.0,0.0,-0.0016253436,0.0007562732,-0.34087765
26764000,nan,nan,nan,0.04918771,0.0,0.0,0.0,0.0,-0.031799577,0.020623127,3.1195216,0.0,0.0,0.0,-0.0011042464,0.00071614207,-0.34094867
26864000,nan,nan,nan,0.049094155,0.0,0.0,0.0,0.0,-0.01884612,0.019229854,3.097388,0.0,0.0,0.0,-0.00066135445,0.0006748205,-0.34207717
26956000,nan,nan,nan,0.049104717,0.0,0.0,0.0,0.0,-0.024174167,0.003738923,3.0925891,0.0,0.0,0.0,-0.000842285,0.00013027289,-0.34232184
27068000,nan,nan,nan,0.04918166,0.0,0.0,0.0,0.0,-0.025552526,0.0066762785,3.0946622,0.0,0.0,0.0,-0.00088550843,0.00023136269,-0.34221613
27136000,nan,nan,nan,0.04909375,0.0,0.0,0.0,0.0,-0.019346593,0.0028281459,3.0982738,0.0,0.0,0.0,-0.0006712557,9.812628e-05,-0.34203202
27236000,nan,nan,nan,0.0488717,0.0,0.0,0.0,0.0,-0.014146135,0.02306141,3.1653228,0.0,0.0,0.0,-0.0004890464,0.00079725654,-0.33861345
27332000,nan,nan,nan,0.048915807,0.0,0.0,0.0,0.0,-0.004440087,0.0267247,3.1623733,0.0,0.0,0.0,-0.000153359,0.00092306145,-0.33876383
27464000,nan,nan,nan,0.048676677,0.0,0.0,0.0,0.0,-0.017707327,0.017819567,3.1013322,0.0,0.0,0.0,-0.0006170421,0.0006209533,-0.3418761
27564000,nan,nan,nan,0.0485747,0.0,0.0,0.0,0.0,-0.017702201,0.008796217,3.1271093,0.0,0.0,0.0,-0.0006140075,0.0003051001,-0.3405618
27664000,nan,nan,nan,0.048556525,0.0,0.0,0.0,0.0,-0.012314558,-0.0053541604,3.10044,0.0,0.0,0.0,-0.00043305627,-0.0001882855,-0.34192157
27764000,nan,nan,nan,0.048445463,0.0,0.0,0.0,0.0,0.005070344,0.0033263932,3.0837483,0.0,0.0,0.0,0.0001979076,0.00012983703,-0.3427726
27832000,nan,nan,nan,0.04849822,0.0,0.0,0.0,0.0,0.0007004328,-0.009602736,3.090131,0.0,0.0,0.0,2.5804135e-05,-0.0003537674,-0.34244716
27959000,nan,nan,nan,0.048328523,0.0,0.0,0.0,0.0,-0.008248366,0.012346476,3.14599,0.0,0.0,0.0,-0.00029129247,0.0004360179,-0.33959916
28036000,nan,nan,nan,0.048279233,0.0,0.0,0.0,0.0,-0.007298301,0.011557306,3.16843,0.0,0.0,0.0,-0.0002495785,0.00039522283,-0.33845502
28164000,nan,nan,nan,0.048337374,0.0,0.0,0.0,0.0,-0.018094325,0.01489507,3.2293353,0.0,0.0,0.0,-0.0006128487,0.000504491,-0.33534974
28268000,nan,nan,nan,0.048278205,0.0,0.0,0.0,0.0,-0.024653576,0.010907603,3.237181,0.0,0.0,0.0,-0.0008460693,0.00037433062,-0.3349497
28364000,nan,nan,nan,0.04824692,0.0,0.0,0.0,0.0,-0.035581604,0.013299506,3.1915886,0.0,0.0,0.0,-0.0012195483,0.00045583636,-0.33727425
28431000,nan,nan,nan,0.047954533,0.0,0.0,0.0,0.0,-0.0325149,0.01330863,3.1721442,0.0,0.0,0.0,-0.001123291,0.00045977268,-0.33826566
28559000,nan,nan,nan,0.0481517,0.0,0.0,0.0,0.0,-0.026347714,0.021818649,3.1606867,0.0,0.0,0.0,-0.00090558163,0.0007499157,-0.33884984
28636000,nan,nan,nan,0.04828122,0.0,0.0,0.0,0.0,-0.02723935,0.030229632,3.1524177,0.0,0.0,0.0,-0.00094423536,0.0010478916,-0.33927143
28759000,nan,nan,nan,0.04840242,0.0,0.0,0.0,0.0,-0.0047850767,0.010970484,3.100722,0.0,0.0,0.0,-0.00017659216,0.00040486324,-0.34190717
28868000,nan,nan,nan,0.048212916,0.0,0.0,0.0,0.0,-0.012758929,0.020980429,3.1132808,0.0,0.0,0.0,-0.00044148785,0.00072597025,-0.34126687
28960000,nan,nan,nan,0.048175413,0.0,0.0,0.0,0.0,-0.0030155573,0.017392728,3.10776,0.0,0.0,0.0,-0.00010659951,0.0006148304,-0.34154832
29059000,nan,nan,nan,0.048018448,0.0,0.0,0.0,0.0,-0.009555449,0.012217518,3.116827,0.0,0.0,0.0,-0.00033247226,0.00042509634,-0.34108603
29172000,nan,nan,nan,0.04824722,0.0,0.0,0.0,0.0,-0.0053339903,0.0054373844,3.123735,0.0,0.0,0.0,-0.00018421774,0.00018778862,-0.34073383
29268000,nan,nan,nan,0.048106253,0.0,0.0,0.0,0.0,-0.006715271,0.010793836,3.1205554,0.0,0.0,0.0,-0.0002408038,0.00038705757,-0.34089595
29364000,nan,nan,nan,0.048139147,0.0,0.0,0.0,0.0,-0.00041279406,0.01987993,3.1184711,0.0,0.0,0.0,-1.4252051e-05,0.0006863707,-0.34100223
29464000,nan,nan,nan,0.048051592,0.0,0.0,0.0,0.0,-0.011605242,0.0209827,3.120088,0.0,0.0,0.0,-0.000402838,0.00072834577,-0.3409198
29564000,0.017797176,-0.034118284,-1.0,0.0,0.0,-0.0013502799,0.0001541458,-0.97176635,-0.021044705,0.014013202,-0.8389051,0.0,0.0,0.0,-0.001156812,0.0007702953,-0.54277223
29664000,0.017797176,-0.034118284,-1.0,0.0,0.0,-0.002505324,-0.00052722637,-0.9703144,-0.025543943,0.012246365,-1.0037816,0.0,0.0,0.0,-0.0014357286,0.00068832195,-0.55117863
