timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
33820000,33820000,-0.04770726,3.4361897,-2.55485,-1.2924074,-0.05112099,1.1901281,2.452549,-0.0245159,-0.015902024,0.002302398,0.005433128,-0.011094179,-0.010797659,-0.027404435,-0.024483934,-0.0063060466,0.002490146,0.19330683,0.20247759,0.20831896,0.20254777,0.19334887
34823000,34800000,0.25524455,3.4696145,-2.5567293,-1.2841084,-0.044129424,1.186335,2.4430628,0.011893267,-0.009877108,0.007296987,0.039128803,0.042790674,0.049066097,0.023564467,-0.0044112187,0.002588831,0.035530493,0.18855327,0.1999638,0.21167567,0.20704722,0.19276002
35812000,35796000,0.13445203,3.3836877,-2.5517745,-1.2798527,-0.045567296,1.1819915,2.4425502,0.035261422,0.022761635,0.014404762,0.021094956,0.03411622,-0.0158275,-0.010906324,-0.020987116,-0.032164652,-0.029356608,0.18725581,0.20167065,0.21410982,0.20672885,0.19023483
36824000,36824000,0.050096415,3.324107,-2.5477617,-1.2759312,-0.04797215,1.175638,2.4399989,-0.059925478,-0.056657586,-0.030525468,-0.016737197,-0.034368627,0.047939986,0.020703876,0.015360134,0.038126323,0.05901541,0.18549086,0.20336775,0.2170359,0.20668209,0.18742332
37816000,37816000,0.077732585,3.247673,-2.5430446,-1.2646435,-0.045854583,1.1654726,2.4309673,-0.04857515,-0.043474644,-0.031025816,-0.027662976,-0.038265657,0.026311867,0.014348745,0.015357923,0.027320448,0.034665424,0.18000406,0.20384659,0.22322224,0.20962499,0.18330206
38820000,38820000,0.03269304,3.2471414,-2.542076,-1.2664322,-0.047908507,1.165849,2.4333184,-0.008520234,-0.016400753,-0.034999784,-0.03977869,-0.023750966,-0.029740445,-0.011964809,-0.013730621,-0.031704895,-0.04246055,0.18109655,0.20473926,0.22259793,0.20838474,0.18318155
39816000,39807000,-0.10531483,3.225349,-2.5364778,-1.266799,-0.054386705,1.1609758,2.4359646,0.00044793263,-0.019191206,-0.041257016,-0.03734331,-0.011349322,-0.033308137,-0.01571379,-0.028120078,-0.053138465,-0.057659496,0.18182729,0.20815273,0.22391684,0.20568243,0.18042074
40816000,40808000,-0.059714,3.1512523,-2.531507,-1.2563773,-0.05202457,1.1527634,2.4288096,-0.009330082,-0.041278906,-0.055839285,-0.035805203,-0.005736422,0.0012459382,0.006479474,-0.020610493,-0.043928377,-0.031979293,0.17702462,0.20862211,0.22944984,0.20814501,0.17675841
41816000,41808000,-0.027940486,3.1289153,-2.5316093,-1.2533977,-0.05078793,1.1499171,2.4248834,-0.015562585,-0.0065713665,-0.0073870244,-0.016338984,-0.021996291,-0.013575845,-0.00958415,-0.00028814957,0.0022992906,-0.005720907,0.17515609,0.2081195,0.23120783,0.2095604,0.17595617
42820000,42808000,0.019611223,3.118927,-2.5335886,-1.2515329,-0.048684902,1.1485925,2.4207985,0.008091105,-0.0014410549,-0.023651335,-0.029853852,-0.010793056,5.915761e-05,0.021621924,0.019663075,-0.0016542692,-0.0152481925,0.17358658,0.20684506,0.23216365,0.21133453,0.17607026
43816000,43803000,0.0034188095,3.1148763,-2.5326278,-1.2515708,-0.049572695,1.1480554,2.4214256,-0.03334032,-0.028330233,-0.03516805,-0.044452414,-0.043995574,-0.010333114,-0.0009889307,0.0063514914,0.002652365,-0.007875507,0.17374747,0.20737973,0.23231752,0.21087512,0.17568013
44816000,44816000,-0.049588013,3.0937161,-2.5292053,-1.2508154,-0.05328914,1.1437668,2.421504,0.013092941,0.0030949265,0.019679816,0.040330894,0.03780032,0.018060775,-0.003956316,-0.019664537,-0.009963065,0.0140409935,0.17349303,0.20939618,0.23385064,0.20963532,0.17362486
45819000,45819000,0.019277751,2.948843,-2.5206764,-1.2292466,-0.047548626,1.1265081,2.404141,-0.030672437,-0.016346896,0.020017577,0.03246793,0.0026645921,0.03258942,-0.0039888863,-0.0025208164,0.03142153,0.05637127,0.16291931,0.20923896,0.24585348,0.21567619,0.16631205
46824000,46824000,0.02441654,2.9119713,-2.5183027,-1.2242639,-0.046979766,1.1215829,2.3998604,0.040066957,0.025427127,0.012372129,0.016278297,0.033682615,0.009851085,0.019749321,0.010009788,-0.00569948,-0.0075006727,0.16040121,0.20948933,0.24897319,0.21688232,0.16425402
47812000,47812000,0.049169146,2.77329,-2.5088153,-1.2038875,-0.042900506,1.1044561,2.3836038,0.027899891,0.010055899,-0.013015337,-0.014057994,0.010693671,-0.043475796,-0.022672916,-0.031699687,-0.056161568,-0.066654116,0.15066989,0.2097727,0.26091218,0.22191471,0.15673056
48816000,48816000,0.044888496,2.7388816,-2.5053546,-1.199126,-0.042609964,1.100454,2.38091,-0.0006865867,0.020913547,0.01572003,-0.006711357,-0.019905318,-0.063373774,-0.049613487,-0.027138086,-0.022757862,-0.044255592,0.14867647,0.21037501,0.2637676,0.22250971,0.15467125
49824000,49824000,0.054253876,2.7327468,-2.5059185,-1.198055,-0.041701876,1.0998408,2.3791842,-0.028753527,-0.039277203,-0.029157788,-0.012780051,-0.010165788,0.03464986,0.01899635,0.005392506,0.009020397,0.027369058,0.14797395,0.20983611,0.2643021,0.22328392,0.154604
50824000,50824000,0.051047787,2.69909,-2.503096,-1.1936901,-0.041747756,1.0952706,2.3756933,-0.027799869,-0.033183277,-0.0337894,-0.029637111,-0.025361266,-0.041973047,-0.043158352,-0.04804938,-0.05059511,-0.04728765,0.14590305,0.2103285,0.26721686,0.22398601,0.15256555
51824000,51824000,0.044696253,2.695033,-2.502324,-1.1935797,-0.0425205,1.0944179,2.375767,-0.03865046,-0.029143168,-0.027099632,-0.0337273,-0.04176213,0.042181976,0.043121643,0.05141625,0.056646854,0.051826503,0.14587036,0.2107708,0.26753935,0.22366568,0.15215376
52824000,52796000,0.0436853,2.6915474,-2.5033104,-1.1943358,-0.043697458,1.0927383,2.374127,0.017305851,0.014744805,0.022390464,0.0301458,0.028237086,0.020070707,0.010088278,0.0049496284,0.009725675,0.019657958,0.14563994,0.21078749,0.267841,0.22377165,0.1519599
53812000,53812000,0.05222063,2.6831086,-2.5036387,-1.1929172,-0.04279932,1.0917654,2.3721209,0.02808709,0.02668006,0.036260907,0.04442744,0.040729474,0.021369876,0.00948556,0.0047675045,0.011438341,0.022557184,0.14477818,0.21028459,0.26861238,0.2245992,0.15172566
54824000,54824000,0.050733175,2.683897,-2.5043602,-1.1938063,-0.043615364,1.0911467,2.3715894,0.030573785,0.02694569,0.023546813,0.024158835,0.028526438,0.0021936728,0.0049475944,0.0027154617,-0.0012557597,-0.0021873636,0.14486869,0.21032783,0.26852518,0.22451952,0.15175875
55812000,55792000,0.043331068,2.677467,-2.5033534,-1.1934667,-0.04455847,1.089836,2.3714075,0.02330668,0.024510648,0.031130793,0.034936618,0.030770162,0.053954028,0.046508696,0.045300707,0.05075474,0.05686575,0.14470458,0.2108657,0.2690756,0.22419196,0.151162
56812000,56812000,0.05653065,2.6753786,-2.5042624,-1.1924512,-0.042811893,1.0904773,2.3702614,0.0016369931,-0.016221592,-0.036375906,-0.035921052,-0.012773523,0.00304983,0.020730063,0.010982598,-0.0111097805,-0.019407347,0.14419091,0.2100023,0.26917827,0.22511724,0.15151137
57820000,57820000,0.02659801,2.6580846,-2.5008218,-1.1923811,-0.046649296,1.086648,2.370861,-0.027586719,-0.03696532,-0.049174793,-0.05017025,-0.03718448,-0.048014116,-0.036798377,-0.04130963,-0.054145426,-0.060269423,0.14421298,0.21213472,0.27050406,0.22347006,0.14967816
58815000,58815000,0.044566773,2.657277,-2.502819,-1.1916479,-0.04483018,1.0869464,2.368594,0.019911524,0.019932907,0.012472721,0.0069864,0.01063662,-0.003993055,0.0049122404,0.0075877514,0.0019953102,-0.0059414357,0.14349957,0.21088994,0.27062505,0.22478896,0.15019651
