timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
31140000,31140000,28.142957974134443,112.98371111882958,51.001656,50.898354,0.0,0.34644964,0.51983243,nan,26,24,0,0
31340000,31340000,28.1429579498824,112.98371113188816,51.052036,50.947678,0.0,0.34627953,0.52046114,nan,26,24,0,0
31548000,31548000,28.142957905666524,112.9837110720677,51.10247,50.998295,0.0,0.34654683,0.5204,nan,26,24,0,0
31740000,31740000,28.142957887126947,112.98371101871338,51.14881,51.044884,0.0,0.34601992,0.51981115,nan,26,24,0,0
31948000,31948000,28.14295785755775,112.98371094348126,51.198494,51.095467,0.0,0.34636295,0.51977265,nan,26,24,0,0
32148000,32148000,28.14295782578119,112.98371085583611,51.244133,51.14273,0.0,0.3463273,0.51947623,nan,26,24,0,0
32340000,32340000,28.142957794390355,112.9837107965614,51.290436,51.189835,0.0,0.34590295,0.51987624,nan,26,24,0,0
32548000,32548000,28.14295780858275,112.98371075937311,51.33917,51.239902,0.0,0.34630185,0.5198752,nan,26,24,0,0
32748000,32748000,28.142957809557128,112.98371077933058,51.386612,51.28669,0.0,0.3470929,0.5201666,nan,26,24,0,0
32936000,32936000,28.14295780707299,112.98371081084142,51.419178,51.317883,0.0,0.34691826,0.5199023,nan,26,24,0,0
33136000,33136000,28.142957794051846,112.98371086565824,51.450237,51.349823,0.0,0.34669968,0.52060217,nan,26,24,0,0
33348000,33348000,28.142957778591548,112.98371092991624,51.483707,51.38317,0.0,0.34688342,0.5206425,nan,26,24,0,0
33548000,33548000,28.14295777084948,112.98371099041172,51.516106,51.417114,0.0,0.34668088,0.52041626,nan,26,24,0,0
33743000,33743000,28.14295775941073,112.98371103675717,51.54977,51.452713,0.0,0.34609956,0.51991147,nan,26,24,0,0
33936000,33936000,28.142957781925492,112.98371106767755,51.576946,51.480324,0.0,0.34554824,0.5194239,nan,26,24,0,0
34144000,34124000,28.142957850843917,112.98371109698334,51.573544,51.48568,0.0,0.344572,0.5188123,nan,27,25,0,0
34340000,34320000,28.142957941208508,112.98371114261046,51.602173,51.515728,0.0,0.34448898,0.5195401,nan,27,25,0,0
34536000,34520000,28.14295801514407,112.98371117530834,51.634693,51.548,0.0,0.34440592,0.51933104,nan,27,25,0,0
34743000,34728000,28.142958071516365,112.9837111738871,51.63377,51.549118,0.0,0.34434727,0.5191379,nan,27,25,0,0
34940000,34920000,28.142958107466225,112.98371116173116,51.58356,51.498383,0.0,0.343954,0.5186802,nan,27,25,0,0
35136000,35120000,28.142958123169773,112.9837111435823,51.566612,51.481262,0.0,0.34426108,0.51878995,nan,27,25,0,0
35336000,35323000,28.1429581249527,112.98371113797835,51.57703,51.49372,0.0,0.34416598,0.51956135,nan,27,25,0,0
35548000,35528000,28.142958124140403,112.98371117288804,51.578022,51.49494,0.0,0.34508526,0.5202556,nan,27,25,0,0
35743000,35720000,28.14295812879706,112.98371119258286,51.577793,51.495464,0.0,0.34444094,0.5197607,nan,27,25,0,0
35944000,35888000,28.142958093461402,112.98371121228952,51.58019,51.499184,0.0,0.34682134,0.52076066,nan,27,25,0,0
36140000,36140000,28.142958038023593,112.9837112987393,51.585346,51.50586,0.0,0.3430238,0.5185319,nan,27,25,0,0
36336000,36336000,28.142957973604688,112.98371135358562,51.589874,51.51054,0.0,0.3426885,0.51904666,nan,27,25,0,0
36536000,36536000,28.142957926871837,112.98371136386555,51.587475,51.509167,0.0,0.3429568,0.5191812,nan,27,25,0,0
36743000,36743000,28.142957900188946,112.98371136725093,51.581436,51.50261,0.0,0.34290487,0.51900893,nan,27,25,0,0
36940000,36940000,28.142957890867322,112.98371137586811,51.58031,51.501694,0.0,0.34285334,0.5188281,nan,27,25,0,0
37143000,37143000,28.142957909077428,112.98371136175842,51.581436,51.502113,0.0,0.34314632,0.51890486,nan,27,25,0,0
37343000,37343000,28.142957944468453,112.9837113332888,51.58766,51.510654,0.0,0.34278128,0.5193587,nan,27,25,0,0
37536000,37536000,28.14295798946093,112.98371127713818,51.59273,51.51465,0.0,0.34279183,0.51913077,nan,27,25,0,0
37736000,37736000,28.142958037440568,112.98371121574421,51.598087,51.52125,0.0,0.3431395,0.51915514,nan,27,25,0,0
37940000,37940000,28.142958076095887,112.98371115827187,51.602955,51.525925,0.0,0.34349003,0.5191586,nan,27,25,0,0
38136000,38136000,28.142958094739218,112.98371113910645,51.604065,51.527313,0.0,0.34347516,0.5198292,nan,27,25,0,0
38336000,38336000,28.14295808523065,112.98371110536335,51.60626,51.531334,0.0,0.3434445,0.5195358,nan,27,25,0,0
38539000,38539000,28.1429580920391,112.98371107515237,51.60975,51.53705,0.0,0.3434464,0.5192437,nan,27,25,0,0
38740000,38740000,28.142958096663893,112.9837110278934,51.61064,51.539707,0.0,0.34380153,0.51922053,nan,27,25,0,0
38940000,38940000,28.142958111490486,112.98371101785138,51.611244,51.540363,0.0,0.34375808,0.5198766,nan,27,25,0,0
39140000,39140000,28.142958146289136,112.98371102837886,51.61658,51.54582,0.0,0.34371355,0.5195799,nan,27,25,0,0
39328000,39328000,28.14295818256654,112.98371104614188,51.618793,51.549107,0.0,0.34760487,0.5202304,nan,27,25,0,0
39536000,39516000,28.142958181456038,112.98371107380912,51.6152,51.545815,0.0,0.34661815,0.52034783,nan,27,25,0,0
39740000,39720000,28.142958192576607,112.98371111785978,51.61218,51.543915,0.0,0.3465275,0.52006274,nan,27,25,0,0
39943000,39927000,28.142958226312892,112.98371116394853,51.61321,51.545532,0.0,0.34646448,0.5197925,nan,27,25,0,0
40143000,40128000,28.142958271801536,112.98371120130409,51.61607,51.546608,0.0,0.34676528,0.5207669,nan,27,25,0,0
40340000,40320000,28.142958313042847,112.98371119702789,51.616905,51.547497,0.0,0.3462458,0.52022743,nan,27,25,0,0
40540000,40528000,28.142958299138908,112.98371115765015,51.620323,51.552082,0.0,0.34650782,0.52025765,nan,27,25,0,0
40740000,40720000,28.14295820852506,112.98371114392924,51.62328,51.55474,0.0,0.34597686,0.51973414,nan,27,25,0,0
40935000,40916000,28.142958108410348,112.98371111944694,51.63023,51.56095,0.0,0.34580657,0.52045804,nan,27,25,0,0
41148000,41128000,28.142958042383704,112.98371107347268,51.63166,51.56265,0.0,0.34601778,0.52051324,nan,27,25,0,0
41340000,41320000,28.142957992494345,112.98371101247545,51.626038,51.555164,0.0,0.34546795,0.52000123,nan,27,25,0,0
41540000,41528000,28.142957974015477,112.9837109667732,51.622066,51.55117,0.0,0.3460071,0.52035725,nan,27,25,0,0
41743000,41728000,28.142957989131784,112.98371093499834,51.618126,51.5482,0.0,0.34577224,0.52109367,nan,27,25,0,0
41943000,41920000,28.14295804095039,112.98371090687364,51.613605,51.54445,0.0,0.34520063,0.52057374,nan,27,25,0,0
42140000,42120000,28.142958104417875,112.98371088164009,51.613083,51.54397,0.0,0.34498778,0.52035266,nan,27,25,0,0
42348000,42331000,28.14295813166436,112.98371087056337,51.614307,51.546124,0.0,0.34477243,0.52109945,nan,27,25,0,0
42532000,42516000,28.14295810663814,112.98371087840418,51.612926,51.54581,0.0,0.3442407,0.5205937,nan,27,25,0,0
42736000,42736000,28.142958067650717,112.98371089693399,51.613346,51.547127,0.0,0.34373724,0.52009493,nan,27,25,0,0
42940000,42940000,28.142958042742798,112.98371090637916,51.61406,51.54809,0.0,0.34370297,0.5199193,nan,27,25,0,0
43140000,43140000,28.142958040730345,112.98371092688922,51.61589,51.550156,0.0,0.34396103,0.52002436,nan,27,25,0,0
43336000,43336000,28.14295803400475,112.98371094898583,51.618015,51.5532,0.0,0.3441844,0.5200983,nan,27,25,0,0
43536000,43536000,28.142958029845737,112.98371095723667,51.62488,51.56126,0.0,0.34405193,0.5208199,nan,27,25,0,0
43739000,43739000,28.142958020103592,112.98371100215147,51.639565,51.577282,0.0,0.34398234,0.5205603,nan,27,25,0,0
43948000,43948000,28.14295803610245,112.98371104745469,51.655342,51.59523,0.0,0.3442862,0.5205755,nan,27,25,0,0
44140000,44140000,28.142958049506735,112.98371111426283,51.659798,51.600346,0.0,0.3442564,0.5202928,nan,27,25,0,0
44340000,44340000,28.142958005259576,112.98371122271907,51.65798,51.597935,0.0,0.3445446,0.52124316,nan,27,25,0,0
44532000,44532000,28.142957926396413,112.98371134036876,51.655907,51.59631,0.0,0.34444898,0.52092475,nan,27,25,0,0
44732000,44732000,28.142957845746437,112.98371143182399,51.65106,51.591133,0.0,0.34437874,0.5206008,nan,27,25,0,0
44932000,44932000,28.142957750510288,112.98371153434746,51.64481,51.58626,0.0,0.3446517,0.5205439,nan,27,25,0,0
45132000,45132000,28.14295768414159,112.98371157560358,51.64451,51.587017,0.0,0.3448941,0.52145,nan,27,25,0,0
45336000,45336000,28.14295765460803,112.98371155652845,51.64489,51.58613,0.0,0.34472364,0.5211028,nan,27,25,0,0
45540000,45540000,28.142957684731083,112.98371150555958,51.646843,51.588375,0.0,0.3449517,0.52102894,nan,27,25,0,0
45748000,45748000,28.142957775403413,112.98371140070672,51.65096,51.57963,0.0,0.34576738,0.52309483,nan,28,26,0,0
45904000,45904000,28.142957823721467,112.98371134920961,51.64229,51.571663,0.0,0.34454674,0.5218786,nan,28,26,0,0
46136000,46112000,28.14295789011729,112.98371131019155,51.624836,51.56636,0.0,0.34473205,0.5211503,nan,31,29,0,0
46344000,46344000,28.142957977792296,112.98371124323752,51.622066,51.565865,0.0,0.34146494,0.51896614,nan,31,29,0,0
46548000,46548000,28.14295806973915,112.98371121662734,51.62705,51.573235,0.0,0.34238735,0.5191988,nan,31,29,0,0
46744000,46744000,28.1429581411212,112.98371119916054,51.62944,51.576,0.0,0.34288594,0.52009606,nan,31,29,0,0
46944000,46944000,28.14295819456748,112.98371118091396,51.630264,51.577457,0.0,0.34327883,0.5200227,nan,31,29,0,0
47140000,47140000,28.14295823795184,112.98371116383494,51.630108,51.576267,0.0,0.3438871,0.5201919,nan,31,29,0,0
47344000,47344000,28.1429582076546,112.98371111390223,51.626823,51.57345,0.0,0.3443791,0.5203296,nan,31,29,0,0
47544000,47544000,28.142958116628073,112.98371103119796,51.626007,51.572712,0.0,0.34453836,0.5211536,nan,31,29,0,0
47744000,47744000,28.142958012065257,112.98371098889133,51.62868,51.576916,0.0,0.34496784,0.52125555,nan,31,29,0,0
47944000,47944000,28.14295793134436,112.98371098611973,51.626755,51.57613,0.0,0.34466752,0.5208233,nan,31,29,0,0
48124000,48124000,28.142957894293875,112.98371097126854,51.622925,51.572235,0.0,0.3475006,0.52173805,nan,31,29,0,0
48336000,48336000,28.14295783751773,112.98371094248733,51.62416,51.565216,0.0,0.34672904,0.52339876,nan,32,30,0,0
48536000,48536000,28.142957849275746,112.98371094724594,51.61472,51.555923,0.0,0.34322044,0.5212805,nan,32,30,0,0
48736000,48736000,28.14295787821045,112.98371099223502,51.608734,51.550484,0.0,0.34315366,0.52182674,nan,32,30,0,0
48944000,48944000,28.14295791579902,112.9837110401359,51.605495,51.54809,0.0,0.34343603,0.5216508,nan,32,30,0,0
49140000,49140000,28.142957957725063,112.9837111300349,51.60518,51.548767,0.0,0.34366164,0.5214677,nan,32,30,0,0
49344000,49344000,28.142957986167996,112.98371122623192,51.607285,51.55177,0.0,0.34381592,0.5212733,nan,32,30,0,0
49544000,49544000,28.14295800447346,112.9837112759069,51.611767,51.55681,0.0,0.34362006,0.52081907,nan,32,30,0,0
49744000,49744000,28.14295801659668,112.98371132832534,51.61262,51.557884,0.0,0.34342676,0.5213446,nan,32,30,0,0
49935000,49935000,28.142958028004415,112.98371133125924,51.60698,51.551693,0.0,0.34664533,0.52150124,nan,32,30,0,0
50136000,50136000,28.142958035050608,112.98371127456295,51.600178,51.543755,0.0,0.34650335,0.52105105,nan,32,30,0,0
50332000,50332000,28.142958028290828,112.98371119278382,51.602737,51.546204,0.0,0.34633115,0.52158564,nan,32,30,0,0
50544000,50544000,28.142958007917162,112.98371113546773,51.603516,51.54881,0.0,0.34657633,0.5214128,nan,32,30,0,0
50732000,50732000,28.142957985851652,112.98371110982339,51.607346,51.552544,0.0,0.34607384,0.5207316,nan,32,30,0,0
50944000,50944000,28.142957959067484,112.98371111522346,51.61291,51.55901,0.0,0.34630638,0.52058774,nan,32,30,0,0
51136000,51136000,28.14295795318015,112.98371113300195,51.617188,51.56395,0.0,0.34579468,0.52089965,nan,32,30,0,0
51336000,51336000,28.14295792442533,112.98371116623758,51.61431,51.559826,0.0,0.34568444,0.52052665,nan,32,30,0,0
51544000,51544000,28.142957916613653,112.98371118562181,51.61349,51.55863,0.0,0.34596726,0.5204371,nan,32,30,0,0
51744000,51744000,28.14295792164372,112.98371121057043,51.613625,51.55801,0.0,0.34587735,0.52009845,nan,32,30,0,0
51944000,51944000,28.142957934837522,112.98371120550377,51.615482,51.560394,0.0,0.34576735,0.51977617,nan,32,30,0,0
52131000,52108000,28.14295795105232,112.98371121757613,51.612785,51.5675,0.0,0.34394255,0.51852316,nan,33,31,0,0
52331000,52308000,28.14295795341631,112.98371123577832,51.616554,51.569134,0.0,0.34395206,0.518272,nan,33,31,0,0
52536000,52512000,28.142957935479632,112.9837112715236,51.620506,51.574123,0.0,0.3439337,0.51803964,nan,33,31,0,0
52732000,52704000,28.142957914270436,112.98371127225614,51.622177,51.573254,0.0,0.34354156,0.5184849,nan,33,31,0,0
52936000,52912000,28.14295790832267,112.9837112735673,51.62559,51.576256,0.0,0.34381908,0.5185455,nan,33,31,0,0
53143000,53116000,28.142957913980663,112.98371127232376,51.62975,51.58176,0.0,0.34375313,0.51834387,nan,33,31,0,0
53336000,53312000,28.142957923018766,112.98371127683652,51.632236,51.5848,0.0,0.34366438,0.51908654,nan,33,31,0,0
53532000,53504000,28.142957938775343,112.98371128413221,51.632072,51.583763,0.0,0.34324163,0.5186237,nan,33,31,0,0
53739000,53720000,28.142957955655945,112.98371124688231,51.62563,51.57589,0.0,0.3438141,0.5190022,nan,33,31,0,0
53935000,53912000,28.14295796851982,112.98371118532259,51.621563,51.56987,0.0,0.3433522,0.5185452,nan,33,31,0,0
54132000,54108000,28.142957983313547,112.98371115622373,51.621502,51.56959,0.0,0.3432183,0.51932484,nan,33,31,0,0
54343000,54324000,28.142957979494565,112.98371112976884,51.622795,51.57047,0.0,0.3433821,0.5185125,nan,33,31,0,0
