timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
12988000,12965875,6620172,50.865757,25.0,100715.53,1.1765989
13040000,13015333,6620172,50.795334,25.0,100716.38,1.1766088
13092000,13071000,6620172,50.80472,25.0,100716.23,1.176607
13144000,13119111,6620172,50.818806,25.0,100716.1,1.1766056
13196000,13173750,6620172,50.781246,25.0,100716.55,1.1766107
13248000,13224666,6620172,50.818806,25.0,100716.07,1.1766052
13299000,13274888,6620172,50.781246,25.0,100716.56,1.176611
13351000,13328625,6620172,50.83759,25.0,100715.86,1.1766027
13403000,13379777,6620172,50.84228,25.0,100715.805,1.176602
13456000,13433000,6620172,50.785942,25.0,100716.445,1.1766096
13512000,13486000,6620172,50.80472,25.0,100716.28,1.1766077
13564000,13540250,6620172,50.80472,25.0,100716.24,1.1766071
13619000,13596750,6620172,50.800026,25.0,100716.31,1.176608
13672000,13649500,6620172,50.795334,25.0,100716.39,1.1766089
13724000,13701777,6620172,50.781246,25.0,100716.56,1.176611
13776000,13754857,6620172,50.790638,25.0,100716.42,1.1766093
13828000,13805400,6620172,50.785942,25.0,100716.445,1.1766096
13884000,13860000,6620172,50.84228,25.0,100715.805,1.176602
13940000,13916375,6620172,50.828197,25.0,100715.97,1.176604
13996000,13970750,6620172,50.814114,25.0,100716.17,1.1766063
14088000,14029777,6620172,50.809418,25.0,100716.21,1.1766069
14144000,14118111,6620172,50.785942,25.0,100716.49,1.1766101
14195000,14172125,6620172,50.828197,25.0,100715.945,1.1766038
14248000,14225900,6620172,50.776554,25.0,100716.6,1.1766114
14303000,14278600,6620172,50.80472,25.0,100716.23,1.176607
14356000,14332000,6620172,50.77186,25.0,100716.63,1.1766118
14412000,14387500,6620172,50.800026,25.0,100716.31,1.176608
14464000,14443428,6620172,50.790638,25.0,100716.42,1.1766093
14516000,14490250,6620172,50.762466,25.0,100716.73,1.1766129
14572000,14549250,6620172,50.814114,25.0,100716.15,1.1766062
14623000,14602333,6620172,50.800026,25.0,100716.336,1.1766083
14700000,14651166,6620172,50.832893,25.0,100715.914,1.1766034
14755000,14732250,6620172,50.814114,25.0,100716.17,1.1766063
14811000,14786250,6620172,50.795334,25.0,100716.39,1.1766089
14864000,14838700,6620172,50.795334,25.0,100716.375,1.1766088
14916000,14892333,6620172,50.814114,25.0,100716.125,1.1766058
14968000,14945375,6620172,50.8235,25.0,100716.03,1.1766047
15019000,14994200,6620172,50.818806,25.0,100716.1,1.1766056
15072000,15047250,6620172,50.87515,25.0,100715.42,1.1765976
15123000,15102250,6620172,50.8235,25.0,100716.05,1.1766049
15179000,15154000,6620172,50.818806,25.0,100716.086,1.1766055
15236000,15206555,6620172,50.80472,25.0,100716.23,1.176607
15288000,15266333,6620172,50.828197,25.0,100715.99,1.1766043
15340000,15314700,6620172,50.785942,25.0,100716.484,1.17661
15392000,15369000,6620172,50.800026,25.0,100716.305,1.176608
15448000,15424000,6620172,50.800026,25.0,100716.3,1.1766078
15500000,15477142,6620172,50.83759,25.0,100715.86,1.1766027
15556000,15529222,6620172,50.790638,25.0,100716.44,1.1766095
15608000,15584750,6620172,50.818806,25.0,100716.1,1.1766056
15659000,15637250,6620172,50.785942,25.0,100716.445,1.1766096
15716000,15687888,6620172,50.828197,25.0,100715.99,1.1766043
15768000,15745777,6620172,50.785942,25.0,100716.48,1.1766099
15824000,15796333,6620172,50.795334,25.0,100716.375,1.1766088
15880000,15852500,6620172,50.776554,25.0,100716.6,1.1766114
15936000,15908500,6620172,50.80472,25.0,100716.26,1.1766074
15988000,15964800,6620172,50.800026,25.0,100716.32,1.1766081
16040000,16014375,6620172,50.781246,25.0,100716.53,1.1766106
16096000,16073125,6620172,50.785942,25.0,100716.49,1.1766101
16152000,16129666,6620172,50.818806,25.0,100716.07,1.1766052
16204000,16181888,6620172,50.767162,25.0,100716.71,1.1766127
16255000,16235222,6620172,50.814114,25.0,100716.17,1.1766063
16312000,16286875,6620172,50.795334,25.0,100716.39,1.1766089
16367000,16344555,6620172,50.809418,25.0,100716.195,1.1766067
16420000,16396000,6620172,50.781246,25.0,100716.55,1.1766107
16472000,16449875,6620172,50.809418,25.0,100716.21,1.1766069
16524000,16499777,6620172,50.8235,25.0,100716.016,1.1766046
16575000,16555142,6620172,50.785942,25.0,100716.5,1.1766102
16627000,16605750,6620172,50.790638,25.0,100716.43,1.1766094
16680000,16653888,6620172,50.75777,25.0,100716.82,1.1766139
16735000,16713000,6620172,50.800026,25.0,100716.336,1.1766083
16788000,16764875,6620172,50.80472,25.0,100716.24,1.1766071
16840000,16816000,6620172,50.77186,25.0,100716.68,1.1766123
16896000,16872250,6620172,50.790638,25.0,100716.42,1.1766093
16952000,16928000,6620172,50.800026,25.0,100716.32,1.1766081
17008000,16981375,6620172,50.818806,25.0,100716.12,1.1766057
17059000,17038714,6620172,50.84228,25.0,100715.82,1.1766022
17116000,17089800,6620172,50.814114,25.0,100716.18,1.1766064
17171000,17148125,6620172,50.776554,25.0,100716.59,1.1766114
17228000,17201888,6620172,50.818806,25.0,100716.07,1.1766052
17284000,17257111,6620172,50.846977,25.0,100715.75,1.1766014
17340000,17317500,6620172,50.80472,25.0,100716.23,1.176607
17392000,17366555,6620172,50.785942,25.0,100716.48,1.1766099
17448000,17423555,6620172,50.80472,25.0,100716.234,1.1766071
17500000,17478857,6620172,50.800026,25.0,100716.31,1.176608
17552000,17532250,6620172,50.818806,25.0,100716.1,1.1766056
17608000,17580500,6620172,50.785942,25.0,100716.45,1.1766096
17660000,17638714,6620172,50.781246,25.0,100716.51,1.1766104
17712000,17688555,6620172,50.80472,25.0,100716.266,1.1766075
17768000,17742400,6620172,50.818806,25.0,100716.09,1.1766055
17820000,17792428,6620172,50.80472,25.0,100716.25,1.1766073
17876000,17856857,6620172,50.795334,25.0,100716.375,1.1766088
17931000,17905444,6620172,50.814114,25.0,100716.14,1.176606
17988000,17960444,6620172,50.851673,25.0,100715.71,1.176601
18044000,18018000,6620172,50.77186,25.0,100716.664,1.1766121
18100000,18072222,6620172,50.785942,25.0,100716.48,1.1766099
18156000,18132000,6620172,50.851673,25.0,100715.71,1.176601
18212000,18186750,6620172,50.809418,25.0,100716.19,1.1766065
18263000,18241750,6620172,50.86106,25.0,100715.586,1.1765996
18316000,18293375,6620172,50.790638,25.0,100716.42,1.1766093
18368000,18343375,6620172,50.80472,25.0,100716.28,1.1766077
18420000,18399375,6620172,50.800026,25.0,100716.336,1.1766083
18476000,18452000,6620172,50.785942,25.0,100716.445,1.1766096
18528000,18505555,6620172,50.832893,25.0,100715.93,1.1766036
18580000,18556000,6620172,50.846977,25.0,100715.734,1.1766013
18632000,18609571,6620172,50.776554,25.0,100716.57,1.1766111
18688000,18664375,6620172,50.814114,25.0,100716.15,1.1766062
18739000,18718714,6620172,50.818806,25.0,100716.07,1.1766052
18792000,18767875,6620172,50.8235,25.0,100716.01,1.1766045
18844000,18818375,6620172,50.84228,25.0,100715.81,1.1766021
18900000,18876000,6620172,50.828197,25.0,100715.94,1.1766037
18952000,18933222,6620172,50.818806,25.0,100716.07,1.1766052
19004000,18981714,6620172,50.781246,25.0,100716.53,1.1766106
19056000,19035875,6620172,50.83759,25.0,100715.89,1.1766031
19112000,19085375,6620172,50.75308,25.0,100716.89,1.1766148
19168000,19142500,6620172,50.80472,25.0,100716.23,1.176607
19219000,19198714,6620172,50.828197,25.0,100715.97,1.176604
19276000,19248500,6620172,50.84228,25.0,100715.81,1.1766021
19328000,19307375,6620172,50.767162,25.0,100716.7,1.1766126
19384000,19360000,6620172,50.818806,25.0,100716.086,1.1766055
19436000,19412750,6620172,50.846977,25.0,100715.766,1.1766016
19492000,19465000,6620172,50.795334,25.0,100716.39,1.1766089
19544000,19520750,6620172,50.846977,25.0,100715.734,1.1766013
19596000,19572750,6620172,50.776554,25.0,100716.62,1.1766115
19648000,19624571,6620172,50.800026,25.0,100716.31,1.176608
19700000,19678222,6620172,50.781246,25.0,100716.56,1.176611
19756000,19727111,6620172,50.80472,25.0,100716.25,1.1766073
19808000,19784875,6620172,50.785942,25.0,100716.45,1.1766096
19860000,19836000,6620172,50.800026,25.0,100716.305,1.176608
19916000,19893500,6620172,50.828197,25.0,100715.96,1.1766039
19968000,19946142,6620172,50.814114,25.0,100716.125,1.1766058
20024000,20000000,6620172,50.767162,25.0,100716.71,1.1766127
20076000,20051000,6620172,50.818806,25.0,100716.086,1.1766055
20132000,20108000,6620172,50.800026,25.0,100716.3,1.1766078
20184000,20161142,6620172,50.762466,25.0,100716.76,1.1766132
20240000,20217666,6620172,50.795334,25.0,100716.35,1.1766084
20292000,20271111,6620172,50.795334,25.0,100716.35,1.1766084
20344000,20317500,6620172,50.781246,25.0,100716.555,1.1766108
20399000,20374222,6620172,50.800026,25.0,100716.336,1.1766083
20460000,20430111,6620172,50.77186,25.0,100716.66,1.1766121
20512000,20490625,6620172,50.8235,25.0,100716.04,1.1766049
20564000,20543285,6620172,50.800026,25.0,100716.336,1.1766083
20620000,20594000,6620172,50.781246,25.0,100716.516,1.1766105
20672000,20650250,6620172,50.75777,25.0,100716.81,1.1766139
20723000,20700600,6620172,50.762466,25.0,100716.75,1.1766131
20780000,20752500,6620172,50.785942,25.0,100716.5,1.1766102
20836000,20813375,6620172,50.75777,25.0,100716.805,1.1766138
20892000,20869000,6620172,50.80472,25.0,100716.23,1.176607
20948000,20924000,6620172,50.781246,25.0,100716.555,1.1766108
21000000,20978750,6620172,50.84228,25.0,100715.805,1.176602
21056000,21028666,6620172,50.83759,25.0,100715.85,1.1766027
21108000,21085300,6620172,50.781246,25.0,100716.52,1.1766106
21164000,21138600,6620172,50.818806,25.0,100716.08,1.1766053
21219000,21194444,6620172,50.800026,25.0,100716.3,1.1766078
21276000,21247333,6620172,50.814114,25.0,100716.14,1.176606
21328000,21303400,6620172,50.762466,25.0,100716.734,1.176613
21379000,21354875,6620172,50.828197,25.0,100715.94,1.1766037
21436000,21408375,6620172,50.776554,25.0,100716.61,1.1766114
21488000,21468375,6620172,50.814114,25.0,100716.18,1.1766064
21544000,21518250,6620172,50.818806,25.0,100716.1,1.1766056
21600000,21574250,6620172,50.800026,25.0,100716.305,1.176608
21651000,21626125,6620172,50.80472,25.0,100716.27,1.1766076
21704000,21681444,6620172,50.781246,25.0,100716.53,1.1766106
21760000,21733222,6620172,50.809418,25.0,100716.195,1.1766067
21812000,21790000,6620172,50.785942,25.0,100716.48,1.1766099
21868000,21843000,6620172,50.781246,25.0,100716.53,1.1766106
21924000,21900000,6620172,50.84228,25.0,100715.78,1.1766019
21979000,21957111,6620172,50.795334,25.0,100716.38,1.1766088
22035000,22008375,6620172,50.80472,25.0,100716.24,1.1766071
22088000,22064000,6620172,50.818806,25.0,100716.11,1.1766056
22143000,22117272,6620172,50.818806,25.0,100716.12,1.1766057
22200000,22171555,6620172,50.8235,25.0,100716.03,1.1766047
22252000,22230500,6620172,50.818806,25.0,100716.08,1.1766053
22304000,22281000,6620172,50.8235,25.0,100716.03,1.1766047
22356000,22335428,6620172,50.785942,25.0,100716.45,1.1766096
22408000,22388875,6620172,50.80472,25.0,100716.28,1.1766077
22460000,22434375,6620172,50.77186,25.0,100716.664,1.1766121
22512000,22489142,6620172,50.743687,25.0,100717.0,1.1766161
22564000,22542111,6620172,50.776554,25.0,100716.62,1.1766115
22620000,22592363,6620172,50.83759,25.0,100715.9,1.1766032
22672000,22649800,6620172,50.851673,25.0,100715.695,1.1766008
22724000,22700900,6620172,50.795334,25.0,100716.39,1.1766089
22779000,22753111,6620172,50.828197,25.0,100715.984,1.1766042
22832000,22808727,6620172,50.809418,25.0,100716.21,1.1766069
22884000,22862888,6620172,50.8235,25.0,100716.03,1.1766047
22935000,22911200,6620172,50.785942,25.0,100716.445,1.1766096
22988000,22963454,6620172,50.795334,25.0,100716.4,1.176609
23044000,23019000,6620172,50.814114,25.0,100716.13,1.1766059
23095000,23071600,6620172,50.781246,25.0,100716.56,1.176611
23148000,23124200,6620172,50.781246,25.0,100716.52,1.1766106
23199000,23174888,6620172,50.828197,25.0,100715.96,1.1766039
23252000,23227909,6620172,50.80472,25.0,100716.22,1.176607
23303000,23280100,6620172,50.790638,25.0,100716.42,1.1766093
23356000,23331000,6620172,50.83759,25.0,100715.85,1.1766027
23408000,23386400,6620172,50.832893,25.0,100715.93,1.1766036
23459000,23436300,6620172,50.832893,25.0,100715.91,1.1766033
23512000,23488200,6620172,50.8235,25.0,100716.03,1.1766047
23564000,23542333,6620172,50.785942,25.0,100716.445,1.1766096
