timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1532000,1532000,0,nan,nan,0.00049082364,-0.0015526819,0.0026204071,0.0,0.0,0.0,-0.003033225,-0.006371571,0.009673328,0.010730403,0.00029691227,0.00062571414,0.0,0.006726204,-0.013527267,0.1209313,0.11936757,0.119090736,nan,0.1016989,0.6653458,0.83102167,1.390721,0.47776178,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1636000,1636000,0,nan,nan,-0.00027067144,-0.0020751297,0.005197242,0.0,0.0,0.0,-0.0033483063,-0.0076406123,0.015450327,0.017519927,0.00029691227,0.00062571414,0.0,0.0025561228,0.0572508,-0.033595596,0.119473435,0.119090736,nan,0.1,0.52552724,0.79967034,1.1714675,0.48318997,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1727000,1727000,0,nan,nan,-0.00090393354,-0.0023025898,0.006976927,0.0,0.0,0.0,-0.005419762,-0.0059634433,0.016680734,0.018853324,0.00029691227,0.00062571414,0.0,-0.013127693,-0.022749672,0.11134999,0.11972202,0.119090736,nan,0.1,0.61826986,0.774705,1.3083433,0.4888368,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1832000,1832000,0,nan,nan,-0.0016667543,-0.0028270173,0.008872581,0.0,0.0,0.0,-0.0069976114,-0.008441847,0.020996472,0.022896074,0.00029691227,0.00062571414,0.0,-0.043111444,0.011109704,0.14848354,0.1197464,0.119090736,nan,0.1,0.72740763,0.7731689,1.4505801,0.49620554,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1931000,1931000,0,nan,nan,-0.0021925187,-0.003134575,0.012086034,0.0,0.0,0.0,-0.0060919607,-0.008488226,0.026642017,0.029008023,0.00029691227,0.00062571414,0.0,-0.059471447,7.530305e-05,0.00013623919,0.11963619,0.119090736,nan,0.1,0.5933631,0.7566222,1.3493834,0.5021442,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2016000,2016000,0,nan,nan,-0.0026032021,-0.0035160105,0.014350347,0.0,0.0,0.0,-0.0057195625,-0.009551713,0.02645714,0.028624315,0.00029691227,0.00062571414,0.0,0.02059263,-0.04791696,0.007134862,0.119526096,0.119090736,nan,0.1,0.6928099,0.74183595,1.5096104,0.50695884,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2128000,2128000,0,nan,nan,-0.0028596167,-0.0039084577,0.017266432,0.0,0.0,0.0,-0.006376302,-0.009052515,0.03318018,0.034783565,0.00029691227,0.00062571414,0.0,-0.028938873,-0.037203368,0.02883002,0.119650096,0.119090736,nan,0.1,0.5811586,0.7324295,1.4054853,0.51250315,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2224000,2224000,0,nan,nan,-0.0031113175,-0.004343928,0.020627234,0.0,0.0,0.0,-0.0071702055,-0.011838797,0.032775983,0.03427517,0.00029691227,0.00062571414,0.0,-0.016041325,-0.014156246,-0.14601646,0.11944722,0.119090736,nan,0.1,0.70082706,0.7260316,1.6188661,0.51785284,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2328000,2328000,0,nan,nan,-0.0031167422,-0.0045802863,0.023903944,0.0,0.0,0.0,-0.0047030672,-0.011579187,0.031854384,0.033020325,0.00029691227,0.00062571414,0.0,0.02903733,-0.031322915,-0.033637505,0.1192886,0.119090736,nan,0.1,0.5972279,0.72494054,1.4868077,0.5240218,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2436000,2436000,0,nan,nan,-0.003017153,-0.004938665,0.025818003,0.0,0.0,0.0,-0.005762106,-0.011615057,0.036685206,0.03599306,0.00029691227,0.00062571414,0.0,-0.073422335,-0.03598708,0.044072974,0.11935379,0.119090736,nan,0.1,0.741104,0.7260242,1.6981442,0.52965987,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2532000,2532000,0,nan,nan,-0.0030426534,-0.005112773,0.02755102,0.0,0.0,0.0,-0.00868911,-0.012074452,0.03363301,0.031372458,0.00029691227,0.00062571414,0.0,-0.03895206,0.042501226,-0.08174404,0.11955987,0.119090736,nan,0.1,0.59788066,0.73869646,1.4721762,0.53674555,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2632000,2632000,0,nan,nan,-0.0032533125,-0.005220098,0.0284813,0.0,0.0,0.0,-0.008945797,-0.010016093,0.030632652,0.026485244,0.00029691227,0.00062571414,0.0,0.040718604,-0.021003477,-0.0040596346,0.11967078,0.119090736,nan,0.1,0.7288227,0.73977405,1.6761395,0.54049325,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2736000,2736000,0,nan,nan,-0.003589679,-0.0049460763,0.029638525,0.0,0.0,0.0,-0.012168828,-0.009422565,0.028192542,0.022603186,0.00029691227,0.00062571414,0.0,-0.045154832,-0.043130767,-0.13106315,0.119543135,0.119090736,nan,0.1,0.5986304,0.7419488,1.4402531,0.543631,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2828000,2828000,0,nan,nan,-0.0041727386,-0.0047278586,0.030330159,0.0,0.0,0.0,-0.013160194,-0.00892856,0.025503159,0.018905897,0.00029691227,0.00062571414,0.0,-0.026185887,-0.07074417,0.08690636,0.11947033,0.119090736,nan,0.1,0.7146055,0.74141353,1.6143438,0.5449009,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2932000,2932000,0,nan,nan,-0.004602631,-0.0042164214,0.030950999,0.0,0.0,0.0,-0.012064023,-0.0070972308,0.023640927,0.016092068,0.00029691227,0.00062571414,0.0,0.010728556,-0.013628306,0.071010545,0.11944191,0.119090736,nan,0.1,0.5906579,0.74880964,1.3823658,0.54819614,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3023000,3023000,0,nan,nan,-0.0051067187,-0.0037162951,0.031505793,0.0,0.0,0.0,-0.014204794,-0.0046161986,0.025730163,0.017274383,0.00029691227,0.00062571414,0.0,-0.009188206,-0.022895664,-0.037350688,0.11949003,0.119090736,nan,0.1,0.7014436,0.7489586,1.5297338,0.54807645,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3128000,3128000,0,nan,nan,-0.005635964,-0.0028728682,0.032730147,0.0,0.0,0.0,-0.015544232,-0.0020434887,0.02300583,0.014247088,0.00029691227,0.00062571414,0.0,0.006689476,-0.024007998,-0.14129373,0.11949524,0.119090736,nan,0.1,0.5758266,0.7566716,1.2921444,0.5497936,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3220000,3220000,0,nan,nan,-0.0060428586,-0.0021420012,0.0332313,0.0,0.0,0.0,-0.013382406,-0.0008747816,0.024079915,0.014641058,0.00029691227,0.00062571414,0.0,0.021563882,0.049029663,0.0812374,0.11956486,0.119090736,nan,0.1,0.67922723,0.7566174,1.4286374,0.54820144,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3324000,3324000,0,nan,nan,-0.006355808,-0.0012877091,0.032375727,0.0,0.0,0.0,-0.014234771,0.001584686,0.022286765,0.010680616,0.00029691227,0.00062571414,0.0,-0.02789144,-0.0054743118,0.06782934,0.11959984,0.119090736,nan,0.1,0.5494892,0.7605792,1.2013009,0.5475099,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3428000,3428000,0,nan,nan,-0.0062406464,-0.00018443752,0.030703126,0.0,0.0,0.0,-0.010518257,0.004430411,0.02428927,0.010205116,0.00029691227,0.00062571414,0.0,0.031478193,0.03579198,0.09134132,0.11960888,0.119090736,nan,0.1,0.6677097,0.76822704,1.3599405,0.5474972,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3532000,3532000,0,nan,nan,-0.0060776044,0.00070030824,0.029316502,0.0,0.0,0.0,-0.011050712,0.002673731,0.019887835,0.0039374577,0.00029691227,0.00062571414,0.0,-0.01852933,0.015338858,0.08154288,0.11978217,0.119090736,nan,0.1,0.5431399,0.79109675,1.1455375,0.5537921,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3632000,3632000,0,nan,nan,-0.005783718,0.0013670594,0.028030999,0.0,0.0,0.0,-0.011777214,0.0039305235,0.01674622,-0.0004116086,0.00029691227,0.00062571414,0.0,-0.039906066,0.034923814,-0.06213132,0.11975573,0.119090736,nan,0.1,0.64457035,0.79411656,1.2784833,0.55146515,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3728000,3728000,0,nan,nan,-0.005458158,0.0017405445,0.026861068,0.0,0.0,0.0,-0.010140271,0.0009103707,0.01968093,0.0016906823,0.00029691227,0.00062571414,0.0,-0.011102487,-0.006328556,-0.056270506,0.119761035,0.119090736,nan,0.1,0.53255075,0.7966615,1.1042,0.5486376,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3820000,3820000,0,nan,nan,-0.0050751125,0.0018635503,0.025569882,0.0,0.0,0.0,-0.008828062,0.001069194,0.02005079,0.00087568874,0.00029691227,0.00062571414,0.0,-0.00020134597,-0.008019815,0.014754011,0.1195575,0.119090736,nan,0.1,0.6193975,0.7943998,1.2085629,0.54393417,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3932000,3932000,0,nan,nan,-0.0045636324,0.0018226086,0.024749799,0.0,0.0,0.0,-0.007311957,0.0017479815,0.028137237,0.007979154,0.00029691227,0.00062571414,0.0,-0.021835104,0.026801588,0.18702167,0.11943174,0.119090736,nan,0.1,0.5207381,0.80005026,1.053055,0.5415633,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4020000,4020000,0,nan,nan,-0.0040320777,0.0017857654,0.02446524,0.0,0.0,0.0,-0.0066307588,0.002131886,0.026083766,0.0053119967,0.00029691227,0.00062571414,0.0,-0.014425126,-0.01790794,-0.05449429,0.11953847,0.119090736,nan,0.1,0.6033091,0.79681647,1.1559385,0.5361522,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4136000,4136000,0,nan,nan,-0.003536944,0.0017189414,0.02512145,0.0,0.0,0.0,-0.0047891815,0.0029751963,0.027687527,0.0072128167,0.00029691227,0.00062571414,0.0,0.028340122,0.09596236,-0.02109166,0.11928524,0.119090736,nan,0.1,0.5128263,0.8014815,1.0174371,0.5331498,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4228000,4228000,0,nan,nan,-0.002788651,0.0017849228,0.02582176,0.0,0.0,0.0,-0.0025803973,0.003380668,0.034687422,0.014451841,0.00029691227,0.00062571414,0.0,0.04725284,-0.027555518,-0.11162385,0.11922635,0.119090736,nan,0.1,0.60248697,0.80139244,1.1335323,0.5284895,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4332000,4332000,0,nan,nan,-0.002086358,0.0018187672,0.02597611,0.0,0.0,0.0,-0.0011450057,0.0010312833,0.033078395,0.011742963,0.00029691227,0.00062571414,0.0,0.05354288,-0.054984048,-0.1013223,0.119246796,0.119090736,nan,0.1,0.50342166,0.82248294,0.97712,0.5329433,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4428000,4428000,0,nan,nan,-0.001167411,0.0017332638,0.025776627,0.0,0.0,0.0,0.0023226698,0.0022549054,0.03414927,0.011929097,0.00029691227,0.00062571414,0.0,0.0101879975,0.014057473,0.05703419,0.11907309,0.119090736,nan,0.1,0.58909994,0.8210892,1.0869522,0.52762806,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4520000,4520000,0,nan,nan,-0.00033309704,0.0018119463,0.026391786,0.0,0.0,0.0,0.0043044314,0.0040360596,0.032166228,0.00966796,0.00029691227,0.00062571414,0.0,0.036760837,-0.011283797,-0.13093463,0.11912171,0.119090736,nan,0.1,0.67754054,0.8150731,1.1812199,0.52083874,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4628000,4628000,0,nan,nan,0.00072048046,0.0020853626,0.027205944,0.0,0.0,0.0,0.004914069,0.005765108,0.027392363,0.005106667,0.00029691227,0.00062571414,0.0,0.023484156,0.0012693871,0.08784141,0.11919508,0.119090736,nan,0.1,0.5661059,0.8126193,1.0264475,0.51510257,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4732000,4732000,0,nan,nan,0.0017344424,0.0024713613,0.02714117,0.0,0.0,0.0,0.007078958,0.0063284435,0.028596131,0.0062426776,0.00029691227,0.00062571414,0.0,0.04668923,0.013778664,0.0188658,0.11921291,0.119090736,nan,0.1,0.48615873,0.81413543,0.9154467,0.51072735,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4820000,4820000,0,nan,nan,0.0026553797,0.0028427665,0.026434327,0.0,0.0,0.0,0.010139263,0.00824563,0.027481401,0.0042818906,0.00029691227,0.00062571414,0.0,-0.011506297,0.002502952,-0.037785616,0.11935295,0.119090736,nan,0.1,0.5571961,0.8072841,0.99722713,0.5038087,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4928000,4928000,0,nan,nan,0.003924275,0.0035352148,0.025547594,0.0,0.0,0.0,0.012227983,0.01000935,0.032085694,0.007589816,0.00029691227,0.00062571414,0.0,-0.0043624,-0.008513718,0.11054426,0.11933164,0.119090736,nan,0.1,0.65641576,0.80832356,1.098982,0.49944732,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4996000,0,nan,nan,0.004555087,0.0038657538,0.025287582,0.0,0.0,0.0,0.012845561,0.0113618495,0.031190824,0.006198792,0.00029691227,0.00062571414,0.0,0.040205956,0.063561864,0.006225891,0.119501315,0.119090736,nan,0.1,0.52962327,0.8147924,0.9306398,0.49915674,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5128000,5100000,0,nan,nan,0.005680672,0.004609794,0.026362246,-0.0007796837,0.00013917033,0.006058585,0.01597299,0.011343512,0.033670936,0.009020824,-0.0009327736,-0.00071954075,0.004865868,0.028068194,0.0019231437,-0.011308118,0.11938462,0.00019260496,nan,0.1,0.6041291,0.82958066,1.0131576,0.501505,inf,inf,inf,inf,0,1,0,1,5,4,5,4,5,0,0,1,2
5228000,5188000,0,nan,nan,0.007507317,0.0051604677,0.021861931,0.00096220244,7.5124204e-05,-0.005702585,0.016987033,0.011885637,0.026600309,0.0073649455,0.0013617445,0.00079639256,-0.00442419,0.036691453,-0.0072340285,0.0036060808,0.11924698,-0.00018112361,nan,0.1,0.48901147,0.8182764,0.8631766,0.4934596,inf,inf,inf,inf,0,1,0,1,8,7,8,7,8,0,0,1,2
5328000,5284000,0,nan,nan,0.008065532,0.0055349763,0.022722658,0.0008533248,0.0001056185,-0.005541073,0.016176846,0.01183402,0.026829002,0.0080884835,0.001236381,0.0008820528,-0.0038615223,0.029049132,0.053257238,0.0482602,0.11917551,-0.00015930831,nan,0.1,0.5650402,0.8135054,0.95549226,0.48722053,inf,inf,inf,inf,0,1,0,1,10,9,10,9,10,0,0,1,2
5428000,5387000,0,nan,nan,0.009991761,0.009026454,0.032715295,0.0013424708,0.0030681277,0.009958424,0.021025773,0.02049661,0.025232587,0.0074760225,0.0023043416,0.0055717155,0.00020814687,0.03567411,0.08238642,-0.043421984,0.11556003,-0.0035882965,nan,0.1,0.59324014,0.81463194,0.96980673,0.48492986,inf,inf,inf,inf,0,1,0,1,13,12,13,12,13,0,0,1,2
5536000,5504000,0,nan,nan,0.008745904,0.0061922427,0.027867338,-0.0006090775,-0.00033675367,0.005002426,0.018752716,0.013404779,0.023775037,3.54214e-05,-0.0013798438,-0.0015951581,0.0030001905,0.040286414,0.0019326634,0.09766872,0.119256385,0.00022056699,nan,0.1,0.59552765,0.81388503,0.94564986,0.47787717,inf,inf,inf,inf,0,1,0,1,16,15,16,15,16,0,0,1,2
5632000,5604000,5572000,28.142957799999998,112.9837111,0.009519562,0.00667377,0.027571382,-0.00059070624,-0.00045627635,0.0050730333,0.020529697,0.014908879,0.029194508,0.004702149,-0.00067253783,-0.0010346007,0.0038777292,0.013716665,0.038062233,0.046128403,0.11935371,0.00021329522,50.855427,0.1,0.5003321,0.82715905,0.8186412,0.47972584,inf,inf,inf,inf,0,1,0,1,18,17,18,17,18,1,1,1,2
5736000,5703000,5568000,28.142957799999998,112.9837111,0.010672167,0.007605923,0.021972904,0.0005006287,0.000539721,-0.0048171952,0.022252854,0.015335017,0.025517207,0.0049463045,0.0010755453,0.0015464742,-0.002910275,0.03418207,-0.02538309,-0.064095475,0.1192678,-0.0001424104,50.851288,0.1,0.5589432,0.8265687,0.8715678,0.4752207,inf,inf,inf,inf,0,1,0,1,21,20,21,20,21,1,1,1,0
5828000,5796000,5568000,28.142957799999998,112.9837111,0.011226981,0.007882303,0.021606486,0.00070862845,0.0008392525,-0.0041539203,0.021482851,0.013594856,0.021868542,0.0007655561,0.0009979736,0.002143355,-0.0029299222,0.07695452,0.026012875,-0.07863435,0.1193447,-0.00015752763,50.851288,0.1,0.47330302,0.8171715,0.76191545,0.46806198,inf,inf,inf,inf,0,1,0,1,24,23,24,23,24,1,1,1,0
5932000,5908000,5572000,28.142957799999998,112.9837111,0.011069626,0.0069634225,0.025270687,-0.0003508944,-0.00074272044,0.004286306,0.018983735,0.010403055,0.023957442,-0.0022828877,-0.0011279564,-0.001620451,0.0036092382,0.010613122,-0.021418614,-0.08702091,0.119688965,0.00020457804,50.855427,0.1,0.5591196,0.8115273,0.8472996,0.46223283,inf,inf,inf,inf,0,1,0,1,29,28,29,28,29,1,1,1,0
6028000,5988000,5572000,28.142957799999998,112.9837111,0.010998281,0.006691011,0.024532914,-0.00058424287,-0.0009962702,0.003824683,0.01852183,0.010910705,0.026352735,-2.2121705e-05,-0.0011710264,-0.0021567093,0.002064854,-0.00047682805,0.023528524,0.076017335,0.1196274,0.00011532009,50.855427,0.1,0.47519636,0.80260944,0.747299,0.4554894,inf,inf,inf,inf,0,1,0,1,31,30,31,30,31,1,1,1,0
6136000,6104000,5572000,28.142957799999998,112.9837111,0.010762674,0.0061212657,0.023132123,-0.00056920666,-0.0010519251,0.003582161,0.018800227,0.008370814,0.029357286,0.0018647476,-0.0012544487,-0.0020234035,0.0026128609,0.04227585,0.03676172,-0.0021420417,0.119513534,0.00016987324,50.855427,0.1,0.5549753,0.8051635,0.8168772,0.452325,inf,inf,inf,inf,0,1,0,1,33,32,33,32,33,1,1,1,0
6224000,6188000,5568000,28.142957799999998,112.9837111,0.011755923,0.0071701673,0.019474102,0.00067370944,0.0011644475,-0.0034364406,0.022580536,0.01260893,0.024723727,0.0016059155,0.0016759932,0.0024164617,-0.002183415,0.019401934,0.028574841,-0.0021820886,0.11919347,-0.0002060458,50.851288,0.1,0.59165865,0.81309724,0.84519666,0.45242062,inf,inf,inf,inf,0,1,0,1,36,35,36,35,36,1,1,1,0
6336000,6336000,5572000,28.142957799999998,112.9837111,0.011539017,0.005679277,0.02244018,-0.0007154085,-0.0012395568,0.0033802353,0.02200138,0.0075239893,0.024053577,-0.0038738456,-0.001244748,-0.002354511,0.0028813109,0.0321388,-0.018084774,0.014921649,0.119292855,0.00016690046,50.855427,0.1,0.54855746,0.7985506,0.7852183,0.4426022,inf,inf,inf,inf,0,1,0,1,37,36,37,36,37,1,1,1,0
6428000,6428000,5572000,28.142957799999998,112.9837111,0.011356564,0.0051053134,0.02195207,-0.0007154085,-0.0012395568,0.0033802353,0.018687416,0.0073946267,0.022875264,-0.0046036653,-0.001244748,-0.002354511,0.0028813109,-0.06346483,0.0063862,-0.041368414,0.11936917,0.00016690046,50.855427,0.1,0.47898886,0.7935798,0.7106464,0.43212992,inf,inf,inf,inf,0,1,0,1,37,36,37,36,37,1,1,1,0
6528000,6528000,5572000,28.142957799999998,112.9837111,0.0108345235,0.004389615,0.021919876,-0.0007154085,-0.0012395568,0.0033802353,0.015674436,0.003883132,0.022592297,-0.0038568173,-0.001244748,-0.002354511,0.0028813109,0.032959618,0.00044808208,-0.052518208,0.119608946,0.00016690046,50.855427,0.1,0.5485159,0.79166174,0.76515883,0.4168312,inf,inf,inf,inf,0,1,0,1,37,36,37,36,37,1,1,1,0
6624000,6624000,5572000,28.142957799999998,112.9837111,0.010323818,0.0037862787,0.021274082,-0.0007154085,-0.0012395568,0.0033802353,0.013874069,0.004266201,0.020532481,-0.005853828,-0.001244748,-0.002354511,0.0028813109,0.033440147,-0.0067501985,-0.0404492,0.052554786,-0.06703031,50.855427,0.1,0.47493914,0.8057237,0.66069794,0.40949035,inf,inf,inf,inf,0,1,0,1,37,36,37,36,38,1,1,1,0
6732000,6732000,5572000,28.142957799999998,112.9837111,0.009591142,0.002998849,0.019722316,-0.0007154085,-0.0012395568,0.0033802353,0.014456384,0.0010564416,0.016194444,-0.010592053,-0.001244748,-0.002354511,0.0028813109,0.07884313,0.008631231,-0.008853151,0.052426305,-0.06703031,50.855427,0.1,0.53791803,0.78154385,0.66523486,0.3882481,inf,inf,inf,inf,0,1,0,1,37,36,37,36,38,1,1,1,0
6836000,6836000,5572000,28.142957799999998,112.9837111,0.009308987,0.0023125384,0.019284792,-0.0007154085,-0.0012395568,0.0033802353,0.012505362,0.001128378,0.0131913945,-0.013132822,-0.001244748,-0.002354511,0.0028813109,-0.033167657,0.020977195,-0.1100162,0.052696392,-0.06703031,50.855427,0.1,0.45934746,0.77148014,0.55926716,0.37551197,inf,inf,inf,inf,0,1,0,1,37,36,37,36,38,1,1,1,0
6932000,6932000,5572000,28.142957799999998,112.9837111,0.00858844,0.0015635829,0.01769935,-0.0007154085,-0.0012395568,0.0033802353,0.012655396,0.000104517756,0.012530063,-0.013767998,-0.001244748,-0.002354511,0.0028813109,-0.012879533,0.04336095,0.06685405,0.05285892,-0.06703031,50.855427,0.1,0.50747675,0.7645328,0.57660836,0.36391294,inf,inf,inf,inf,0,1,0,1,37,36,37,36,38,1,1,1,0
7024000,7024000,5572000,28.142957799999998,112.9837111,0.0081373695,0.0011118829,0.015262256,-0.0007154085,-0.0012395568,0.0033802353,0.014236188,0.003077624,0.014386376,-0.012668002,-0.001244748,-0.002354511,0.0028813109,0.052046634,-0.006445107,-0.049307197,0.05269408,-0.06703031,50.855427,0.1,0.4411087,0.77617973,0.50886786,0.3595409,inf,inf,inf,inf,0,1,0,1,37,36,37,36,38,1,1,1,0
