timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3888000,3888000,1.1031331e-09,4.1451392e-05,0.018954039,0.00026468583,0.00421856,0.0047903815,512,0,0.6035334,0.80145204,0.0,nan,nan,0.0004536407,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4076000,4076000,1.048441e-09,4.0291674e-05,0.018395497,0.0002010974,0.004055475,0.0036663418,512,0,0.5661012,0.79533273,0.0,nan,nan,0.0006190088,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4284000,4284000,1.1798383e-09,4.2512434e-05,0.019044867,0.00014713913,0.004099004,0.004608008,512,0,0.5598395,0.8217641,0.0,nan,nan,0.0034265628,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4484000,4484000,1.244803e-09,4.3595308e-05,0.017632019,0.00012949618,0.004301965,0.0049634147,512,0,0.5538537,0.82382643,0.0,nan,nan,0.001768188,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4688000,4688000,1.2585749e-09,4.3810218e-05,0.018527566,0.00015598648,0.0044896803,0.0042654877,512,0,0.53581333,0.8149763,0.0,nan,nan,0.00093961024,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4888000,4888000,1.2564806e-09,4.34155e-05,0.016984504,0.00023547497,0.0058414713,0.0069434377,512,0,0.53355676,0.8138927,0.0,nan,nan,0.0020426472,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5075000,5040000,1.2654948e-09,4.3953496e-05,0.01751136,0.00037396076,0.007290891,0.005994651,512,0,0.48494294,0.80903834,0.0,nan,nan,0.00076178816,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5284000,5252000,1.2701055e-09,4.4893306e-05,0.01749335,0.00049554196,0.008660324,0.007191376,512,0,0.4779406,0.8225935,0.0,nan,nan,0.002123834,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5479000,5436000,1.1733181e-09,4.2880452e-05,0.016584503,0.00024360631,0.0051092426,0.004937421,512,0,0.6273146,0.83114815,0.0,nan,nan,0.0013207089,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5684000,5648000,1.099478e-09,4.3843578e-05,0.018867726,0.00022279938,0.0054225875,0.0067031174,512,0,0.62058014,0.824198,0.0,nan,nan,0.0024835663,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5884000,5848000,1.0950775e-09,4.341737e-05,0.020648273,0.00024704123,0.005013025,0.0052774637,512,0,0.612276,0.81751114,0.0,nan,nan,0.0006609845,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6084000,6044000,1.0759493e-09,4.2046307e-05,0.019639941,0.0002608945,0.005435615,0.007182341,512,0,0.5952419,0.8071009,0.0,nan,nan,0.0031930476,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6288000,6288000,1.0721691e-09,4.2084816e-05,0.028202543,0.00051132444,0.008479825,0.008340033,512,0,0.45088083,0.79997855,0.0,nan,nan,0.0024155928,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6488000,6488000,1.1402064e-09,4.4273147e-05,0.025394004,0.0001748675,0.0030374667,0.0033334903,512,0,0.5944522,0.79731905,0.0,nan,nan,0.000656065,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6688000,6688000,1.1806603e-09,4.456558e-05,0.022361137,0.00017153987,0.002984458,0.003985488,512,0,0.58384585,0.7875649,0.0,nan,nan,0.0007579868,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6884000,6884000,1.1621583e-09,4.5004275e-05,0.020325257,0.00025280955,0.0025249608,0.0025791612,531,0,0.55499804,0.78938705,0.0005123983,nan,nan,0.0021656814,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7080000,7080000,1.0745657e-09,4.325886e-05,0.019671282,0.00083982124,0.0014532406,0.0033745507,531,0,0.5284428,0.77414554,0.011886853,nan,nan,0.0020738915,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7280000,7280000,1.1438184e-09,4.3684606e-05,0.01968594,0.00047606794,0.0007859453,0.0010057417,531,0,0.50284475,0.75865656,0.0013819415,nan,nan,0.00041489795,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7484000,7484000,1.117097e-09,4.417032e-05,0.020118535,9.554266e-05,0.0012731795,0.0018679425,531,0,0.48716545,0.74640244,0.00878476,nan,nan,0.00041080994,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7680000,7680000,1.1567263e-09,4.4528697e-05,0.020157974,0.00016068677,0.002202685,0.004801909,531,0,0.46992412,0.72944736,0.002905842,nan,nan,0.0021487125,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7880000,7880000,1.2695673e-09,4.54835e-05,0.018589668,0.00015992028,0.0014846303,0.0030486216,531,0,0.46522814,0.731684,0.005799023,nan,nan,0.0007374772,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8080000,8080000,1.2057161e-09,4.4549244e-05,0.017700775,0.00019627906,0.0012125369,0.0017971109,531,0,0.46508265,0.7184596,0.00991895,nan,nan,0.0020211383,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8284000,8284000,1.0613422e-09,4.2276468e-05,0.01962773,0.00020343771,0.0017076345,0.0028531542,531,0,0.4689785,0.706536,0.003375165,nan,nan,0.0012456645,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8484000,8484000,1.0881867e-09,4.210434e-05,0.020080024,0.00024910123,0.0020866995,0.003880928,531,0,0.4742902,0.696346,0.0046726055,nan,nan,0.000648867,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8688000,8688000,1.152719e-09,4.3842356e-05,0.019972032,0.0002533147,0.0018118643,0.0034022485,531,0,0.48134762,0.6897467,0.001585467,nan,nan,0.0006805374,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8884000,8884000,1.1459507e-09,4.422978e-05,0.0207389,0.00017051274,0.0012028527,0.0019670974,531,0,0.47922876,0.6953546,0.008139125,nan,nan,0.0010884376,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9080000,9080000,1.1589784e-09,4.4837965e-05,0.021970114,0.00051723415,0.00085375697,0.0015482084,531,0,0.4689203,0.68625665,0.013089766,nan,nan,0.0018318876,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9284000,9284000,1.2587481e-09,4.6179553e-05,0.02028023,0.0002642238,0.001058456,0.0019143654,531,0,0.46723586,0.68336904,0.002983798,nan,nan,0.0009992422,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9476000,9476000,1.2571438e-09,4.509416e-05,0.019565506,6.6285254e-05,0.0019790726,0.003552904,531,0,0.454127,0.68990064,0.0018674771,nan,nan,0.0011816627,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9676000,9676000,1.2603059e-09,4.4247536e-05,0.018929414,0.00020402149,0.002717644,0.004454267,531,0,0.44410583,0.68680084,0.0023813206,nan,nan,0.0016364817,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9879000,9879000,1.0962398e-09,4.1317184e-05,0.016985588,0.00017762482,0.003338805,0.005085088,531,0,0.43340147,0.69823587,0.0021240748,nan,nan,0.0006432183,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10088000,10088000,1.1760386e-09,4.094928e-05,0.016747719,8.2219296e-05,0.0037169957,0.005351759,531,0,0.42604178,0.6861935,0.004246977,nan,nan,0.00053288444,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10288000,10288000,1.1794115e-09,4.20094e-05,0.017462486,8.92754e-05,0.0052283322,0.012183459,535,0,0.32560214,0.65341765,0.0014346513,0.0052408823,0.02856558,0.003164557,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10488000,10464000,1.2213606e-09,4.4559827e-05,0.01841115,0.00038395033,0.011288343,0.009394166,535,0,0.2759113,0.6239267,0.0014652868,0.022328874,0.016090518,0.0025320153,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10672000,10672000,1.2176975e-09,4.424396e-05,0.018782651,0.00023179456,0.0071737114,0.0126843015,535,0,0.24478589,0.58962655,0.0036405132,0.015845224,0.024133887,0.0010960544,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10883000,10883000,1.2681872e-09,4.5183628e-05,0.01890702,0.00036450117,0.0060672904,0.008439345,535,0,0.22561353,0.5697848,0.004156823,0.016760457,0.007062999,0.0017882598,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11076000,11076000,1.1797158e-09,4.4163502e-05,0.017932795,0.00048247393,0.005715881,0.0044861473,535,0,0.21156321,0.5449017,7.376853e-05,0.024631647,0.012525255,0.0012401034,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11276000,11276000,1.1613325e-09,4.449072e-05,0.020311652,0.0003496888,0.0063248845,0.009005202,535,0,0.20195457,0.52376103,0.006317185,0.03337714,0.01444143,0.0026999763,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11472000,11472000,1.1744644e-09,4.4118395e-05,0.01854556,0.000356597,0.0028566776,0.007826415,535,0,0.1950995,0.5106207,0.005195136,0.015874805,0.021785893,0.0019431736,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11688000,11688000,1.2410666e-09,4.3380718e-05,0.017513491,0.00023560504,0.004502815,0.00859116,535,0,0.19082724,0.49431396,0.003064582,0.016352559,0.020942526,0.0011615234,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11888000,11888000,1.3276956e-09,4.6187637e-05,0.018232599,0.0007258867,0.0029170786,0.0061394474,535,0,0.18696736,0.4793807,0.00021914055,0.026411321,0.026605813,0.0016469924,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12084000,12084000,1.3554904e-09,4.737386e-05,0.02008412,0.00048616104,0.0062183985,0.00938651,535,0,0.18416664,0.4661615,0.0010941658,0.021569507,0.024741445,0.0023943158,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12284000,12284000,1.2435681e-09,4.45749e-05,0.018125411,0.0005574885,0.0066006896,0.007306406,535,0,0.18186001,0.45427582,0.003369637,0.019775985,0.018449387,0.0018538225,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12484000,12484000,1.1911349e-09,4.3642074e-05,0.017891357,0.00065366237,0.0042650374,0.0062923203,535,0,0.1800982,0.44726032,0.0039636516,0.027144559,0.02267599,0.0044199293,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12680000,12680000,1.1695578e-09,4.3721717e-05,0.024849962,0.00055041874,0.0075730425,0.012225499,535,0,0.17511609,0.4352375,0.004488435,0.016179884,0.0037490898,0.0011904879,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12884000,12884000,1.2992463e-09,4.4582674e-05,0.022335568,0.0006736026,0.006253584,0.0060952487,535,0,0.17620641,0.42780524,0.0021977464,0.032800145,0.018255485,0.0031417669,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13084000,13084000,1.2213239e-09,4.2339994e-05,0.022091238,0.00034644495,0.0015222572,0.004778038,535,0,0.17638968,0.42059085,0.0018706789,0.01963556,0.01809162,0.005427795,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13284000,13284000,1.2183906e-09,4.3012828e-05,0.022095932,0.0004774619,0.004419296,0.005432256,535,0,0.17561588,0.4135415,0.0026273387,0.015983088,0.0128456475,0.00098877,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13484000,13484000,1.2218203e-09,4.4167427e-05,0.021212764,0.00017651111,0.0049340394,0.0079795495,535,0,0.17590715,0.40759346,0.0016404615,0.020704828,0.028327087,0.0038575889,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13676000,13676000,1.1464227e-09,4.3139065e-05,0.020470299,0.00020775673,0.0069361064,0.01184984,535,0,0.17430037,0.40389457,0.0036820539,0.031470504,0.016606633,0.0012139019,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13884000,13884000,1.1556988e-09,4.5508597e-05,0.02228887,0.00012494726,0.0058204588,0.010560478,535,0,0.17441559,0.39876813,0.00022290573,0.009161739,0.018999465,1.1911327e-05,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14040000,14040000,1.3351137e-09,4.7200865e-05,0.020946126,0.0004763567,0.009144512,0.013395877,535,0,0.17882529,0.39583123,0.00037683288,0.040073432,0.0140097635,0.001641299,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14280000,14248000,1.1965405e-09,4.4692344e-05,0.021206802,0.00035850224,0.0073051206,0.008193886,535,0,0.16910006,0.39151865,0.0046412,0.009618355,0.02309886,0.000553,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14479000,14444000,1.2175561e-09,4.467704e-05,0.019038212,8.032147e-05,0.006070806,0.0064000427,535,0,0.1698023,0.3872956,0.0054414743,0.019851672,0.014291193,0.0018287168,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14695000,14628000,1.2290668e-09,4.3883887e-05,0.017665712,0.00021301664,0.0038300059,0.0035241866,535,0,0.1767577,0.38618106,0.005508988,0.013661419,0.007909895,0.002558512,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14888000,14888000,1.2345053e-09,4.3038806e-05,0.018559607,0.00045566054,0.0034902585,0.0034864433,535,0,0.16695744,0.37993777,0.004169805,0.020392109,0.018008491,0.00029015425,0.0,0.0,0.0,0.134,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15088000,15088000,1.1476363e-09,4.1789055e-05,0.018597491,0.00024996477,0.0048481724,0.007350159,535,0,0.1674638,0.37621683,0.006244337,0.008685473,0.017945841,0.00085347495,0.0,0.0,0.0,0.134,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15276000,15276000,1.2699188e-09,4.3040804e-05,0.017615188,0.0006754254,0.0097845085,0.007982566,535,0,0.16708161,0.37235728,0.0028998835,0.03480982,0.0078023076,0.00010425596,0.0,0.0,0.0,0.134,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15476000,15476000,1.4165169e-09,4.5462974e-05,0.015817774,0.0009179162,0.016989468,0.01860234,535,0,0.16734087,0.37122113,0.001134666,0.03076064,0.014895308,0.00134844,0.0,0.0,0.0,0.134,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15688000,15688000,1.4195587e-09,4.4785527e-05,0.016095249,0.00028117117,0.010939464,0.015124107,535,0,0.16837887,0.36659718,0.00030337836,0.02048694,0.015750773,0.0007422673,0.0,0.0,0.0,0.134,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15880000,15880000,1.4309771e-09,4.6019868e-05,0.015281848,0.00056314876,0.008888503,0.012706677,535,0,0.16848615,0.365828,0.0030021404,0.040273935,0.02843262,0.0011175295,0.0,0.0,0.0,0.134,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16084000,16084000,1.3340495e-09,4.748117e-05,0.015337264,0.0007288628,0.013005301,0.016268803,535,0,0.16850132,0.36321497,0.00019250154,0.027598072,0.01934772,0.00045009473,0.0,0.0,0.0,0.134,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16268000,16268000,1.2813216e-09,4.6550173e-05,0.01568011,0.0002988266,0.007854086,0.011489775,535,0,0.17637712,0.36420298,0.0071984665,0.0075630546,0.015633496,0.00045876703,0.0,0.0,0.0,0.134,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16483000,16483000,1.1944368e-09,4.475425e-05,0.015315745,0.0005802279,0.010034014,0.014977071,535,0,0.17711212,0.36240005,0.00081209413,0.02466752,0.025087213,0.00026083502,0.0,0.0,0.0,0.134,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16680000,16652000,1.3227157e-09,4.655749e-05,0.016153075,0.00043396655,0.007280481,0.01306215,535,0,0.17416412,0.3606892,0.008353861,0.007486904,0.02159655,0.0005171501,0.0,0.0,0.0,0.134,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16880000,16848000,1.3327887e-09,4.6134435e-05,0.015804822,0.0002153494,0.0060162125,0.007539639,535,0,0.17409258,0.35866436,0.0030806635,0.035841856,0.009988079,0.0013689391,0.0,0.0,0.0,0.134,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17088000,17059000,1.3931084e-09,4.669382e-05,0.014089813,0.00031922956,0.0055005974,0.007720123,535,0,0.17483458,0.35725835,0.010113053,0.03200466,0.019510228,0.0009532746,0.0,0.0,0.0,0.134,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17284000,17248000,1.2964966e-09,4.376866e-05,0.015089731,0.00037536924,0.0016917738,0.0013564555,535,0,0.17281036,0.35630214,0.0118199475,0.02471309,0.015154758,0.00054714456,0.0,0.0,0.0,0.134,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17488000,17448000,1.1726211e-09,4.244311e-05,0.015949735,0.00043940818,0.006319216,0.007367935,535,0,0.17257096,0.3545778,0.0040955343,0.016152563,0.026183542,0.0012935959,0.0,0.0,0.0,0.134,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17688000,17660000,1.2504409e-09,4.2885364e-05,0.015052989,0.00025471195,0.005237856,0.0068544853,535,0,0.17407954,0.3539473,0.010413245,0.011890655,0.015736323,0.00028518614,0.0,0.0,0.0,0.134,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17884000,17884000,1.1371054e-09,4.212599e-05,0.016259942,0.00022807889,0.0048697595,0.0065510985,535,0,0.17122282,0.35267055,0.001818566,0.019005155,0.012864371,0.00088900194,0.0,0.0,0.0,0.186,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
