timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
27104000,27104000,28.142958178021146,112.98371077105011,50.90319,50.803802,-0.0,0.34683514,0.52042645,50.801926,2,0,1,0
28111000,28111000,28.142958042426468,112.98371088510612,50.90126,50.802227,-0.0,0.3453191,0.5197953,50.800045,2,0,1,0
29108000,29108000,28.1429579949532,112.98371074440762,50.90604,50.802452,-0.0,0.34441546,0.5187605,50.79723,2,0,1,0
30103000,30103000,28.14295794131289,112.98371072342624,50.91833,50.812496,-0.0,0.34373236,0.51876205,nan,2,0,0,0
31100000,31100000,28.14295796870596,112.98371109745464,51.013012,50.905933,-0.0,0.34455946,0.5185899,nan,2,0,0,0
32107000,32107000,28.142957827581824,112.98371086298317,51.258907,51.151978,-0.0,0.34468767,0.51804227,nan,2,0,0,0
33096000,33096000,28.14295779818462,112.98371085343376,51.471107,51.363235,-0.0,0.34511873,0.51802903,nan,2,0,0,0
34099000,34080000,28.142957823892864,112.98371110011838,51.62157,51.514698,-0.0,0.3432251,0.5179298,nan,2,0,0,0
35112000,35088000,28.142958120507373,112.98371115436493,51.617718,51.51014,-0.0,0.34296623,0.5180113,nan,2,0,0,0
36108000,36108000,28.142958046143786,112.9837112841846,51.636173,51.53161,-0.0,0.3420898,0.5181623,nan,2,0,0,0
37108000,37108000,28.142957909331866,112.98371135347982,51.632343,51.52594,-0.0,0.34520292,0.51938605,nan,2,0,0,0
38108000,38108000,28.142958099886517,112.98371113994726,51.654167,51.546837,-0.0,0.34613734,0.51969516,nan,2,0,0,0
39099000,39099000,28.142958139172297,112.98371102779714,51.665115,51.562103,-0.0,0.3460857,0.5201761,nan,2,0,0,0
40103000,40099000,28.142958258931678,112.98371120068175,51.663757,51.561825,-0.0,0.3457862,0.5199896,nan,2,0,0,0
41108000,41103000,28.14295804776394,112.98371107821134,51.672398,51.56898,-0.0,0.34535947,0.51997864,nan,2,0,0,0
42108000,42100000,28.142958103003107,112.98371088188847,51.64682,51.54306,-0.0,0.34422806,0.5207439,nan,2,0,0,0
43103000,43096000,28.142958046402743,112.98371091549261,51.642998,51.543022,-0.0,0.34341386,0.52065575,nan,2,0,0,0
44096000,44092000,28.142958054970162,112.9837111012882,51.684544,51.591694,-0.0,0.34281158,0.5208131,nan,2,0,0,0
45104000,45096000,28.142957707098567,112.98371154297095,51.665657,51.575752,-0.0,0.3427326,0.5214509,nan,2,0,0,0
46104000,46104000,28.142957894255435,112.98371129131968,51.64308,51.553665,-0.0,0.3426754,0.52163494,nan,2,0,0,0
47104000,47072000,28.142958223215366,112.98371115892755,51.645966,51.56288,-0.0,0.34469104,0.5217989,nan,2,0,0,0
48100000,48100000,28.14295786742513,112.98371095565183,51.636143,51.557228,-0.0,0.34658438,0.5223944,nan,2,0,0,0
49104000,49104000,28.14295793301861,112.98371109237429,51.610962,51.537487,-0.0,0.34554356,0.52161545,nan,2,0,0,0
50108000,50108000,28.142958018357284,112.9837112658688,51.606308,51.534496,-0.0,0.3457448,0.52107537,nan,2,0,0,0
51108000,51108000,28.142957942503628,112.98371112121676,51.622482,51.55479,-0.0,0.34466797,0.51968366,nan,2,0,0,0
52100000,52075000,28.14295793886884,112.98371121518511,51.62157,51.55414,-0.0,0.34273607,0.5188467,nan,2,0,0,0
53108000,53084000,28.14295791407857,112.98371127274144,51.636677,51.567917,-0.0,0.34283578,0.51875925,nan,2,0,0,0
54100000,54100000,28.142957990991263,112.98371115786985,51.62814,51.557285,-0.0,0.3462963,0.5202046,nan,2,0,0,0
55108000,55108000,28.142957937485463,112.98371113477441,51.476414,51.405098,-0.0,0.34534657,0.519911,nan,2,0,0,0
56112000,56096000,28.142957887984707,112.98371107113383,50.863007,50.795166,-0.0,0.3446082,0.51901555,nan,2,0,0,0
57112000,57112000,28.14295790991451,112.98371088347858,50.89527,50.82536,-0.0,0.34511447,0.5191711,nan,2,0,0,0
58112000,58112000,28.14295805080733,112.98371094436328,50.89558,50.822876,-0.0,0.34447813,0.5195765,nan,2,0,0,0
59068000,59040000,28.142957998001112,112.98371095490477,50.891068,50.820854,-0.0,0.34318832,0.5179843,nan,2,0,0,0
