timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6704000,6704000,0.9983157,0.00048686168,-0.0008407589,0.05800698,0.9983361,2.6833505e-10,-3.180167e-11,0.057664085,1
6708000,6708000,0.9983155,0.00048372417,-0.0008428772,0.05801001,0.9983361,2.6833505e-10,-3.180167e-11,0.057664085,1
7204000,7204000,0.99964774,0.000236489,-0.00055556424,0.026533995,0.99951094,5.4569682e-11,-7.094059e-11,-0.031270787,2
7712000,7712000,0.9996515,0.00035163065,-0.0005550053,0.026394185,0.99951094,5.4569682e-11,-7.094059e-11,-0.031270787,2
8211000,8211000,0.9996492,0.0004776247,-0.00039534474,0.026479635,0.99951094,5.4569682e-11,-7.094059e-11,-0.031270787,2
8708000,8708000,0.99964935,0.00027829368,1.5345573e-05,0.026481925,0.99951094,5.4569682e-11,-7.094059e-11,-0.031270787,2
9212000,9212000,0.9996536,0.00029533458,0.0004887026,0.026316745,0.99951094,5.4569682e-11,-7.094059e-11,-0.031270787,2
9708000,9708000,0.9996539,0.00042387273,0.00042007645,0.026301531,0.99951094,5.4569682e-11,-7.094059e-11,-0.031270787,2
10211000,10211000,0.9996594,0.0004936722,0.00046296752,0.026088143,0.99951094,5.4569682e-11,-7.094059e-11,-0.031270787,2
10704000,10704000,0.9996696,0.0001528302,0.0002707395,0.025704842,0.99951094,5.4569682e-11,-7.094059e-11,-0.031270787,2
11208000,11208000,0.99967825,-5.6308625e-05,0.00021385857,0.02536706,0.99951094,5.4569682e-11,-7.094059e-11,-0.031270787,2
11708000,11708000,0.99967223,0.00035983906,0.00017946254,0.025599161,0.99951094,5.4569682e-11,-7.094059e-11,-0.031270787,2
12212000,12212000,0.9996726,0.000335341,-8.8769746e-05,0.025585039,0.99951094,5.4569682e-11,-7.094059e-11,-0.031270787,2
12708000,12668000,0.9996609,6.3067484e-05,0.00017558104,0.026038118,0.99951094,5.4569682e-11,-7.094059e-11,-0.031270787,2
13207000,13171000,0.999665,-0.0002030102,-0.00035382292,0.025878076,0.99951094,5.4569682e-11,-7.094059e-11,-0.031270787,2
13704000,13704000,0.9996647,2.752371e-05,-1.9013958e-05,0.025892409,0.99951094,5.4569682e-11,-7.094059e-11,-0.031270787,2
14212000,14180000,0.9996637,0.00045081868,0.0001240227,0.025928315,0.99951094,5.4569682e-11,-7.094059e-11,-0.031270787,2
14700000,14664000,0.9996685,0.000784712,-6.9891576e-05,0.025739692,0.99951094,5.4569682e-11,-7.094059e-11,-0.031270787,2
15212000,15212000,0.99966925,0.0005083472,-0.00030344655,0.025711361,0.99951094,5.4569682e-11,-7.094059e-11,-0.031270787,2
15700000,15700000,0.9996704,4.6704492e-05,-0.0007850889,0.025665447,0.99951094,5.4569682e-11,-7.094059e-11,-0.031270787,2
16204000,16204000,0.99967664,0.00026540787,-0.0005167336,0.025423864,0.99951094,5.4569682e-11,-7.094059e-11,-0.031270787,2
16688000,16659000,0.99967796,0.00030356686,-0.00022078406,0.02537184,0.99951094,5.4569682e-11,-7.094059e-11,-0.031270787,2
17204000,17204000,0.9996768,0.00021384041,0.00017365061,0.025419623,0.99951094,5.4569682e-11,-7.094059e-11,-0.031270787,2
17703000,17703000,0.9996855,-0.0004646288,0.0005311684,0.025066087,0.99951094,5.4569682e-11,-7.094059e-11,-0.031270787,2
18212000,18212000,0.9996894,-0.0002769451,0.00030126382,0.024919068,0.99951094,5.4569682e-11,-7.094059e-11,-0.031270787,2
18712000,18712000,0.99969095,-2.8432183e-05,0.0003890311,0.024856979,0.99951094,5.4569682e-11,-7.094059e-11,-0.031270787,2
19208000,19208000,0.9996876,-3.694335e-05,0.0005033735,0.02499042,0.99951094,5.4569682e-11,-7.094059e-11,-0.031270787,2
19704000,19704000,0.9996809,-0.00034346333,0.00057742465,0.025253523,0.99951094,5.4569682e-11,-7.094059e-11,-0.031270787,2
20200000,20200000,0.9996804,-0.00044706586,0.0004864695,0.025275292,0.99951094,5.4569682e-11,-7.094059e-11,-0.031270787,2
20708000,20692000,0.99968034,-0.00048338462,0.0005335836,0.025271328,0.99951094,5.4569682e-11,-7.094059e-11,-0.031270787,2
21204000,21180000,0.9996847,-0.0009165407,0.00046274503,0.025090078,0.99951094,5.4569682e-11,-7.094059e-11,-0.031270787,2
21708000,21708000,0.99969053,-0.0007408897,0.0006055142,0.024857614,0.99951094,5.4569682e-11,-7.094059e-11,-0.031270787,2
22208000,22208000,0.99969256,-0.0007727973,0.0009724029,0.024765797,0.99951094,5.4569682e-11,-7.094059e-11,-0.031270787,2
22708000,22708000,0.9996939,-0.00050849316,0.0010723148,0.024714774,0.99951094,5.4569682e-11,-7.094059e-11,-0.031270787,2
23208000,23208000,0.9996964,-0.0004770997,0.0010903836,0.02461049,0.99951094,5.4569682e-11,-7.094059e-11,-0.031270787,2
23704000,23704000,0.9997003,-0.00043766963,0.0012432648,0.024448104,0.99951094,5.4569682e-11,-7.094059e-11,-0.031270787,2
24196000,24159000,0.99970424,-0.0002541283,0.0013410845,0.024283482,0.99951094,5.4569682e-11,-7.094059e-11,-0.031270787,2
24708000,24708000,0.99970067,-0.00012453871,0.0008199782,0.024454888,0.99951094,5.4569682e-11,-7.094059e-11,-0.031270787,2
25208000,25208000,0.9996933,0.00012564223,0.00044824145,0.024762103,0.99951094,5.4569682e-11,-7.094059e-11,-0.031270787,2
25711000,25711000,0.99969596,0.0004264431,-0.00027336882,0.02465448,0.99951094,5.4569682e-11,-7.094059e-11,-0.031270787,2
26208000,26208000,0.9997037,0.00040337007,0.00030354736,0.024336662,0.99951094,5.4569682e-11,-7.094059e-11,-0.031270787,2
26708000,26708000,0.99969625,0.00042820963,0.001043498,0.024619725,0.99951094,5.4569682e-11,-7.094059e-11,-0.031270787,2
27204000,27187000,0.99970007,0.00034590665,0.0009727559,0.024471011,0.99951094,5.4569682e-11,-7.094059e-11,-0.031270787,2
27704000,27704000,0.9997063,0.00031752125,0.0006976133,0.024221256,0.99951094,5.4569682e-11,-7.094059e-11,-0.031270787,2
28208000,28208000,0.9997088,0.00034936785,0.00036139233,0.024128398,0.99951094,5.4569682e-11,-7.094059e-11,-0.031270787,2
