timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
13996000,13996000,5572000,28.142957799999998,112.9837111,0.016970571,-0.010723461,0.022449538,-0.018615061,0.008066724,0.0,0.0010466649,3.429511e-05,0.009092973,-0.021053938,0.041339166,0.017240591,0.013737045,0.022878345,-0.003847367,0.0465475,0.05183103,-0.06294719,50.86088,0.1,0.17503144,0.39658442,0.15551363,0.1102337,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14464000,5572000,28.142957799999998,112.9837111,0.023716303,0.006350449,0.009068186,-0.018615061,0.008066724,0.0,0.008723414,0.013160244,-0.0046288744,-0.032516837,0.041339166,0.017240591,0.013737045,0.047053125,-0.011265008,-0.024052335,0.051828567,-0.06294719,50.86088,0.1,0.17152725,0.3881452,0.14844508,0.11434287,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,5572000,28.142957799999998,112.9837111,0.030662045,0.014012022,-0.0060765445,-0.018615061,0.008066724,0.0,0.012038725,0.019268842,-0.023805574,-0.04596002,0.041339166,0.017240591,0.013737045,-0.06489053,-0.06586147,-0.15686359,0.051440485,-0.06294719,50.86088,0.107258454,0.16804303,0.37626427,0.14309469,0.11712596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,5572000,28.142957799999998,112.9837111,0.051792286,0.014098701,-0.012509698,-0.018615061,0.008066724,0.0,0.025201783,0.012826105,-0.026695998,-0.034585737,0.041339166,0.017240591,0.013737045,0.010936302,0.03599162,0.025826504,0.051472284,-0.06294719,50.86088,0.11559812,0.16985752,0.3704302,0.143148,0.12083663,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,5572000,28.142957799999998,112.9837111,0.06716213,0.0032571899,-0.0076810755,-0.018615061,0.008066724,0.0,0.033768106,0.0045184935,-0.013961296,-0.008704676,0.041339166,0.017240591,0.013737045,0.0002891711,-0.0050801877,-0.026240012,0.050914183,-0.06294719,50.86088,0.10664663,0.1693372,0.3649447,0.13990611,0.12094077,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,5572000,28.142957799999998,112.9837111,0.051838126,-0.0013246847,-0.008378594,-0.018615061,0.008066724,0.0,0.013364956,0.006542316,-0.017114114,-0.00973886,0.041339166,0.017240591,0.013737045,-0.019387182,0.02226822,-0.18097086,0.050418742,-0.06294719,50.86088,0.10493937,0.16991177,0.3613063,0.13763131,0.12001385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16960000,5572000,28.142957799999998,112.9837111,0.034232456,0.006302106,-0.014541763,-0.018615061,0.008066724,0.0,0.0074128564,0.012079973,-0.012431461,-0.008649927,0.041339166,0.017240591,0.013737045,-0.04165021,-0.0043560807,0.040356066,0.050831664,-0.06294719,50.86088,0.102151826,0.17491059,0.35819387,0.14052506,0.12036137,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17464000,5572000,28.142957799999998,112.9837111,0.024788547,0.011469037,-0.015426435,-0.018615061,0.008066724,0.0,-0.0076068714,0.013197395,0.0062893075,0.009230961,0.041339166,0.017240591,0.013737045,0.004654698,-0.00042855792,0.0657672,0.050837196,-0.06294719,50.86088,0.1,0.17429078,0.3555832,0.13705432,0.11734726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18004000,18004000,5572000,28.142957799999998,112.9837111,0.01697202,-0.000977784,-0.01158534,-0.018615061,0.008066724,0.0,-0.0139578935,-0.0040262984,-0.0085858805,-0.0018886946,0.041339166,0.017240591,0.013737045,-0.016252,-0.05645014,0.05704723,0.04990902,-0.06294719,50.86088,0.10956745,0.16498163,0.34908313,0.12616575,0.11026248,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18499000,18499000,5572000,28.142957799999998,112.9837111,0.020766249,0.007284811,-0.009533187,-0.018615061,0.008066724,0.0,-0.005888237,0.004985746,-0.0035054516,0.0026484788,0.041339166,0.017240591,0.013737045,-0.017102528,0.020445352,0.04493339,0.049756862,-0.06294719,50.86088,0.10184611,0.17239219,0.34927428,0.13144907,0.1106773,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19004000,19004000,5572000,28.142957799999998,112.9837111,0.02670978,0.015396748,-0.014841542,-0.018615061,0.008066724,0.0,0.0014076362,0.011536485,-0.0063615385,-0.003921456,0.041339166,0.017240591,0.013737045,0.041560084,0.012286093,0.011364928,0.049787477,-0.06294719,50.86088,0.1,0.17316313,0.34697574,0.12988073,0.10804368,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,5572000,28.142957799999998,112.9837111,0.036311205,0.008010421,-0.017980983,-0.018615061,0.008066724,0.0,-0.0011740765,-0.0002727013,0.0011591241,0.0036996761,0.041339166,0.017240591,0.013737045,-0.045938954,-0.054144353,0.07290206,0.050934497,-0.06294719,50.86088,0.102217875,0.17275512,0.34614098,0.12752059,0.10530749,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,5572000,28.142957799999998,112.9837111,0.04453027,3.510769e-05,-0.024753446,-0.018615061,0.008066724,0.0,7.7959514e-05,-0.0052278196,-0.015363775,-0.01941544,0.041339166,0.017240591,0.013737045,-0.055625323,-0.027174037,-0.088036984,0.05088309,-0.06294719,50.86088,0.1,0.17142324,0.34499785,0.12442525,0.10249432,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20504000,20488000,5572000,28.142957799999998,112.9837111,0.050266393,-0.0045007463,-0.04234666,-0.018615061,0.008066724,0.0,0.009051006,-0.01099475,-0.031071106,-0.03781695,0.041339166,0.017240591,0.013737045,0.01778657,0.03437138,-0.0006824732,0.050601017,-0.06294719,50.86088,0.10453626,0.16998698,0.34233767,0.12189874,0.09973091,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,20984000,5572000,28.142957799999998,112.9837111,0.04545423,-0.008704277,-0.04307385,-0.018615061,0.008066724,0.0,0.007715828,-0.013978785,-0.028436912,-0.02103473,0.041339166,0.017240591,0.013737045,-0.015134599,-0.0317231,-0.0073909755,0.05068888,-0.06294719,50.86088,0.10417142,0.16968848,0.34200993,0.11992019,0.09761553,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21480000,5572000,28.142957799999998,112.9837111,0.04056859,-0.014826349,-0.04598554,-0.018615061,0.008066724,0.0,0.0040839426,-0.016350064,-0.03124402,-0.019016434,0.041339166,0.017240591,0.013737045,0.0541282,-0.07464851,0.12348033,0.04982271,-0.06294719,50.86088,0.110559255,0.16907586,0.34173763,0.11799172,0.095696434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21988000,21972000,5572000,28.142957799999998,112.9837111,0.03744669,-0.023950884,-0.04142587,-0.018615061,0.008066724,0.0,-0.0005600483,-0.027574781,-0.034263853,-0.011735512,0.041339166,0.017240591,0.013737045,-0.08897025,-0.020754557,0.0057332213,0.049702156,-0.06294719,50.86088,0.10547152,0.16752622,0.3410061,0.115483284,0.0938283,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22476000,5572000,28.142957799999998,112.9837111,0.03436827,-0.016218984,-0.044262283,-0.018615061,0.008066724,0.0,-0.007142588,-0.01988826,-0.040368065,-0.014499131,0.041339166,0.017240591,0.013737045,-0.071725026,-0.021405408,0.02152845,0.049588125,-0.06294719,50.86088,0.10723397,0.17459518,0.34304416,0.120106004,0.09450356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22999000,22999000,5572000,28.142957799999998,112.9837111,0.027985858,-0.014968897,-0.058270693,-0.018615061,0.008066724,0.0,-0.014727934,-0.017409926,-0.037582323,-0.018972779,0.041339166,0.017240591,0.013737045,-0.015060737,-0.017770052,-0.009729394,0.0491022,-0.06294719,50.86088,0.10417785,0.1669332,0.33965108,0.113895155,0.09109814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23492000,23492000,5572000,28.142957799999998,112.9837111,0.019953853,-0.011258742,-0.054172546,-0.018615061,0.008066724,0.0,-0.026225869,-0.018456992,-0.033638686,-0.005008769,0.041339166,0.017240591,0.013737045,-0.034723233,0.043803293,0.013022683,0.0488527,-0.06294719,50.86088,0.10903407,0.17390719,0.34167162,0.117828675,0.08712544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23999000,23999000,5572000,28.142957799999998,112.9837111,0.0035097075,-0.015300831,-0.053203292,-0.018615061,0.008066724,0.0,-0.036231656,-0.02254169,-0.03520656,-0.00461617,0.041339166,0.017240591,0.013737045,-0.009025965,-0.07253535,-0.16576584,0.048658833,-0.06294719,50.86088,0.114437774,0.16877082,0.33867306,0.11358227,0.08326937,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24516000,24504000,5572000,28.142957799999998,112.9837111,0.004350342,-0.024759464,-0.04631992,-0.018615061,0.008066724,0.0,-0.0325213,-0.024891032,-0.022899758,0.0071019502,0.041339166,0.017240591,0.013737045,-0.091101415,-0.04696324,0.17159897,0.049181476,-0.06294719,50.86088,0.1,0.1596811,0.33339566,0.110387996,0.07802705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24996000,24996000,5572000,28.142957799999998,112.9837111,0.019867811,-0.026810404,-0.056640685,-0.018615061,0.008066724,0.0,-0.019234642,-0.015716536,-0.027275424,-0.008868613,0.041339166,0.017240591,0.013737045,-0.052041393,0.027983025,-0.016073694,0.049113788,-0.06294719,50.86088,0.10359334,0.1697637,0.33445102,0.11925398,0.076555625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25496000,25496000,5572000,28.142957799999998,112.9837111,0.025860995,-0.025292251,-0.051185872,-0.018615061,0.008066724,0.0,-0.008669471,-0.008057242,-0.018624935,0.0068244142,0.041339166,0.017240591,0.013737045,-0.09098051,0.08196536,0.11693779,0.049453083,-0.06294719,50.86088,0.10915671,0.17094634,0.33444676,0.17109387,0.07542565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26004000,26004000,5572000,28.142957799999998,112.9837111,0.038247786,-0.031117836,-0.041966546,-0.018615061,0.008066724,0.0,0.0059488076,-0.01218103,-0.0007079946,0.024706604,0.041339166,0.017240591,0.013737045,-0.021572992,0.014500649,0.06056204,0.04922013,-0.06294719,50.86088,0.1,0.17353837,0.33481687,0.18677896,0.07598016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26504000,26504000,5572000,28.142957799999998,112.9837111,0.04944225,-0.036084652,-0.040135752,-0.018615061,0.008066724,0.0,0.02198781,-0.012751003,0.008222257,0.022033965,0.041339166,0.017240591,0.013737045,-0.012097099,-0.0026706788,0.066785514,0.049063355,-0.06294719,50.86088,0.1,0.17528223,0.3336594,0.17454931,0.077419676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26996000,26996000,5572000,28.142957799999998,112.9837111,0.04469437,-0.0335498,-0.042142347,-0.018615061,0.008066724,0.0,0.011158279,-0.0040529575,0.009535322,0.014792365,0.041339166,0.017240591,0.013737045,-0.0021432478,0.008519541,0.04831515,0.04924139,-0.06294719,50.86088,0.10109776,0.17319126,0.33281803,0.15595923,0.07891671,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27499000,27499000,5572000,28.142957799999998,112.9837111,0.0370061,-0.03050882,-0.040624365,-0.018615061,0.008066724,0.0,0.004214364,-0.0125726145,-0.000631423,0.002089329,0.041339166,0.017240591,0.013737045,0.03859764,-0.06307006,0.03384586,0.04883592,-0.06294719,50.86088,0.1,0.17059796,0.3316702,0.12980129,0.07834534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28003000,28003000,5572000,28.142957799999998,112.9837111,0.02643878,-0.0198122,-0.039062686,-0.018615061,0.008066724,0.0,0.0012298457,-0.008068857,-0.008401984,-0.0043699397,0.041339166,0.017240591,0.013737045,-0.013910158,-0.04453867,-0.15366504,0.048395414,-0.06294719,50.86088,0.1,0.1712221,0.3307321,0.11486968,0.076060824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28496000,28491000,5572000,28.142957799999998,112.9837111,0.028113987,-0.02519668,-0.041051213,-0.018615061,0.008066724,0.0,0.015453045,-0.008997138,-0.0118159065,-0.004787194,0.041339166,0.017240591,0.013737045,-0.017646082,-0.0034900147,0.05380064,0.04813191,-0.06294719,50.86088,0.104702786,0.16889513,0.3315153,0.110359944,0.07410991,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28999000,28999000,5572000,28.142957799999998,112.9837111,0.022927193,-0.03346442,-0.0424856,-0.018615061,0.008066724,0.0,0.006164103,-0.017118486,-0.009985953,-0.004255236,0.041339166,0.017240591,0.013737045,-0.0038140072,-0.08261391,-0.053717624,0.048263825,-0.06294719,50.86088,0.10613717,0.16786069,0.32980347,0.11744443,0.072882585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29499000,29499000,5572000,28.142957799999998,112.9837111,0.020017866,-0.03831097,-0.051166713,-0.018615061,0.008066724,0.0,0.007907704,-0.016901366,-0.013124989,-0.011327826,0.041339166,0.017240591,0.013737045,0.035183396,-0.041937955,0.048338305,0.048082683,-0.06294719,50.86088,0.11481829,0.16997631,0.3314532,0.1286095,0.07293962,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29996000,29964000,5572000,28.142957799999998,112.9837111,0.01833408,-0.038460482,-0.057057988,-0.018615061,0.008066724,0.0,0.0069274213,-0.012557545,-0.011735864,-0.009582887,0.041339166,0.017240591,0.013737045,-0.033317234,0.0563314,-0.26591492,0.03872354,-0.06294719,50.86088,0.12070957,0.16709247,0.3317221,0.13460428,0.07357807,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30500000,30500000,5572000,28.142957799999998,112.9837111,0.009944802,-0.026685674,-0.04902035,-0.018615061,0.008066724,0.0,-0.0031336471,0.0045222733,-0.03515304,-0.021464761,0.041339166,0.017240591,0.013737045,0.018631168,0.01847161,-0.4419811,0.009528819,-0.06294719,50.86088,0.11267193,0.17019925,0.3303449,0.12963769,0.0733302,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31000000,31000000,5572000,28.142957799999998,112.9837111,0.017750015,-0.0036539482,-0.1289882,-0.018615061,0.008066724,0.0,0.0044883015,0.019701743,-0.22311357,-0.2185257,0.041339166,0.017240591,0.013737045,-0.043243,0.023482574,-0.25078374,-0.011671963,-0.06294719,50.86088,0.19263978,0.1695846,0.33034313,0.13100351,0.07344412,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31496000,31496000,5572000,28.142957799999998,112.9837111,0.012062619,-0.0019951875,-0.25067732,-0.018615061,0.008066724,0.0,-0.0074795135,-0.012946306,-0.25314993,-0.25124413,0.041339166,0.017240591,0.013737045,0.10075238,-0.010412903,-0.08303485,-0.0047047683,-0.06294719,50.86088,0.3143289,0.16915768,0.33038598,0.1344447,0.07472237,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31996000,31996000,5572000,28.142957799999998,112.9837111,0.004959548,-0.018576566,-0.37234974,-0.018615061,0.008066724,0.0,-0.00089424226,-0.028420573,-0.25060195,-0.24390435,0.041339166,0.017240591,0.013737045,0.060180664,0.037966527,0.19021797,-0.0023574822,-0.06294719,50.86088,0.4360013,0.16895409,0.32905516,0.13425708,0.076573,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
