timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2488000,2488000,6.041475e-10,2.72077e-05,0.017812671,0.000582113,0.0049785846,0.0057762633,512,0,0.69336754,0.7253682,0.0,nan,nan,0.0006693046,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2684000,2684000,5.721143e-10,2.7076034e-05,0.019601215,0.00062512484,0.00560512,0.0056270696,512,0,0.67710704,0.7389863,0.0,nan,nan,2.3030785e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2884000,2884000,5.2380433e-10,2.6906811e-05,0.020539977,0.0005211865,0.0050721946,0.0050214245,512,0,0.67529863,0.7442321,0.0,nan,nan,0.0010433443,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3076000,3076000,5.257917e-10,2.6771086e-05,0.020580603,0.0005087815,0.004110108,0.0038075058,512,0,0.6614417,0.751741,0.0,nan,nan,0.000104344734,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3276000,3276000,5.8514393e-10,2.7836904e-05,0.019836089,0.0003718182,0.004571182,0.0077323047,512,0,0.6483957,0.75969666,0.0,nan,nan,0.0023491317,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3488000,3488000,5.53891e-10,2.7881892e-05,0.019687956,0.00030567884,0.004450774,0.007982468,512,0,0.6482904,0.7713975,0.0,nan,nan,0.0024562506,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3680000,3680000,5.983284e-10,2.788622e-05,0.017772222,0.00029017543,0.0039372523,0.0050018984,512,0,0.61995536,0.7930455,0.0,nan,nan,0.0014217959,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3876000,3876000,6.1029126e-10,2.7940414e-05,0.018504668,0.00028314293,0.004813026,0.005889212,512,0,0.6022553,0.7974363,0.0,nan,nan,0.00012997293,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4088000,4088000,5.814925e-10,2.76436e-05,0.018746085,0.0002243003,0.0043859626,0.004295363,512,0,0.5900582,0.79986227,0.0,nan,nan,0.00030525393,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4284000,4284000,6.26154e-10,2.9063796e-05,0.018992184,0.00018054165,0.004537236,0.00533144,512,0,0.5767313,0.8219435,0.0,nan,nan,0.0037371924,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4476000,4476000,6.3701056e-10,2.8787277e-05,0.01773526,0.00015521231,0.004612313,0.0058044456,512,0,0.5671325,0.81961775,0.0,nan,nan,0.0020738277,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4688000,4688000,6.662234e-10,2.9896362e-05,0.018466735,0.0001543297,0.004327845,0.0045226077,512,0,0.5597046,0.81526136,0.0,nan,nan,0.00124049,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4876000,4876000,6.543812e-10,2.9167919e-05,0.016955135,0.0002334518,0.005896761,0.0076791937,512,0,0.5456735,0.80994725,0.0,nan,nan,0.0023356911,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5080000,5048000,6.7906863e-10,2.9851637e-05,0.01727356,0.00033295766,0.006435175,0.0056011556,512,0,0.5048487,0.8092109,0.0,nan,nan,0.0004778085,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5276000,5252000,6.943667e-10,3.0441384e-05,0.017306583,0.000432361,0.0074664587,0.0065394067,512,0,0.49450758,0.81906927,0.0,nan,nan,0.00239804,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5488000,5456000,6.352297e-10,2.8585018e-05,0.016329257,0.00046754093,0.008035261,0.00706636,512,0,0.49909386,0.8172887,0.0,nan,nan,0.0010716515,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5684000,5656000,5.884854e-10,2.8876271e-05,0.018933618,0.0005015259,0.008806449,0.008714095,512,0,0.48413688,0.82532334,0.0,nan,nan,0.002727048,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5876000,5848000,5.7722643e-10,2.9411685e-05,0.020550255,0.00056014635,0.009380372,0.008369124,512,0,0.4724694,0.81512165,0.0,nan,nan,0.00088492275,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6080000,6044000,5.812242e-10,2.859589e-05,0.01955847,0.00022372373,0.0049501844,0.006931653,512,0,0.6144536,0.8049207,0.0,nan,nan,0.0034017416,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6288000,6288000,5.946359e-10,2.960702e-05,0.026526848,0.00046179,0.007773304,0.007635659,512,0,0.46444243,0.80204016,0.0,nan,nan,0.0026088392,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6488000,6488000,6.4301814e-10,3.117631e-05,0.024131013,0.00045307403,0.0074302815,0.0068698996,512,0,0.46228936,0.79927504,0.0,nan,nan,0.0004679817,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6688000,6688000,6.8669687e-10,3.0769545e-05,0.021381546,0.00016212887,0.0028964523,0.003994528,512,0,0.5880071,0.78610545,0.0,nan,nan,0.0009367417,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6884000,6884000,6.578031e-10,3.0285591e-05,0.019580513,0.00023932008,0.0024540988,0.0025252583,531,0,0.55713916,0.7884173,0.0005329906,nan,nan,0.0023395296,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7080000,7080000,5.987947e-10,2.8518582e-05,0.01909275,0.0008260867,0.001427351,0.0031795595,531,0,0.52961105,0.77352417,0.0117256185,nan,nan,0.0022471691,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7280000,7280000,6.551687e-10,2.9201023e-05,0.019263221,0.00042753044,0.001023189,0.0012363815,531,0,0.50353414,0.7584413,0.0014761611,nan,nan,0.000237362,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7472000,7472000,6.3233463e-10,3.001522e-05,0.0197778,0.00010052401,0.0014044495,0.0020965142,531,0,0.48336583,0.7438593,0.0089869965,nan,nan,0.00023139904,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7672000,7672000,6.437481e-10,3.0348725e-05,0.019799517,0.000183406,0.0023449177,0.0050564567,531,0,0.47025356,0.72960544,0.0026859008,nan,nan,0.0019658606,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7888000,7888000,6.943543e-10,3.064793e-05,0.018525084,0.00013906517,0.0015290487,0.0028444987,531,0,0.47002026,0.71894765,0.00558391,nan,nan,0.00091477734,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8084000,8084000,6.467609e-10,2.9252087e-05,0.017454898,0.00016042744,0.0013306247,0.0021878295,531,0,0.4701335,0.72151756,0.0065713027,nan,nan,0.002195194,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8284000,8284000,5.649488e-10,2.7463804e-05,0.019518781,0.00020717882,0.0018045094,0.003132516,531,0,0.47225016,0.7095114,0.003277714,nan,nan,0.0014186088,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8484000,8484000,6.0883437e-10,2.822294e-05,0.020009285,0.0002543013,0.002291653,0.004153009,531,0,0.47418356,0.69908196,0.004725044,nan,nan,0.00048021702,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8676000,8676000,6.266363e-10,2.8656188e-05,0.020009961,0.0002720482,0.0022767438,0.0037231494,531,0,0.46888158,0.6878396,0.00354582,nan,nan,0.00052043685,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8884000,8884000,6.425591e-10,2.9117165e-05,0.02064044,0.00018916615,0.001564691,0.0023791299,531,0,0.47080728,0.6958144,0.008017138,nan,nan,0.001243424,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9088000,9088000,6.4152333e-10,2.9692474e-05,0.021682719,0.00048919476,0.0011163254,0.0019710625,531,0,0.46481258,0.68916875,0.012847686,nan,nan,0.0019761296,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9284000,9284000,6.767082e-10,3.087884e-05,0.020207545,0.0002577035,0.0010893387,0.0020825579,531,0,0.45670846,0.6838597,0.0029360324,nan,nan,0.0008634626,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9484000,9484000,6.910746e-10,3.0501942e-05,0.019675924,7.5265576e-05,0.0019714243,0.0038000317,531,0,0.44714695,0.6929142,0.0018315472,nan,nan,0.0013107588,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9684000,9684000,6.942061e-10,3.0315969e-05,0.01869975,0.0001898332,0.002668684,0.0045917113,531,0,0.43669218,0.6898245,0.0023858268,nan,nan,0.0015117908,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9879000,9879000,5.958331e-10,2.778349e-05,0.0169161,0.00018407626,0.0032390056,0.005148368,531,0,0.42234945,0.69856507,0.0022146679,nan,nan,0.00051901094,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10076000,10076000,6.7078987e-10,2.8673348e-05,0.016735505,7.103514e-05,0.003641128,0.005538396,531,0,0.4130646,0.6972006,9.297263e-05,nan,nan,0.00070344505,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10288000,10288000,6.421139e-10,2.8649596e-05,0.01738937,7.824005e-05,0.0051603466,0.012241641,535,0,0.32581276,0.65139806,0.0012450061,0.0051057544,0.028622612,0.0032677182,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10488000,10448000,6.500816e-10,2.9615221e-05,0.018721608,0.00040434135,0.012875072,0.010333163,535,0,0.27544558,0.62168676,0.0017154338,0.02273491,0.016098646,0.0024361396,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10679000,10656000,6.673398e-10,3.0176436e-05,0.026226988,0.0002269606,0.0074542616,0.013503699,535,0,0.2449254,0.5966441,0.0074006123,0.015592548,0.024230966,0.002322041,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10883000,10864000,7.0132405e-10,3.1085492e-05,0.024175972,0.00035221965,0.005161261,0.00786903,535,0,0.2266932,0.56877476,0.0047244225,0.015751261,0.0072370186,0.0017141114,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11080000,11068000,6.5749867e-10,3.051954e-05,0.021489581,0.000527089,0.0057019764,0.0049626795,535,0,0.21465987,0.5450996,0.0038938958,0.023975363,0.0125533175,0.0013232135,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11276000,11256000,6.5113975e-10,3.067537e-05,0.022757085,0.0003780458,0.0064403987,0.0092730345,535,0,0.20402734,0.5294744,0.0013421236,0.033447653,0.014365038,3.253871e-05,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11472000,11452000,6.2634153e-10,2.9638124e-05,0.020626897,0.00038470622,0.0028952688,0.008094829,535,0,0.19649717,0.5102726,0.002888135,0.015837537,0.02153791,0.001947833,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11688000,11672000,7.202593e-10,3.0121239e-05,0.018559499,0.00021935334,0.004430395,0.0085287085,535,0,0.19247873,0.49402043,0.0014595097,0.016349994,0.02078404,0.0012387406,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11888000,11868000,7.2990347e-10,3.0411584e-05,0.019119928,0.0007121343,0.0032843405,0.0062408005,535,0,0.18750373,0.47881827,0.008634806,0.026758028,0.026388641,0.001737636,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12072000,12056000,7.7022394e-10,3.1512398e-05,0.02014377,0.0004903252,0.0065211672,0.009830948,535,0,0.18341835,0.46527058,0.0055378363,0.021015778,0.024505824,0.0021924558,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12276000,12259000,6.867478e-10,2.9182702e-05,0.018583668,0.00058972917,0.0070375777,0.0064127124,535,0,0.18085115,0.4573037,0.0021238155,0.019609138,0.018669171,0.0031244757,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12476000,12476000,6.753862e-10,3.0746036e-05,0.020840468,0.00061493926,0.003982285,0.0058274185,535,0,0.17976546,0.44677567,0.007496381,0.027292242,0.02291818,0.004371501,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12680000,12680000,6.576221e-10,3.054366e-05,0.027101215,0.000547895,0.007641647,0.008886678,535,0,0.17635877,0.43633145,0.0044654147,0.016610365,0.0037009898,0.0009719843,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12884000,12884000,7.206039e-10,3.1034433e-05,0.02395236,0.0006736963,0.006538196,0.005539151,535,0,0.17711456,0.42828515,0.0021770857,0.0326772,0.01840812,0.0033487075,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13084000,13084000,6.8122424e-10,2.9809033e-05,0.023227526,0.00032915382,0.0015330338,0.0046561244,535,0,0.17710002,0.4206593,0.0017492919,0.019217227,0.018094568,0.0056008566,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13272000,13272000,6.7585537e-10,3.0447007e-05,0.02288842,0.00047868097,0.004277231,0.0051054074,535,0,0.17524968,0.4158872,0.0025994787,0.015494728,0.012749537,0.003185265,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13476000,13476000,6.3962297e-10,3.0275767e-05,0.021992918,0.00018406345,0.0049289465,0.0060052355,535,0,0.1754064,0.40944013,0.008456765,0.021350997,0.028241595,0.0038432968,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13684000,13684000,6.1301897e-10,2.9356897e-05,0.021031402,0.000266474,0.0071600173,0.009706467,535,0,0.175555,0.40355667,0.011573584,0.031276166,0.016604334,0.0015532385,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13884000,13884000,6.2905503e-10,3.0513582e-05,0.02254408,0.00010563246,0.005942804,0.009616665,535,0,0.17477752,0.39779735,0.00020580967,0.010509452,0.018977152,0.00037684152,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14040000,14040000,7.2616374e-10,3.20385e-05,0.021152107,0.0004686231,0.00930736,0.012499661,535,0,0.17913783,0.39454293,0.00046413383,0.038773533,0.013998427,0.0020617782,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14280000,14248000,6.4077976e-10,2.9669243e-05,0.021350324,0.00036675108,0.0074629923,0.00828347,535,0,0.16933188,0.39049664,0.004634762,0.009298671,0.023028107,0.0001756762,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14479000,14479000,6.7204126e-10,2.9845582e-05,0.026414264,7.18001e-05,0.005802277,0.0055436855,535,0,0.17083803,0.3865652,0.0054414114,0.01768334,0.014343924,0.0014297033,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14648000,14648000,6.576689e-10,2.898656e-05,0.023499664,0.00016146436,0.0037089947,0.0032974835,535,0,0.17792095,0.3853551,0.006133008,0.011622997,0.0080853775,0.0021812627,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14876000,14876000,7.115186e-10,3.1778414e-05,0.03028337,0.00040898676,0.0034974234,0.003909183,535,0,0.1671168,0.3788913,0.0042250943,0.019985177,0.017730875,0.00056991994,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15088000,15088000,6.402331e-10,2.9858751e-05,0.027123777,0.0003101654,0.0056145727,0.007918846,535,0,0.16841678,0.37554103,0.0064030034,0.011343615,0.01773737,0.0011213726,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15288000,15288000,7.107531e-10,3.0281271e-05,0.023863979,0.00068215065,0.009987462,0.008273799,535,0,0.16952512,0.37246132,0.0022910738,0.034880724,0.008110197,0.00035244008,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15484000,15484000,7.8469087e-10,3.1708685e-05,0.02020499,0.0008058005,0.014761648,0.017717095,535,0,0.17190716,0.370394,0.003222117,0.030057566,0.015103869,0.00042701038,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15688000,15688000,8.003467e-10,3.162215e-05,0.019401548,0.00021705202,0.0095108375,0.014649986,535,0,0.17220747,0.3676721,0.00016939493,0.02117884,0.015766446,0.0008612535,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15872000,15872000,7.896819e-10,3.2147524e-05,0.01787496,0.0005679825,0.009912585,0.014125415,535,0,0.17153895,0.36672825,0.0029668047,0.040153377,0.028673492,0.001078701,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16084000,16084000,7.23986e-10,3.204256e-05,0.017063277,0.0006810518,0.013708704,0.017758861,535,0,0.17170067,0.36431667,0.00050445163,0.02780843,0.019359678,0.0004119224,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16284000,16284000,7.1987116e-10,3.1321284e-05,0.016623102,0.0006820756,0.016113268,0.021156883,535,0,0.1711089,0.36360878,0.007131079,0.038471684,0.027907094,0.0004485727,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16488000,16488000,6.5541417e-10,2.9611952e-05,0.016266754,0.00052989885,0.012929505,0.020155592,535,0,0.17052507,0.36109132,0.0008867238,0.029006707,0.027249321,0.00032089365,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16680000,16652000,7.281616e-10,3.1068925e-05,0.016836826,0.0004041887,0.007842796,0.013918961,535,0,0.17621967,0.36102653,0.0046221046,0.007652435,0.021314817,0.0004477621,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16880000,16848000,7.5142603e-10,3.1254465e-05,0.016319137,0.00020177003,0.0050896737,0.007474564,535,0,0.17487366,0.3583973,0.0029695418,0.030734882,0.010004298,0.0014361667,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17076000,17048000,7.5542883e-10,3.1704803e-05,0.014026084,0.00030598856,0.007227397,0.009388438,535,0,0.17446476,0.35637352,0.008075906,0.037144173,0.01950843,0.0010942386,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17284000,17284000,7.296646e-10,3.107088e-05,0.021010885,0.00035400366,0.0020097292,0.0027295512,535,0,0.17491174,0.35494912,0.0036473023,0.0249745,0.015317525,0.0028534287,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17488000,17488000,6.9653894e-10,3.076828e-05,0.01926807,0.00038739532,0.005039634,0.0059630717,535,0,0.17636774,0.3541454,0.004329908,0.013305776,0.026305027,0.0025171745,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17680000,17680000,7.094263e-10,3.0341813e-05,0.018480083,0.00021253638,0.004698411,0.0063213785,535,0,0.17596583,0.35425055,0.0011273468,0.007703405,0.015839297,0.00044828074,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17876000,17851000,6.669954e-10,2.9415109e-05,0.018402534,0.00022395827,0.004693456,0.0063298065,535,0,0.17286754,0.35120633,0.0015726488,0.019343052,0.01280856,0.0002698018,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
