timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
29996000,29989000,197644,0.2740695,-0.02789948,0.4735639,0
30488000,30481000,197644,0.28171134,-0.022556884,0.4695714,0
30992000,30982000,197644,0.27736056,-0.02030925,0.47178945,0
31488000,31482333,197644,0.2772389,-0.02282033,0.4722339,0
31988000,31981000,197644,0.27870932,-0.018309435,0.47033143,0
32488000,32481000,197644,0.2826545,-0.018679602,0.46801448,0
32988000,32980000,197644,0.2790499,-0.018615313,0.469311,0
33488000,33481000,197644,0.27829716,-0.02169488,0.46868074,0
34008000,33996000,197644,0.27664047,-0.021369472,0.46758717,0
34488000,34479750,197644,0.27602082,-0.021007426,0.47165626,0
34988000,34981333,197644,0.2765133,-0.020125002,0.47116968,0
35483000,35474750,197644,0.27793503,-0.021005271,0.471806,0
35988000,35981000,197644,0.27677512,-0.020042833,0.4718164,0
36503000,36495666,197644,0.2784822,-0.021034991,0.47025895,0
36988000,36982333,197644,0.28260607,-0.018817231,0.46892437,0
37483000,37475666,197644,0.27694196,-0.018108185,0.47312808,0
38000000,37988800,197644,0.27673504,-0.018215049,0.47297373,0
38488000,38481000,197644,0.2800451,-0.016911468,0.46956366,0
39000000,38991500,197644,0.27912453,-0.017202748,0.47317985,0
39488000,39480000,197644,0.27546865,-0.020664362,0.46889937,0
40003000,39992600,197644,0.27744803,-0.019063832,0.471135,0
40484000,40476750,197644,0.27495927,-0.022011574,0.47396907,0
40988000,40981000,197644,0.27828345,-0.021388683,0.46866184,0
41488000,41477750,197644,0.2775774,-0.01840485,0.4702351,0
41988000,41981000,197644,0.27874053,-0.017677097,0.47172964,0
42496000,42489750,197644,0.2765008,-0.016680585,0.4719791,0
43000000,42994333,197644,0.2783707,-0.018668886,0.47029263,0
43503000,43495666,197644,0.27733168,-0.020406628,0.47283933,0
44004000,43997333,197644,0.2785213,-0.019675005,0.47414064,0
44492000,44484000,197644,0.2782881,-0.019495673,0.471851,0
45004000,44997333,197644,0.28246742,-0.022143964,0.47077626,0
45504000,45494000,197644,0.2831127,-0.019467596,0.46857455,0
45988000,45980000,197644,0.27775937,-0.021325443,0.47132355,0
46496000,46490666,197644,0.27462614,-0.019056331,0.47328115,0
46996000,46988000,197644,0.27416095,-0.0193663,0.47325417,0
47496000,47490666,197644,0.2775045,-0.019320045,0.47252092,0
47988000,47978750,197644,0.27955645,-0.016336255,0.4715426,0
48496000,48490666,197644,0.27842975,-0.01997561,0.47362745,0
48996000,48986500,197644,0.2763505,-0.02075234,0.47401714,0
49480000,49471750,197644,0.2779793,-0.021312702,0.47301984,0
49984000,49975000,197644,0.27774188,-0.022941966,0.4736763,0
50496000,50490666,197644,0.27870023,-0.020912882,0.47212285,0
50996000,50990333,197644,0.28008562,-0.019277973,0.4704795,0
51496000,51488000,197644,0.27787775,-0.020750932,0.47208083,0
52016000,51994666,197644,0.27744496,-0.019978298,0.47123206,0
52496000,52490333,197644,0.28102505,-0.019685745,0.46999067,0
52996000,52990333,197644,0.27699742,-0.021231946,0.4705182,0
53492000,53481000,197644,0.2769578,-0.01904703,0.471793,0
53996000,53989333,197644,0.27864337,-0.021275628,0.4713483,0
54487000,54479250,197644,0.2793182,-0.017806368,0.47167334,0
54991000,54980600,197644,0.27751356,-0.018686105,0.4711175,0
55492000,55484000,197644,0.2793619,-0.021229837,0.47360775,0
55992000,55984500,197644,0.27837175,-0.019795528,0.47076368,0
56480000,56473333,197644,0.28063044,-0.020055637,0.46953028,0
56996000,56990666,197644,0.28035754,-0.018609628,0.4696122,0
57504000,57497000,197644,0.2782163,-0.019248731,0.4682494,0
57992000,57986666,197644,0.28070438,-0.018288016,0.4705233,0
58471000,58463666,197644,0.2783774,-0.021092137,0.4723438,0
58996000,58985000,197644,0.2788118,-0.019791316,0.47165853,0
59500000,59492750,197644,0.2806599,-0.02104053,0.4691449,0
