timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10100000,10100000,28.14295754871549,112.98371119163367,50.860214,50.760002,-0.0,0.4715431,0.7957074,50.75609,2,0,1,0
10108000,10108000,28.142957551457542,112.9837111930035,50.860195,50.759983,-0.0,0.47155094,0.7957104,50.756092,2,0,1,0
11108000,11108000,28.142957686422136,112.98371096364005,50.84256,50.744762,-0.0,0.36226645,0.6697195,50.746933,2,0,1,0
12104000,12104000,28.142957884556694,112.98371102704704,50.81375,50.72037,-0.0,0.35270733,0.61470485,50.712814,2,0,1,0
13108000,13108000,28.14295796311358,112.98371095787796,50.818825,50.73238,-0.0,0.34961486,0.58157843,50.721672,2,0,1,0
14100000,14064000,28.14295795553389,112.9837110163476,50.84125,50.76144,-0.0,0.34553692,0.5620645,50.74583,2,0,1,0
15112000,15112000,28.142958104023183,112.98371126250592,50.869625,50.791855,-0.0,0.34451452,0.54826134,50.760784,2,0,1,0
16104000,16104000,28.142958397388675,112.98371112282297,50.868904,50.790695,-0.0,0.3449797,0.5409666,50.759556,2,0,1,0
17104000,17076000,28.142958080875832,112.98371119415205,50.874958,50.801315,-0.0,0.34782246,0.5367394,50.76839,2,0,1,0
18108000,18108000,28.14295795742684,112.98371109982871,50.87084,50.800503,-0.0,0.34259617,0.5305754,50.76634,2,0,1,0
19104000,19104000,28.142958055614933,112.98371127094521,50.878586,50.80438,-0.0,0.34654257,0.52928394,50.78173,2,0,1,0
20108000,20108000,28.142958205511224,112.98371109131016,50.890213,50.81505,-0.0,0.3460557,0.52731,50.791325,2,0,1,0
21103000,21088000,28.142958200868737,112.98371099122522,50.905758,50.831425,-0.0,0.3447269,0.52613217,50.798946,2,0,1,0
22103000,22088000,28.142958136238736,112.98371084939352,50.903862,50.821648,-0.0,0.3440775,0.5258232,50.792202,2,0,1,0
23099000,23099000,28.142958049908497,112.98371095150513,50.921265,50.83488,-0.0,0.34310225,0.52435106,50.811737,2,0,1,0
24104000,24104000,28.142957835832426,112.98371093060304,50.91125,50.821598,-0.0,0.34080118,0.521646,50.7949,2,0,1,0
25107000,25107000,28.142958000946347,112.9837108295781,50.917473,50.826954,-0.0,0.34197235,0.5206609,50.807568,2,0,1,0
26107000,26107000,28.142958162034937,112.98371076832396,50.901974,50.80684,-0.0,0.34696877,0.52155477,50.803337,2,0,1,0
27104000,27104000,28.142958176674387,112.98371077276856,50.903862,50.804173,-0.0,0.34700426,0.5205291,50.802345,2,0,1,0
28111000,28111000,28.14295804210736,112.98371088557703,50.90191,50.802544,-0.0,0.34537688,0.5198773,50.800625,2,0,1,0
29108000,29108000,28.142957994616633,112.9837107446811,50.906754,50.8028,-0.0,0.3444336,0.5188245,50.797836,2,0,1,0
30103000,30103000,28.142957940528497,112.98371072364394,50.919056,50.81282,-0.0,0.3435199,0.51858085,nan,2,0,0,0
31100000,31100000,28.142957969584504,112.98371109719459,51.013786,50.90628,-0.0,0.34449315,0.51843977,nan,2,0,0,0
32107000,32107000,28.142957827884246,112.98371086219286,51.259808,51.152428,-0.0,0.34469476,0.5179231,nan,2,0,0,0
33096000,33096000,28.1429577987133,112.98371085322364,51.472103,51.363735,-0.0,0.34512603,0.517938,nan,2,0,0,0
34099000,34080000,28.14295782426995,112.98371110008175,51.62263,51.515205,-0.0,0.3432277,0.51786196,nan,2,0,0,0
35112000,35088000,28.142958120709295,112.98371115429619,51.618813,51.51063,-0.0,0.3429659,0.517963,nan,2,0,0,0
36103000,36103000,28.142958046967106,112.98371128462176,51.63722,51.532005,-0.0,0.34210372,0.51813024,nan,2,0,0,0
37108000,37108000,28.14295790951164,112.98371135464741,51.633465,51.52637,-0.0,0.34538668,0.51960945,nan,2,0,0,0
38108000,38108000,28.142958100043035,112.98371114107776,51.65527,51.547207,-0.0,0.34620002,0.51987374,nan,2,0,0,0
39099000,39099000,28.142958139079294,112.98371102820732,51.66624,51.56246,-0.0,0.34610274,0.520317,nan,2,0,0,0
40103000,40099000,28.142958258717194,112.9837112004666,51.664772,51.56204,-0.0,0.34580982,0.52009785,nan,2,0,0,0
41096000,41092000,28.14295804867444,112.98371108010109,51.6734,51.569168,-0.0,0.34500337,0.5197775,nan,2,0,0,0
42108000,42100000,28.14295810271063,112.98371088153053,51.647552,51.54298,-0.0,0.34423038,0.5208046,nan,2,0,0,0
43103000,43096000,28.142958046202768,112.98371091527626,51.643616,51.54284,-0.0,0.34341434,0.5206996,nan,2,0,0,0
44096000,44092000,28.142958054834278,112.98371110116422,51.68508,51.591454,-0.0,0.34281182,0.5208444,nan,2,0,0,0
45096000,45092000,28.142957709423822,112.98371154055015,51.66598,51.574795,-0.0,0.34584433,0.52240425,nan,2,0,0,0
46104000,46104000,28.14295789405946,112.98371129130813,51.643517,51.55338,-0.0,0.34267706,0.5216506,nan,2,0,0,0
47104000,47072000,28.142958223118175,112.98371115897314,51.646347,51.56257,-0.0,0.34469262,0.52180964,nan,2,0,0,0
48104000,48104000,28.14295786687494,112.98371095520599,51.636368,51.556793,-0.0,0.34664756,0.52240425,nan,2,0,0,0
49104000,49104000,28.142957933148818,112.98371109374153,51.611477,51.537365,-0.0,0.3455905,0.521628,nan,2,0,0,0
50108000,50108000,28.142958017492305,112.98371126751425,51.60703,51.53459,-0.0,0.34544232,0.5208322,nan,2,0,0,0
51108000,51108000,28.142957942239963,112.98371112063609,51.622917,51.554615,-0.0,0.34472027,0.5197003,nan,2,0,0,0
