timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
37808000,37808000,0.08095909,3.2566953,-2.5438862,-1.2657528,-0.046053473,1.1661301,2.4312642,-0.048341174,-0.043184105,-0.031072956,-0.028003352,-0.038451083,0.026067056,0.0145037025,0.015690949,0.027402032,0.03436593,0.18042757,0.20369078,0.22266524,0.20947884,0.18373752
38808000,38808000,0.037941504,3.2556248,-2.5428717,-1.2673229,-0.047897093,1.1665493,2.433549,-0.009816147,-0.016191805,-0.033608716,-0.039008886,-0.02465985,-0.030350031,-0.013383379,-0.014030786,-0.030518401,-0.04137007,0.18144129,0.20452987,0.22209479,0.20832078,0.1836133
39812000,39796000,-0.08746808,3.2322054,-2.53788,-1.2675239,-0.053789247,1.1618215,2.435579,-0.0017988347,-0.018939912,-0.038904082,-0.03591998,-0.012839492,-0.03427262,-0.018143954,-0.028756391,-0.051162217,-0.055727363,0.18196923,0.20758279,0.22341414,0.2059794,0.18105438
40808000,40788000,-0.050209746,3.164719,-2.5331178,-1.2578692,-0.051756427,1.1541159,2.4290557,-0.010586338,-0.04095568,-0.05449451,-0.035181545,-0.0068182526,0.00044476707,0.0050905095,-0.020806804,-0.04270488,-0.031003999,0.17757241,0.20810793,0.22852914,0.20817842,0.17761211
41808000,41788000,-0.01847296,3.1434317,-2.5331707,-1.2548788,-0.05046803,1.1513861,2.4252548,-0.016020989,-0.006324637,-0.0068110283,-0.016206183,-0.02251185,-0.01398765,-0.0101324245,-0.00023338724,0.002862345,-0.005411097,0.17574693,0.20761351,0.23023814,0.20956637,0.17683508
42808000,42808000,0.029269576,3.1344175,-2.5351503,-1.2530636,-0.04841544,1.1500524,2.4212017,0.0066117183,-0.0011563569,-0.022061532,-0.028955178,-0.011828609,-0.0006801458,0.01999531,0.01932493,-0.00031809974,-0.013993606,0.17420645,0.20636761,0.23117287,0.2113052,0.17694792
43803000,43803000,0.015529589,3.130199,-2.534293,-1.2530001,-0.04912925,1.149552,2.4216826,-0.033430457,-0.028422907,-0.035101533,-0.044261765,-0.04387757,-0.01025349,-0.0011055681,0.0061745406,0.0025900272,-0.0077577867,0.17430358,0.20681511,0.23134445,0.21094285,0.17659393
44808000,44808000,-0.030807042,3.1104906,-2.5313356,-1.2522374,-0.052256186,1.1458213,2.4216642,0.013222715,0.0046997443,0.020933542,0.039917096,0.036539886,0.016472666,-0.0045951977,-0.018686904,-0.008701112,0.013692344,0.17403606,0.20851602,0.23269911,0.2099312,0.17481771
45807000,45807000,0.026857449,2.9661326,-2.5223672,-1.2308614,-0.047170926,1.1282263,2.404706,-0.030705795,-0.0155544765,0.020634035,0.032102697,0.001799915,0.031868365,-0.0041683037,-0.0017713401,0.032363314,0.056345522,0.16368127,0.20871247,0.24462889,0.21563183,0.16734552
46808000,46808000,0.024425467,2.9328249,-2.5197015,-1.2265352,-0.047125276,1.1237388,2.401475,-0.0060414337,-0.014764197,-0.023423344,-0.021686977,-0.010850612,-0.0037292019,0.0031735115,-0.0023387168,-0.012387771,-0.01431096,0.16161859,0.20925106,0.24738173,0.2163878,0.16536088
47812000,47812000,0.05384114,2.7929153,-2.5103822,-1.2056497,-0.042552557,1.1065116,2.3846989,0.02712601,0.010326908,-0.012416415,-0.014041197,0.009792298,-0.044091098,-0.023345765,-0.03153299,-0.055360988,-0.06617677,0.15167639,0.20934686,0.25938994,0.22170408,0.15788274
48808000,48808000,0.051061828,2.7595415,-2.5072055,-1.2009761,-0.0421265,1.1026431,2.381895,-0.0010425579,0.020804632,0.016724005,-0.0051358347,-0.01901447,-0.062195633,-0.04969588,-0.027356004,-0.022068014,-0.04258592,0.14969535,0.20983218,0.26214266,0.2223897,0.1559401
49812000,49812000,0.059980303,2.7542195,-2.5076637,-1.1999378,-0.041185874,1.1022239,2.3804355,-0.029511943,-0.03974606,-0.028433045,-0.011455962,-0.009710759,0.035220485,0.018305708,0.0045553427,0.009237082,0.02857212,0.14907125,0.20933308,0.26259944,0.2230937,0.15590252
50812000,50812000,0.054458898,2.7187483,-2.5043807,-1.1953003,-0.041314196,1.0974867,2.3771102,-0.028881218,-0.033398077,-0.032913476,-0.028699353,-0.025616616,-0.041936852,-0.04410467,-0.04856587,-0.049946424,-0.04612176,0.14697455,0.20998108,0.26563072,0.2237016,0.153712
51808000,51808000,0.047900096,2.7146235,-2.5035698,-1.1951634,-0.04207679,1.0966469,2.3772144,-0.03930851,-0.029442633,-0.02674775,-0.03323334,-0.041840658,0.042173952,0.042464845,0.050886158,0.056740798,0.05231767,0.14694318,0.2104286,0.26595473,0.22337836,0.1532952
52803000,52783000,0.04787075,2.711117,-2.5046544,-1.1958742,-0.043151334,1.0949887,2.3754625,0.017261427,0.014484324,0.022215556,0.030202186,0.028387547,0.020311203,0.010172624,0.0048034526,0.009575993,0.019726392,0.14667642,0.21038206,0.2662602,0.22355206,0.15312926
53812000,53784000,0.062310252,2.7048292,-2.5056534,-1.1944102,-0.0416037,1.0944917,2.373109,-0.02451682,-0.02633322,-0.017318096,-0.009233253,-0.012378486,0.02428645,0.012957579,0.008057071,0.014163003,0.024947569,0.14573711,0.20949332,0.26687637,0.2247155,0.1531776
54807000,54807000,0.054499887,2.7053494,-2.505532,-1.1953923,-0.04292243,1.0938706,2.3734674,0.013026366,0.008329531,0.0036953425,0.004340306,0.010108207,-0.032626368,-0.028789682,-0.031609535,-0.036928497,-0.03835278,0.14605819,0.20996119,0.26677036,0.22419263,0.15301761
55812000,55812000,0.044996366,2.6994224,-2.5047612,-1.1955502,-0.04439319,1.0922377,2.3731744,0.023046868,0.025220249,0.032354243,0.035686743,0.030534089,0.05318708,0.045492772,0.045030903,0.051260334,0.057169065,0.14599021,0.21059583,0.26726004,0.22374456,0.15240939
56812000,56812000,0.055885125,2.6972265,-2.505445,-1.194649,-0.042955097,1.0927162,2.3722157,-1.3446435e-05,-0.015696554,-0.034677807,-0.03512816,-0.014145787,0.0019465592,0.018952917,0.0108036585,-0.009585645,-0.018107794,0.14554697,0.20990767,0.26738122,0.22449815,0.152666
57812000,57812000,0.02912586,2.6808226,-2.5023024,-1.1943955,-0.046296187,1.0892167,2.3726375,-0.029101985,-0.036698584,-0.047555234,-0.04902332,-0.038015287,-0.04863129,-0.038420066,-0.041753475,-0.05289084,-0.058811277,0.14549069,0.21177845,0.26863974,0.2230998,0.15099128
58808000,58764000,0.046755504,2.6822035,-2.5044162,-1.1939999,-0.04457776,1.0897664,2.3706706,0.020692924,0.02200304,0.0158709,0.010278348,0.012341017,-0.0024884688,0.005269889,0.0086866915,0.004578811,-0.0028591864,0.14494325,0.2105711,0.26856777,0.22430286,0.15161507
