timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
676000,676000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,-1.0904003e-05,0.00011290574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014377594,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488000,1488000,0.0,0.0,0.0,0.00035812936,-0.001533407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03255081,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003000,2003000,0.0,0.0,0.0,-0.0022487277,-0.0036386494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069747925,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,-0.002901957,-0.0050058016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015411377,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,-0.0033523564,-0.0034468877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028778076,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,-0.0035539267,-0.0008015543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038669586,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,-0.0016789238,0.0012085936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03010559,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4495000,0.0,0.0,0.0,-0.00026708777,0.0015460319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031837463,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4988000,4988000,0.0,0.0,0.0,0.0020798563,0.0026668895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010738373,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504000,5464000,0.0,0.0,0.0,0.0050605917,0.004819018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01473999,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5963000,0.0,0.0,0.0,0.006667622,0.0059847385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021629333,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504000,6504000,0.0,0.0,0.0,0.0079914825,0.005176161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011760712,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.006033746,0.0031958194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023849487,0.0,0.0,nan,0.0,0.0,0.0016043298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7504000,0.0,0.0,0.0,0.0068730228,0.0033395633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074005127,0.0,0.0,nan,0.0,0.0,0.0028253011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,8004000,0.0,0.0,0.0,0.009040305,0.004647728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017814636,0.0,0.0,nan,0.0,0.0,-0.0023303367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
