timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
955000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
968000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
972000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
988000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
992000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1007000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1012000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1023000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1036000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1043000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1052000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1064000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1072000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1087000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1092000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1108000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1112000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1127000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1132000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1144000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1152000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1168000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1176000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1183000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1192000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1208000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1216000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1224000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1232000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1243000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1252000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1264000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1276000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1284000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1292000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1304000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1312000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1324000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1332000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1348000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1356000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1363000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1372000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1384000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1392000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1408000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1416000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1424000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1448000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1456000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1464000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1472000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1488000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1492000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1504000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1512000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1524000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1532000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1544000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1552000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1563000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1575000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1584000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1595000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1604000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1612000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1623000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1636000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1644000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1652000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1664000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1672000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1688000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1696000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1704000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1712000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1727000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1732000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1748000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1756000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1764000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1772000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1788000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1796000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1804000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1812000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1824000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1832000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1848000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1855000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1864000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1876000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1884000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1892000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1904000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1912000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1924000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1936000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1944000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1956000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1963000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1972000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1984000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1992000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2003000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2032000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2044000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2056000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2063000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2072000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2088000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2096000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2104000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2116000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2128000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2136000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2148000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2156000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2164000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2172000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2184000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2195000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2204000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2212000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2224000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2236000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2244000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2252000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2268000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2272000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2284000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2292000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2303000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2315000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2328000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2335000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2344000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2352000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2364000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2376000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2388000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2396000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2403000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2412000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2423000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2436000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2444000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2452000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2468000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2472000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2488000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2495000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2504000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2512000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2524000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2532000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2548000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2552000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2568000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2572000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2584000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2592000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2604000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2612000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2624000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2632000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2644000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2656000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2664000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2676000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2684000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2692000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2704000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2716000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2728000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2736000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2744000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2755000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2768000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2772000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2784000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2792000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2804000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2812000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2828000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2832000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2847000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2856000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2864000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2872000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2884000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2892000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2903000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2916000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2924000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2932000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2948000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2956000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2963000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2972000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2984000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2996000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3004000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3012000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3023000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3032000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3044000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3056000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3068000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3072000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3084000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3092000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3103000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3112000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3124000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3132000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3144000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3152000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3164000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3172000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3184000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3192000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3207000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3212000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3227000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3232000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3248000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3255000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3268000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3276000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3284000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3296000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3304000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3312000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3324000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3332000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3347000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3352000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3364000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3372000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3384000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3392000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3408000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3412000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3428000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3432000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3443000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3456000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3468000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3472000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3488000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3496000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3504000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3512000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3527000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3532000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3544000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3556000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3564000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3572000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3587000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3592000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3604000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3612000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3624000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3632000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3647000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3652000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3664000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3672000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3684000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3695000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
