timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
676000,676000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,7.797712e-07,9.330974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014362335,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.00037401658,-0.0016062002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032554626,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003000,2003000,0.0,0.0,0.0,-0.0023665256,-0.0038199455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069732666,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,-0.0028813065,-0.004978964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015411377,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,-0.0035541502,-0.0033356717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02878952,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,-0.003441994,-0.00051538943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038646698,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,-0.0022513806,0.0015027532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03006363,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4495000,0.0,0.0,0.0,-0.000173961,0.0016266642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043834686,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.0020481122,0.0026082438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010829926,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5456000,0.0,0.0,0.0,0.0050846967,0.0048239143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014640808,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5968000,0.0,0.0,0.0,0.006536984,0.0058390796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022354126,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504000,6504000,0.0,0.0,0.0,0.008022509,0.0051413937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011734009,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.005964046,0.0031432407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023925781,0.0,0.0,nan,0.0,0.0,0.0016347617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.0059252186,0.0030938347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073051453,0.0,0.0,nan,0.0,0.0,0.002840519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,8004000,0.0,0.0,0.0,0.008970398,0.0046207746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017894745,0.0,0.0,nan,0.0,0.0,-0.002319593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
