timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
676000,676000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,9.108448e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8918e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,3.153709e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2471003e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,3.0878748e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3292718e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,5.270847e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.427041e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,2.4427748e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.587052e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,2.4156398e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.641283e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,1.0924208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8014667e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4495000,0.0,0.0,0.0,6.056869e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9424024e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,1.5861651e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6245862e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5456000,0.0,0.0,0.0,6.1882515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.615316e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5968000,0.0,0.0,0.0,1.0652614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5456811e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504000,6504000,0.0,0.0,0.0,1.694592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2729064e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,9.551831e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7796447e-06,0.0,0.0,nan,0.0,0.0,4.190194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,1.0078854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.664973e-07,0.0,0.0,nan,0.0,0.0,1.2961239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,8004000,0.0,0.0,0.0,2.404174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0021083e-06,0.0,0.0,nan,0.0,0.0,8.706329e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.0,0.0,0.0,2.9817327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2042194e-07,0.0,0.0,nan,0.0,0.0,2.1798307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,1.0869066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.466574e-07,0.0,0.0,nan,0.0,0.0,7.300128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9504000,9504000,0.0,0.0,0.0,1.7319107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.291273e-06,0.0,0.0,nan,0.0,0.0,9.687709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,1.4764705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0796527e-08,0.0,0.0,nan,0.0,0.0,1.8248951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10488000,10464000,0.0004986269,0.0,2.4990264e-05,0.00025890995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.408605e-06,0.0,0.0,nan,0.0,0.0,2.1416452e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10995000,10995000,3.8081915e-05,0.0,0.00012994262,0.0010095155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.540967e-07,0.0,0.0,nan,0.0,0.0,3.8547667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504000,11504000,0.00026274327,0.0,0.0001614902,0.00047375227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.963834e-06,0.0,0.0,nan,0.0,0.0,5.0921248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.00040117968,0.0,1.7280066e-05,0.0003269045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.767265e-06,0.0,0.0,nan,0.0,0.0,3.26527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12504000,12504000,0.00073079264,0.0,6.186341e-06,0.00051135436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2012326e-06,0.0,0.0,nan,0.0,0.0,7.643709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12964000,0.0010809017,0.0,1.3252593e-05,2.5433928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.380053e-08,0.0,0.0,nan,0.0,0.0,0.0001033554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13504000,13460000,0.00042319432,0.0,0.00023746103,0.0007990483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2672303e-05,0.0,0.0,nan,0.0,0.0,7.419495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.00057863054,0.0,0.0014542142,0.00019820854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9142254e-06,0.0,0.0,nan,0.0,0.0,1.2259943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.00016666295,0.0,0.0003368463,0.00020879527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3322377e-07,0.0,0.0,nan,0.0,0.0,3.53954e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.00045846275,0.0,7.054638e-05,0.000107767766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8413441e-09,0.0,0.0,nan,0.0,0.0,5.0795683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.00094227644,0.0,0.0004257304,0.00022496596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.603154e-07,0.0,0.0,nan,0.0,0.0,6.145588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15999000,15999000,0.00021027944,0.0,1.8544084e-05,0.00025831358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9267187e-06,0.0,0.0,nan,0.0,0.0,8.501062e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.0008284979,0.0,6.9973714e-05,0.0007434015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7054372e-07,0.0,0.0,nan,0.0,0.0,6.7556874e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16960000,0.0012430686,0.0,0.00030393736,0.0001486857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.638362e-06,0.0,0.0,nan,0.0,0.0,3.671083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17488000,17488000,0.00018806927,0.0,0.00024838868,0.00069433893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.605422e-06,0.0,0.0,nan,0.0,0.0,1.840735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
