timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.99832267,-0.0012239377,0.00020856495,0.057883214,0.0046259416,-0.0061376,0.0022947118,0.0005699284,-0.0006004719,0.008459972,7.496646e-11,-5.4379357e-12,4.2917933e-14,0.0,0.0,-2.5608445e-08,0.27918288,3.608875e-09,0.47116178,0.0,0.0,0.0,0.0,0.0,5.5570563e-06,0.0026790749,0.0026790767,0.001651756,11.853448,11.853448,0.20555548,0.52851564,0.52851564,1.5350999,9.999998e-07,9.999998e-07,9.86923e-07,4.0000004e-06,4.0000004e-06,3.9999904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2003000,2003000,0.99832135,-0.0008056895,0.0009802828,0.057904687,-0.0076955264,-0.012530245,0.020928467,-0.0016909364,-0.0026368245,0.015518529,-1.3324453e-06,9.400287e-07,2.1800297e-09,0.0,0.0,4.1029529e-07,0.27918288,3.608875e-09,0.47116178,0.0,0.0,0.0,0.0,0.0,3.6321053e-06,0.005647586,0.005647586,0.0010759667,0.87211406,0.87211394,0.25196147,0.16535716,0.16535717,0.5530975,9.581194e-07,9.58121e-07,5.2956204e-07,4.0000004e-06,4.0000004e-06,3.9788356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.9983225,0.0002055743,0.00037690843,0.057898637,-0.007316009,-0.0034321581,0.013217241,-0.0016969176,-0.0015211117,0.028757572,-9.5711075e-06,7.824838e-06,-5.108384e-09,0.0,0.0,7.625048e-06,0.27918288,3.608875e-09,0.47116178,0.0,0.0,0.0,0.0,0.0,3.0315543e-06,0.0036322079,0.0036322088,0.0008995117,0.8516643,0.851663,0.30267757,0.15239637,0.15239626,0.5683534,5.1193786e-07,5.1193933e-07,1.8140705e-07,4.0000004e-06,4.0000004e-06,3.758546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3999000,3999000,0.99832183,0.00024530586,-0.0003585085,0.057908818,-0.00092348654,0.0012075104,0.015711717,-0.0015188595,0.001138117,0.020307887,-9.2189675e-06,1.1962941e-05,-3.2448277e-09,0.0,0.0,2.8537208e-05,0.27918288,3.608875e-09,0.47116178,0.0,0.0,0.0,0.0,0.0,2.3359296e-06,0.0025484432,0.0025484452,0.00069406175,0.84174323,0.8417439,0.29541308,0.24188147,0.24188161,0.64921093,2.5925388e-07,2.5925516e-07,7.17526e-08,4.0000004e-06,4.0000004e-06,3.123889e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4996000,0.9983294,0.0008598329,-0.001065414,0.05776299,0.012700774,0.0125409225,0.024152108,0.0027743054,0.0029735058,0.023474177,-7.1393315e-06,1.1827841e-05,-3.1269598e-09,0.0,0.0,4.8828162e-05,0.27918288,3.608875e-09,0.47116178,0.0,0.0,0.0,0.0,0.0,1.8510017e-06,0.0013641062,0.0013641099,0.0005519661,0.56623816,0.5662373,0.2515545,0.19775197,0.19775183,0.66307825,9.860343e-08,9.86045e-08,3.4333844e-08,4.0000004e-06,4.0000004e-06,2.3242474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6004000,5968000,0.99832046,0.0006453739,-0.0010381214,0.057922017,0.01580626,0.010570444,0.018974341,0.0052924976,0.0043562423,0.027486762,-3.7350603e-06,7.3504093e-06,-7.9058555e-09,0.0,0.0,6.793166e-05,0.27918288,3.608875e-09,0.47116178,0.0,0.0,0.0,0.0,0.0,1.5427929e-06,0.0006234714,0.00062347786,0.00045753943,0.3368051,0.33680397,0.21550435,0.14276706,0.14276691,0.67075163,3.257251e-08,3.257291e-08,1.9162128e-08,4.0000004e-06,4.0000004e-06,1.6856334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.9996452,0.0004277045,-0.0007683817,0.026623651,0.008745899,0.0017628231,0.0076325014,0.0045692497,0.002124754,0.018721785,-1.8392446e-06,3.6829279e-06,1.3795491e-08,0.0,0.0,7.8429286e-05,0.27801564,-0.019155612,0.47183138,0.0,0.0,0.0,0.0,0.0,1.3612848e-06,0.00033620288,0.00033620474,0.0010356873,0.16331694,0.16331631,0.12774947,0.123680845,0.12368064,0.5915468,1.1352072e-08,1.135207e-08,1.3210968e-08,4.0000004e-06,4.0000004e-06,1.4713339e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8004000,8004000,0.9996525,0.00015441781,-0.00030950733,0.02636116,0.018880134,0.011058097,0.004726551,0.007355863,0.003924169,0.017768584,-1.1939424e-06,1.8183991e-06,1.0014473e-07,0.0,0.0,7.923764e-05,0.27801564,-0.019155612,0.47183138,0.0,0.0,0.0,0.0,0.0,6.812614e-07,0.00028234394,0.00028234476,0.0003491926,0.1681218,0.16812138,0.09292679,0.0960205,0.096020386,0.51320565,5.951921e-09,5.951855e-09,1.299877e-08,4.0000004e-06,4.0000004e-06,1.4665521e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.99965185,0.00020322778,0.00023796911,0.02638575,0.0027303386,0.002798929,-0.0006160438,0.00408932,0.0030469275,0.01398554,-8.431146e-07,1.0463908e-06,8.797905e-07,0.0,0.0,8.1569124e-05,0.27801564,-0.019155612,0.47183138,0.0,0.0,0.0,0.0,0.0,5.681598e-07,0.000107268264,0.0001072676,0.0002455495,0.14420114,0.14420106,0.103684574,0.09492023,0.09492017,0.47960776,5.351345e-09,5.3512834e-09,1.221749e-08,4.0000004e-06,4.0000004e-06,1.4275338e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.9996534,0.0005485743,0.00045229218,0.026317133,-0.011208961,0.0025743875,-0.012839019,-0.0037747868,0.0022908428,0.0067829164,-8.3873243e-07,1.0413002e-06,1.1425363e-06,0.0,0.0,8.14854e-05,0.27801564,-0.019155612,0.47183138,0.0,0.0,0.0,0.0,0.0,5.2540406e-07,5.7712e-05,5.771054e-05,0.00022147586,0.10084782,0.10084826,0.12606423,0.11541627,0.11541631,0.47288257,5.3488645e-09,5.3488027e-09,1.0729643e-08,4.0000004e-06,4.0000004e-06,1.2954091e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
