timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19432000,1728748211768000,281429582,1129837111,50791,50791,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
19528000,1728748211868000,281429585,1129837108,50882,50882,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
19632000,1728748211972000,281429583,1129837108,50733,50733,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
19732000,1728748212072000,281429584,1129837113,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
19836000,1728748212176000,281429580,1129837112,50839,50839,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
19940000,1728748212279000,281429576,1129837111,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
20044000,1728748212380000,281429583,1129837107,50836,50836,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
20140000,1728748212480000,281429583,1129837108,50896,50896,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.01,-0.07,0.0,0,nan,nan,3,0,1,15,0
20240000,1728748212580000,281429575,1129837105,50888,50888,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.04,-0.03,0.0,0,nan,nan,3,0,1,15,0
20344000,1728748212683000,281429581,1129837113,50913,50913,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
20448000,1728748212783000,281429581,1129837111,50746,50746,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
20544000,1728748212884000,281429579,1129837112,50861,50861,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,0.06,0.0,0,nan,nan,3,0,1,15,0
20648000,1728748212984000,281429580,1129837105,50830,50830,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,0.01,0.0,0,nan,nan,3,0,1,15,0
20748000,1728748213088000,281429582,1129837110,50861,50861,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
20852000,1728748213192000,281429577,1129837110,50855,50855,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.049999997,-0.06,0.0,0,nan,nan,3,0,1,15,0
20955000,1728748213292000,281429578,1129837115,50773,50773,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.08,0.0,0,nan,nan,3,0,1,15,0
21056000,1728748213395000,281429582,1129837104,50745,50745,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
21156000,1728748213496000,281429578,1129837115,50810,50810,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
21260000,1728748213600000,281429583,1129837111,50800,50800,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
21364000,1728748213704000,281429580,1129837107,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
21468000,1728748213804000,281429580,1129837106,50749,50749,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
21568000,1728748213908000,281429584,1129837105,50729,50729,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
21668000,1728748214008000,281429579,1129837113,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,0.049999997,0.0,0,nan,nan,3,0,1,15,0
21772000,1728748214108000,281429581,1129837113,50726,50726,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
21868000,1728748214208000,281429582,1129837109,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
21972000,1728748214311000,281429584,1129837107,50733,50733,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.07,0.0,0,nan,nan,3,0,1,15,0
22072000,1728748214412000,281429581,1129837115,50891,50891,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,0.06,0.0,0,nan,nan,3,0,1,15,0
22176000,1728748214516000,281429577,1129837113,50723,50723,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
22276000,1728748214616000,281429582,1129837116,50765,50765,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,-0.01,0.0,0,nan,nan,3,0,1,15,0
22380000,1728748214720000,281429579,1129837107,50869,50869,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.04,-0.03,0.0,0,nan,nan,3,0,1,15,0
22480000,1728748214820000,281429580,1129837104,50900,50900,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
22580000,1728748214920000,281429577,1129837112,50888,50888,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.08,0.0,0,nan,nan,3,0,1,15,0
22684000,1728748215020000,281429581,1129837116,50800,50800,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.13,0.0,0,nan,nan,3,0,1,15,0
22784000,1728748215120000,281429584,1129837107,50734,50734,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
22884000,1728748215220000,281429585,1129837108,50700,50700,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
22984000,1728748215320000,281429584,1129837116,50714,50714,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,-0.02,0.0,0,nan,nan,3,0,1,15,0
23087000,1728748215423000,281429576,1129837113,50762,50762,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,15,0
23188000,1728748215524000,281429575,1129837114,50751,50751,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.11,0.0,0,nan,nan,3,0,1,15,0
23288000,1728748215624000,281429581,1129837110,50739,50739,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.049999997,0.01,0.0,0,nan,nan,3,0,1,15,0
23391000,1728748215728000,281429575,1129837106,50744,50744,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
23492000,1728748215831000,281429577,1129837114,50808,50808,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,15,0
23592000,1728748215931000,281429578,1129837114,50756,50756,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
23692000,1728748216031000,281429575,1129837108,50724,50724,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,-0.06,0.0,0,nan,nan,3,0,1,15,0
23796000,1728748216131000,281429584,1129837113,50838,50838,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.06,0.0,0,nan,nan,3,0,1,15,0
23896000,1728748216231000,281429585,1129837106,50826,50826,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.01,0.099999994,0.0,0,nan,nan,3,0,1,15,0
23992000,1728748216331000,281429580,1129837115,50852,50852,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,0.049999997,0.0,0,nan,nan,3,0,1,15,0
24092000,1728748216431000,281429579,1129837106,50900,50900,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
24196000,1728748216531000,281429577,1129837106,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.04,-0.04,0.0,0,nan,nan,3,0,1,15,0
24296000,1728748216631000,281429582,1129837105,50830,50830,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.07,0.0,0,nan,nan,3,0,1,15,0
24392000,1728748216731000,281429578,1129837109,50893,50893,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
24496000,1728748216831000,281429582,1129837115,50913,50913,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.04,-0.13,0.0,0,nan,nan,3,0,1,15,0
24592000,1728748216931000,281429583,1129837105,50825,50825,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
24692000,1728748217031000,281429585,1129837105,50876,50876,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
24795000,1728748217131000,281429578,1129837105,50775,50775,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.03,0.03,0.0,0,nan,nan,3,0,1,15,0
24896000,1728748217232000,281429582,1129837113,50702,50702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
24996000,1728748217336000,281429580,1129837114,50729,50729,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,0.049999997,0.0,0,nan,nan,3,0,1,15,0
25100000,1728748217439000,281429575,1129837112,50915,50915,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.03,0.07,0.0,0,nan,nan,3,0,1,15,0
25204000,1728748217540000,281429577,1129837108,50722,50722,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.07,0.0,0,nan,nan,3,0,1,15,0
25304000,1728748217640000,281429584,1129837111,50832,50832,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,-0.06,0.0,0,nan,nan,3,0,1,15,0
25404000,1728748217740000,281429585,1129837109,50808,50808,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
25503000,1728748217840000,281429579,1129837108,50776,50776,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,0.03,0.0,0,nan,nan,3,0,1,15,0
25604000,1728748217940000,281429582,1129837111,50764,50764,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,0.06,0.0,0,nan,nan,3,0,1,15,0
25704000,1728748218043000,281429584,1129837107,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
25807000,1728748218144000,281429581,1129837106,50826,50826,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
25908000,1728748218248000,281429578,1129837111,50824,50824,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
26012000,1728748218351000,281429584,1129837107,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
26112000,1728748218452000,281429582,1129837106,50851,50851,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
26216000,1728748218556000,281429581,1129837112,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.06,0.0,0,nan,nan,3,0,1,15,0
26319000,1728748218656000,281429583,1129837108,50794,50794,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.07,0.0,0,nan,nan,3,0,1,15,0
26424000,1728748218760000,281429579,1129837107,50894,50894,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.11,0.0,0,nan,nan,3,0,1,15,0
26524000,1728748218860000,281429584,1129837116,50741,50741,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
26624000,1728748218964000,281429581,1129837104,50716,50716,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
26728000,1728748219068000,281429580,1129837111,50699,50699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.08,0.0,0,nan,nan,3,0,1,15,0
26832000,1728748219171000,281429578,1129837106,50847,50847,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
26932000,1728748219271000,281429581,1129837115,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,0.01,0.0,0,nan,nan,3,0,1,15,0
27032000,1728748219371000,281429576,1129837109,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
27136000,1728748219471000,281429577,1129837105,50872,50872,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
27236000,1728748219571000,281429583,1129837110,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,0.08,0.0,0,nan,nan,3,0,1,15,0
27336000,1728748219671000,281429583,1129837113,50869,50869,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
27432000,1728748219771000,281429579,1129837114,50808,50808,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
27535000,1728748219871000,281429579,1129837110,50736,50736,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.049999997,0.06,0.0,0,nan,nan,3,0,1,15,0
27632000,1728748219971000,281429575,1129837107,50728,50728,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,0.01,0.0,0,nan,nan,3,0,1,15,0
27732000,1728748220071000,281429578,1129837111,50855,50855,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
27836000,1728748220171000,281429581,1129837107,50806,50806,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.06,0.0,0,nan,nan,3,0,1,15,0
27932000,1728748220271000,281429584,1129837108,50873,50873,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.04,0.08,0.0,0,nan,nan,3,0,1,15,0
28036000,1728748220371000,281429580,1129837108,50805,50805,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
28132000,1728748220471000,281429575,1129837112,50792,50792,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,0.03,0.0,0,nan,nan,3,0,1,15,0
28236000,1728748220571000,281429577,1129837105,50822,50822,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.07,0.0,0,nan,nan,3,0,1,15,0
28332000,1728748220671000,281429580,1129837107,50828,50828,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,-0.01,0.0,0,nan,nan,3,0,1,15,0
28436000,1728748220771000,281429583,1129837105,50771,50771,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,15,0
28532000,1728748220871000,281429577,1129837114,50771,50771,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,-0.04,0.0,0,nan,nan,3,0,1,15,0
28636000,1728748220971000,281429575,1129837110,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.04,0.0,0,nan,nan,3,0,1,15,0
28732000,1728748221071000,281429579,1129837108,50830,50830,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
28832000,1728748221172000,281429580,1129837110,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
28939000,1728748221276000,281429584,1129837108,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,-0.07,0.0,0,nan,nan,3,0,1,15,0
29039000,1728748221376000,281429576,1129837112,50724,50724,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.06,-0.03,0.0,0,nan,nan,3,0,1,15,0
29136000,1728748221476000,281429575,1129837106,50872,50872,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
29243000,1728748221579000,281429577,1129837113,50834,50834,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.049999997,0.0,0,nan,nan,3,0,1,15,0
29343000,1728748221680000,281429584,1129837109,50708,50708,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
29444000,1728748221784000,281429582,1129837106,50827,50827,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.01,-0.07,0.0,0,nan,nan,3,0,1,15,0
29548000,1728748221884000,281429575,1129837114,50720,50720,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
29648000,1728748221985000,281429578,1129837105,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,0.049999997,0.0,0,nan,nan,3,0,1,15,0
29752000,1728748222087000,281429579,1129837107,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
29852000,1728748222188000,281429577,1129837104,50759,50759,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
29948000,1728748222288000,281429575,1129837114,50906,50906,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.03,0.0,0,nan,nan,3,0,1,15,0
30052000,1728748222388000,281429584,1129837114,50871,50871,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.02,0.06,0.0,0,nan,nan,3,0,1,15,0
30148000,1728748222488000,281429582,1129837107,50829,50829,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,0.06,0.0,0,nan,nan,3,0,1,15,0
30248000,1728748222588000,281429575,1129837108,50738,50738,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,0.089999996,0.0,0,nan,nan,3,0,1,15,0
30352000,1728748222688000,281429585,1129837106,50813,50813,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,0.02,0.0,0,nan,nan,3,0,1,15,0
30452000,1728748222792000,281429585,1129837107,50911,50911,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,0.06,-0.08,0.0,0,nan,nan,3,0,1,15,0
30556000,1728748222892000,281429579,1129837112,50770,50770,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,0.01,0.0,0,nan,nan,3,0,1,15,0
30656000,1728748222995000,281429576,1129837113,50774,50774,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,-0.17999999,0.0,0,nan,nan,3,0,1,15,0
30760000,1728748223096000,281429584,1129837110,50897,50897,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.14,0.0,0,nan,nan,3,0,1,15,0
30863000,1728748223200000,281429576,1129837117,50883,50883,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.049999997,-0.21,0.0,0,nan,nan,3,0,1,15,0
30960000,1728748223300000,281429580,1129837108,50770,50770,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.19,0.0,0,nan,nan,3,0,1,15,0
31060000,1728748223400000,281429574,1129837110,50806,50806,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.16,0.0,0,nan,nan,3,0,1,15,0
31160000,1728748223500000,281429581,1129837115,50828,50828,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.31,0.0,0,nan,nan,3,0,1,15,0
31263000,1728748223600000,281429575,1129837107,50902,50902,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.049999997,-0.22,0.0,0,nan,nan,3,0,1,15,0
31360000,1728748223700000,281429582,1129837115,50874,50874,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.049999997,-0.19999999,0.0,0,nan,nan,3,0,1,15,0
31460000,1728748223800000,281429580,1129837109,51075,51075,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.19999999,0.0,0,nan,nan,3,0,1,15,0
31560000,1728748223900000,281429584,1129837116,50921,50921,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-0.22999999,0.0,0,nan,nan,3,0,1,15,0
31660000,1728748224000000,281429576,1129837112,51135,51135,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.04,-0.25,0.0,0,nan,nan,3,0,1,15,0
31760000,1728748224100000,281429579,1129837112,51080,51080,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,-0.24,0.0,0,nan,nan,3,0,1,15,0
31863000,1728748224200000,281429574,1129837106,51136,51136,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,-0.21,0.0,0,nan,nan,3,0,1,15,0
31960000,1728748224300000,281429578,1129837107,51138,51138,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.26,0.0,0,nan,nan,3,0,1,15,0
32063000,1728748224400000,281429582,1129837108,51246,51246,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,-0.17,0.0,0,nan,nan,3,0,1,15,0
32163000,1728748224500000,281429573,1129837106,51210,51210,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,-0.32,0.0,0,nan,nan,3,0,1,15,0
32263000,1728748224600000,281429583,1129837107,51190,51190,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.22999999,0.0,0,nan,nan,3,0,1,15,0
32363000,1728748224700000,281429580,1129837106,51301,51301,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,-0.25,0.0,0,nan,nan,3,0,1,15,0
32460000,1728748224800000,281429580,1129837116,51251,51251,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.26999998,0.0,0,nan,nan,3,0,1,15,0
32563000,1728748224900000,281429579,1129837107,51236,51236,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,-0.31,0.0,0,nan,nan,3,0,1,15,0
32660000,1728748225000000,281429575,1129837114,51210,51210,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,-0.24,0.0,0,nan,nan,3,0,1,15,0
32760000,1728748225100000,281429580,1129837109,51252,51252,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.11,0.0,0,nan,nan,3,0,1,15,0
32860000,1728748225200000,281429580,1129837117,51210,51210,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
32964000,1728748225304000,281429574,1129837112,51413,51413,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.19,0.0,0,nan,nan,3,0,1,15,0
33068000,1728748225408000,281429572,1129837111,51336,51336,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.17999999,0.0,0,nan,nan,3,0,1,15,0
33172000,1728748225508000,281429578,1129837114,51307,51307,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.17,0.0,0,nan,nan,3,0,1,15,0
33268000,1728748225608000,281429580,1129837112,51412,51412,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.14,0.0,0,nan,nan,3,0,1,15,0
33368000,1728748225708000,281429578,1129837112,51507,51507,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,-0.16,0.0,0,nan,nan,3,0,1,15,0
33475000,1728748225812000,281429578,1129837112,51438,51438,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,-0.22,0.0,0,nan,nan,3,0,1,15,0
