timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
676000,676000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.1396756,1.1396756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.004938,0.0,0.0,nan,0.0,0.0,0.2568098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.8924587,0.8924587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.056922,0.0,0.0,nan,0.0,0.0,0.25441632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,0.51549876,0.5154987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.839809,0.0,0.0,nan,0.0,0.0,0.25439432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,0.5207293,0.5207288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.793975,0.0,0.0,nan,0.0,0.0,0.25411648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.56212425,0.5621238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.817082,0.0,0.0,nan,0.0,0.0,0.25365347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,0.5311041,0.53110385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.867563,0.0,0.0,nan,0.0,0.0,0.25318977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,0.5112373,0.51123726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.907662,0.0,0.0,nan,0.0,0.0,0.2528099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4495000,0.0,0.0,0.0,0.49344587,0.49344578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.935874,0.0,0.0,nan,0.0,0.0,0.25249106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.4768821,0.47688207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.944513,0.0,0.0,nan,0.0,0.0,0.25223032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504000,5464000,0.0,0.0,0.0,0.45807597,0.45807582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.961493,0.0,0.0,nan,0.0,0.0,0.2520313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5968000,0.0,0.0,0.0,0.44759494,0.4475947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926802,0.0,0.0,nan,0.0,0.0,0.25184658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504000,6504000,0.0,0.0,0.0,0.4311096,0.43110907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895584,0.0,0.0,nan,0.0,0.0,0.25168598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.41058692,0.41058642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.866037,0.0,0.0,nan,0.0,0.0,0.09434597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7499000,7499000,0.0,0.0,0.0,0.38569468,0.38569427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.820718,0.0,0.0,nan,0.0,0.0,0.092087135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,8004000,0.0,0.0,0.0,0.37155643,0.37155586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.782736,0.0,0.0,nan,0.0,0.0,0.09141923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,0.37489417,0.37489343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.751413,0.0,0.0,nan,0.0,0.0,0.09112411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,0.38548744,0.38548678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.737542,0.0,0.0,nan,0.0,0.0,0.09098976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9499000,9499000,0.0,0.0,0.0,0.3797652,0.3797648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7328825,0.0,0.0,nan,0.0,0.0,0.090923354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,0.37173635,0.37173605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.736473,0.0,0.0,nan,0.0,0.0,0.0908937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10488000,10464000,0.111780375,0.11178036,0.23590371,0.29423693,0.29423693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.650447,0.0,0.0,nan,0.0,0.0,0.09088265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
