timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11744000,-0.00019425449,-0.008813624,0.036119234,0.051395435,0.003519468,0.0005535193,0.0005535193,0.6992008,0.035627127,0.035627127,-0.079959385,0.0,0.0,-4.0,nan,nan,nan
11768000,0.00072187197,-0.0084121665,0.039673265,0.051339306,-0.0023387063,-0.0007092224,-0.0007092224,0.698849,-0.036509275,-0.036509275,-0.0959579,0.0,0.0,-4.0,nan,nan,nan
11964000,0.004370252,-0.0066682934,0.04367827,0.0512494,-0.0010930002,-0.0006607835,-0.0006607835,0.69920045,-0.046660304,-0.046660304,-0.07997646,0.0,0.0,-4.0,nan,nan,nan
12156000,0.010769412,-0.0068100775,0.05493123,0.051421694,-0.0005689051,0.0008251454,0.0008251454,0.69843364,0.03493738,0.03493738,-0.11194004,0.0,0.0,-4.0,nan,nan,nan
12364000,0.01818333,-0.006316526,0.05323592,0.05149066,-0.0012652948,-0.00065114803,-0.00065114803,0.6992005,-0.04552734,-0.04552734,-0.07997308,0.0,0.0,-4.0,nan,nan,nan
12564000,0.020646518,-0.004891744,0.083338894,0.05198666,0.0014621764,-0.0029404967,-0.0029404967,0.69280314,-0.05541885,-0.05541885,-0.23994745,0.0,0.0,-4.0,nan,nan,nan
12755000,0.018587595,-0.0061248527,0.061210353,0.051826015,0.0007938474,-0.0011054499,-0.0011054499,0.69807917,-0.043197513,-0.043197513,-0.12396112,0.0,0.0,-4.0,nan,nan,nan
12964000,0.01802489,-0.0102469595,0.048833076,0.051632017,-0.005538948,0.0007046645,0.0007046645,0.69920045,0.052429676,0.052429676,-0.079975575,0.0,0.0,-4.0,nan,nan,nan
13164000,0.01795882,-0.01369937,0.049938496,0.05169658,0.0022148713,0.0006774869,0.0006774869,0.69920015,0.048706412,0.048706412,-0.07999162,0.0,0.0,-4.0,nan,nan,nan
13364000,0.016043823,-0.01431141,0.04839563,0.051551703,0.0012671718,0.0003379143,0.0003379143,0.6996621,0.051993407,0.051993407,-0.051993407,4.0,4.0,-4.0,nan,nan,nan
13564000,0.014653469,-0.015619293,0.050602805,0.05182743,0.0021331012,0.00051568635,0.00051568635,0.6992001,0.0323112,0.0323112,-0.07999554,0.0,0.0,-4.0,nan,nan,nan
13764000,0.015348038,-0.0152366785,0.041013326,0.05163248,-0.002536224,0.00044848287,0.00044848287,0.6994881,0.0414716,0.0414716,-0.063992664,0.0,0.0,-4.0,nan,nan,nan
13952000,0.016794609,-0.012747734,0.035745557,0.051631764,0.002751872,-0.0007015543,-0.0007015543,0.69920045,-0.05197811,-0.05197811,-0.0799775,0.0,0.0,-4.0,nan,nan,nan
14156000,0.017502688,-0.006917572,0.029452115,0.051753435,-0.00087264925,0.0006882654,0.0006882654,0.69920063,0.050157666,0.050157666,-0.079966985,0.0,0.0,-4.0,nan,nan,nan
14348000,0.020634143,0.00092693605,0.010627452,0.05183405,-0.0016535631,0.0005115747,0.0005115747,0.6994884,0.06397341,0.06397341,-0.06397341,4.0,4.0,-4.0,nan,nan,nan
14555000,0.024768578,0.008414451,0.007933153,0.05174266,-0.0034162533,0.0009681136,0.0009681136,0.69894266,0.065255165,0.065255165,-0.091970846,0.0,0.0,-4.0,nan,nan,nan
14760000,0.025830714,0.012113063,0.009806823,0.051363274,0.0069228313,0.00028792268,0.00028792268,0.69971204,0.047993556,0.047993556,-0.047993556,4.0,4.0,-4.0,nan,nan,nan
14948000,0.029154731,0.0128223505,0.012580412,0.05126385,-7.792065e-05,-0.0009859641,-0.0009859641,0.69884855,-0.05959046,-0.05959046,-0.09597791,0.0,0.0,-4.0,nan,nan,nan
15140000,0.033878274,0.01604049,0.0033142243,0.051292393,-0.004243106,-0.00053350546,-0.00053350546,0.69942236,-0.04918635,-0.04918635,-0.06797964,0.0,0.0,-4.0,nan,nan,nan
