timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
23968000,1310988,1310988,0,0,0,0,0,159.39821,159.39821,159.39821,159.39821,0.0176864,2.7708413e-05,5.956097e-10,0.009576807,0.022853915,-9.799468,0.0030989512,0.0012105277,0.00014526336,25.0,25.0
24948000,1310988,1310988,0,0,0,0,0,161.16287,161.16287,161.16287,161.16287,0.023609336,2.8086322e-05,6.0606165e-10,-0.023942014,0.0038027265,-9.81172,0.0,0.0005639635,0.0016605591,25.0,25.0
25932000,1310988,1310988,0,0,0,0,0,161.86559,161.86559,161.86559,161.86559,0.019350065,2.7744887e-05,5.278193e-10,-0.06464344,-0.06703748,-9.919178,0.0005326322,-0.002130529,-0.0053263223,25.0,25.0
26932000,1310988,1310988,0,0,0,0,0,162.93307,162.93307,162.93307,162.93307,0.018665154,2.827556e-05,5.078971e-10,0.0102809835,0.020280467,-9.781722,0.00025065042,-0.00018798781,-0.0017232219,25.0,25.0
27972000,1310988,1310988,0,0,0,0,0,186.30573,186.30573,186.30573,186.30573,0.022395562,2.95446e-05,6.537275e-10,0.0,-0.04070126,-9.840169,0.002130529,-0.0026631611,0.00053263217,25.0,25.0
28999000,1310988,1310988,0,0,0,0,0,186.30573,186.30573,186.30573,186.30573,0.025519809,2.921452e-05,6.512346e-10,-0.0062515256,-0.019818496,-9.792152,0.0038171974,-0.002574389,0.00047345093,25.0,25.0
29912000,1310988,1310988,0,0,0,0,0,186.30573,186.30573,186.30573,186.30573,0.022046173,5.127717e-05,2.036e-09,0.020923244,-0.027168816,-9.775839,0.0074336934,0.0057200077,-0.032305304,25.0,25.0
30932000,1310988,1310988,0,0,0,0,0,186.30573,186.30573,186.30573,186.30573,0.020441141,0.000102174075,6.364133e-09,0.0043658963,-0.021688478,-9.977765,-0.014443734,-0.00053263194,-0.018798785,25.0,25.0
31948000,1310988,1310988,0,0,0,0,0,186.30573,186.30573,186.30573,186.30573,0.01928422,5.4562497e-05,3.0127383e-09,-0.002693477,-0.0046385946,-9.766847,0.0027630297,0.007756457,0.002197108,25.0,25.0
32960000,1310988,1310988,0,0,0,0,0,186.30573,186.30573,186.30573,186.30573,0.016574733,4.1461273e-05,1.908619e-09,-0.014065936,-0.0116715655,-9.731531,-0.0026298712,6.657918e-05,0.001231712,25.0,25.0
33988000,1310988,1310988,0,0,0,0,0,168.65964,168.65964,168.65964,168.65964,0.017566675,4.4462588e-05,2.070566e-09,0.014099189,0.0047885724,-9.692792,-0.0055038664,-0.0054150946,0.001834622,25.0,25.0
34995000,1310988,1310988,0,0,0,0,0,167.58379,167.58379,167.58379,167.58379,0.017274195,5.6104822e-05,3.1975176e-09,-0.0011971011,-0.022146182,-10.526506,-0.024367925,-0.0004438602,-0.00035508815,25.0,25.0
35996000,1310988,1310988,0,0,0,0,0,167.01819,167.01819,167.01819,167.01819,0.026941642,5.400641e-05,2.4624802e-09,-0.009842831,0.0007982369,-9.7549095,-0.0023080732,-0.0025447984,-0.0016866686,25.0,25.0
36928000,1310988,1310988,0,0,0,0,0,162.90323,162.90323,162.90323,162.90323,0.020912105,4.09639e-05,1.6562988e-09,0.005915087,-0.0043657236,-9.869885,-0.0037597571,0.0031331312,-0.00040730694,25.0,25.0
37952000,1310988,1310988,0,0,0,0,0,162.90323,162.90323,162.90323,162.90323,0.018235924,3.9120387e-05,1.6504322e-09,-0.01705869,-0.022146195,-9.775526,0.009054748,0.005825665,0.0031292143,25.0,25.0
38975000,1310988,1310988,0,0,0,0,0,162.90323,162.90323,162.90323,162.90323,0.01807658,3.7273607e-05,1.4443713e-09,0.016336905,-0.014505873,-9.80651,-0.0011592584,0.0050443397,0.001096596,25.0,25.0
39988000,1310988,1310988,0,0,0,0,0,162.90323,162.90323,162.90323,162.90323,0.01741634,4.0516294e-05,1.867653e-09,-0.010584892,0.002772404,-9.80413,-8.41e-05,0.0074007856,0.00084099843,25.0,25.0
40903000,1310988,1310988,0,0,0,0,0,162.90323,162.90323,162.90323,162.90323,0.017914444,4.0671326e-05,1.9477122e-09,-0.0032392135,0.009295307,-9.792285,0.0025065045,-0.020240026,-0.0038537516,25.0,25.0
41928000,1310988,1310988,0,0,0,0,0,166.61122,166.61122,166.61122,166.61122,0.016234934,4.025292e-05,1.9245145e-09,-0.04070143,0.031124791,-9.730036,-0.00479369,0.018109497,3.1607034e-10,25.0,25.0
42980000,1310988,1310988,0,0,0,0,0,166.24306,166.24306,166.24306,166.24306,0.021714682,4.417712e-05,1.8928774e-09,0.018355548,0.00818036,-9.802062,-0.0051931646,-0.0031070216,-0.00088772044,25.0,25.0
43940000,1310988,1310988,0,0,0,0,0,166.41808,166.41808,166.41808,166.41808,0.01872706,3.529109e-05,1.2681907e-09,-0.013567142,0.004389538,-9.62509,-0.0016866687,0.0052375505,-0.002485617,25.0,25.0
44964000,1310988,1310988,0,0,0,0,0,165.71062,165.71062,165.71062,165.71062,0.021362972,4.8061836e-05,2.0106725e-09,-0.008140287,-0.013167939,-9.861957,-0.009480855,-0.0052197957,-0.002822951,25.0,25.0
45996000,1310988,1310988,0,0,0,0,0,165.34456,165.34456,165.34456,165.34456,0.028203538,7.7987745e-05,2.8800795e-09,0.0073667746,0.016022906,-9.701858,0.0001229151,0.008808918,0.0013930382,25.0,25.0
47004000,1310988,1310988,0,0,0,0,0,165.34456,165.34456,165.34456,165.34456,0.026941726,5.4172076e-05,2.0775766e-09,-0.0118213715,-0.009576636,-9.805003,-0.0127831735,-0.0046938215,0.0008322379,25.0,25.0
47912000,1310988,1310988,0,0,0,0,0,165.34456,165.34456,165.34456,165.34456,0.020953307,4.994193e-05,2.068245e-09,-0.0028167088,-0.0029573748,-9.712009,-0.0074255206,-0.010715307,-0.0011905899,25.0,25.0
48916000,1310988,1310988,0,0,0,0,0,165.34456,165.34456,165.34456,165.34456,0.025375048,4.8071706e-05,2.1442135e-09,-0.013097691,-0.008731622,-9.893264,-0.0010339333,0.00526366,0.0018798787,25.0,25.0
49924000,1310988,1310988,0,0,0,0,0,165.34456,165.34456,165.34456,165.34456,0.022672405,4.5614317e-05,1.7187838e-09,-0.003591303,0.00089799654,-9.81488,-0.0061585605,-0.0021638183,0.0017976338,25.0,25.0
50936000,1310988,1310988,0,0,0,0,0,165.34456,165.34456,165.34456,165.34456,0.021401936,4.027838e-05,1.4842171e-09,0.0015491896,0.028730592,-9.814397,-0.011937228,-0.00169189,-0.0008772767,25.0,25.0
51936000,1310988,1310988,0,0,0,0,0,165.34456,165.34456,165.34456,165.34456,0.021175299,3.8592512e-05,1.4243505e-09,0.0051076305,0.019313399,-9.815428,0.009480855,0.0066401483,0.0010652646,25.0,25.0
52936000,1310988,1310988,0,0,0,0,0,165.34456,165.34456,165.34456,165.34456,0.02076512,3.6658734e-05,1.2199753e-09,-0.002553817,-0.017397696,-9.804417,0.0045096185,0.001384844,-0.00071017636,25.0,25.0
53948000,1310988,1310988,0,0,0,0,0,165.34456,165.34456,165.34456,165.34456,0.020164113,3.902918e-05,1.4824942e-09,0.03675804,-0.0012673456,-9.902418,0.012908498,0.007801495,0.000501301,25.0,25.0
54980000,1310988,1310988,0,0,0,0,0,165.48251,165.48251,165.48251,165.48251,0.021783818,5.0053248e-05,2.2453885e-09,-0.0035913023,-0.012369906,-7.8242507,-0.009676153,-0.0027519332,-1.2564051e-10,25.0,25.0
55960000,1310988,1310988,0,0,0,0,0,165.07239,165.07239,165.07239,165.07239,0.023730949,5.2060925e-05,2.096862e-09,0.000684057,-0.025309967,-9.477619,0.0022827098,-0.004261058,0.002815342,25.0,25.0
56992000,1310988,1310988,0,0,0,0,0,165.26015,165.26015,165.26015,165.26015,0.02161066,3.6490175e-05,1.132046e-09,-0.04405331,0.02569794,-9.809685,0.001562388,-0.0004616146,-0.0011717911,25.0,25.0
58000000,1310988,1310988,0,0,0,0,0,164.57819,164.57819,164.57819,164.57819,0.019010074,3.0144001e-05,7.10423e-10,-0.015562311,-0.0020947552,-9.800216,-0.0003994742,0.0031292143,0.0005659218,25.0,25.0
58920000,1310988,1310988,0,0,0,0,0,164.57819,164.57819,164.57819,164.57819,0.018934485,2.871848e-05,6.9535055e-10,-0.003830723,-0.0086189555,-9.778878,-0.0034798642,-0.00088772044,-0.00021305292,25.0,25.0
