timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
616000,616000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,2.2106585e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9437926e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488000,1488000,0.0,0.0,0.0,4.613873e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1971258e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003000,2003000,0.0,0.0,0.0,5.888911e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5663001e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,1.5376025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.928231e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.258738e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9226921e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,2.4893463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0402123e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,1.2845983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0445754e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4495000,0.0,0.0,0.0,3.4550112e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3009528e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4988000,4988000,0.0,0.0,0.0,1.0537057e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2938408e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5456000,0.0,0.0,0.0,4.5873844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.801256e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
