timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5504000,5472000,0.0,0.0,0.0,0.45636964,0.45636976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.955244,0.0,0.0,nan,0.0,0.0,0.25200778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5968000,0.0,0.0,0.0,0.43763548,0.43763542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927595,0.0,0.0,nan,0.0,0.0,0.25183344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504000,6504000,0.0,0.0,0.0,0.42026442,0.42026418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.897129,0.0,0.0,nan,0.0,0.0,0.2516722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.41436356,0.41436332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.863043,0.0,0.0,nan,0.0,0.0,0.093508385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7504000,0.0,0.0,0.0,0.37726367,0.37726337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.819372,0.0,0.0,nan,0.0,0.0,0.091847695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,8004000,0.0,0.0,0.0,0.3740314,0.37403098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.782226,0.0,0.0,nan,0.0,0.0,0.09133865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.0,0.0,0.0,0.38322186,0.38322136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75417,0.0,0.0,nan,0.0,0.0,0.09109865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,0.38679528,0.38679492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.736817,0.0,0.0,nan,0.0,0.0,0.090975456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9504000,9504000,0.0,0.0,0.0,0.3765365,0.3765363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.731943,0.0,0.0,nan,0.0,0.0,0.09092194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,0.3648965,0.36489648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.734808,0.0,0.0,nan,0.0,0.0,0.09089903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10512000,10464000,0.11197055,0.111970596,0.23592141,0.29428998,0.29428998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.646841,0.0,0.0,nan,0.0,0.0,0.09089096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10984000,0.106723234,0.10672335,0.22165486,0.27570075,0.27570075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.565683,0.0,0.0,nan,0.0,0.0,0.09091721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504000,11484000,0.10822652,0.1082266,0.2178447,0.27017796,0.27017796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.510815,0.0,0.0,nan,0.0,0.0,0.09091638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11975000,0.108773254,0.10877326,0.21915644,0.26770386,0.2677039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47656,0.0,0.0,nan,0.0,0.0,0.09090868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12504000,12504000,0.10701327,0.10701326,0.22117727,0.26642525,0.26642528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449976,0.0,0.0,nan,0.0,0.0,0.09089137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13004000,13004000,0.105654575,0.1056546,0.2179474,0.2657731,0.2657731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432114,0.0,0.0,nan,0.0,0.0,0.09087549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13504000,13504000,0.10399514,0.10399519,0.2156646,0.2655179,0.26551792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.417791,0.0,0.0,nan,0.0,0.0,0.090854995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.103123195,0.10312322,0.21670653,0.2655074,0.2655074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.407374,0.0,0.0,nan,0.0,0.0,0.09083108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.10223409,0.10223409,0.2181934,0.26517037,0.26517034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399949,0.0,0.0,nan,0.0,0.0,0.09081597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.10178305,0.10178305,0.21443586,0.2646622,0.26466224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392629,0.0,0.0,nan,0.0,0.0,0.09079683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.10159439,0.10159438,0.21253288,0.26534927,0.26534927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3889065,0.0,0.0,nan,0.0,0.0,0.090776294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15999000,15999000,0.10079871,0.100798704,0.21346554,0.26555178,0.26555178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385393,0.0,0.0,nan,0.0,0.0,0.0907554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.100490555,0.100490525,0.21546704,0.26542595,0.26542595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.381671,0.0,0.0,nan,0.0,0.0,0.09072569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16963000,0.09997796,0.099977955,0.21674502,0.26511133,0.26511133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378354,0.0,0.0,nan,0.0,0.0,0.09070327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.09968464,0.099684626,0.21588945,0.2650656,0.2650656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376329,0.0,0.0,nan,0.0,0.0,0.09068015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18004000,17980000,0.09929473,0.09929477,0.21393652,0.2650667,0.2650667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374324,0.0,0.0,nan,0.0,0.0,0.09066207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18499000,18499000,0.099176526,0.0991765,0.21376117,0.26531696,0.26531696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372557,0.0,0.0,nan,0.0,0.0,0.09063856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19004000,19004000,0.098829456,0.09882945,0.21453139,0.2652336,0.2652336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371441,0.0,0.0,nan,0.0,0.0,0.09061784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.098491736,0.09849171,0.21552618,0.26516742,0.26516742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370197,0.0,0.0,nan,0.0,0.0,0.09059677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.09816037,0.098160386,0.21616799,0.26500875,0.26500872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368539,0.0,0.0,nan,0.0,0.0,0.09057573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20504000,20488000,0.09793655,0.09793651,0.2164691,0.2649926,0.2649926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368246,0.0,0.0,nan,0.0,0.0,0.09055846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,20984000,0.09771043,0.09771034,0.21636187,0.2648967,0.2648967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367611,0.0,0.0,nan,0.0,0.0,0.090539984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21480000,0.09755017,0.09755015,0.21607283,0.26490915,0.26490915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367062,0.0,0.0,nan,0.0,0.0,0.09052373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22004000,22004000,0.09737902,0.09737897,0.215581,0.26487944,0.26487944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3681555,0.0,0.0,nan,0.0,0.0,0.09050845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22504000,22504000,0.09719212,0.09719207,0.2150461,0.26485002,0.26485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366793,0.0,0.0,nan,0.0,0.0,0.09049226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22999000,22999000,0.09704328,0.097043246,0.2144204,0.2647184,0.2647184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367328,0.0,0.0,nan,0.0,0.0,0.09047638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23504000,23504000,0.09696029,0.09696032,0.2139104,0.2647284,0.2647284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365777,0.0,0.0,nan,0.0,0.0,0.09045878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24003000,23964000,0.096792296,0.096792355,0.21341023,0.2645271,0.2645271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365386,0.0,0.0,nan,0.0,0.0,0.09044474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24516000,24504000,0.09665355,0.0966536,0.21201518,0.2636388,0.2636388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363217,0.0,0.0,nan,0.0,0.0,0.090433724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25004000,25004000,0.097371414,0.09737147,0.21080622,0.26387772,0.26387772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36393,0.0,0.0,nan,0.0,0.0,0.09042612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.105217814,0.10521783,0.20995103,0.26405895,0.26405895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363243,0.0,0.0,nan,0.0,0.0,0.090414055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26004000,26004000,0.10787307,0.10787306,0.20957492,0.26446438,0.26446438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363355,0.0,0.0,nan,0.0,0.0,0.09040465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26504000,26504000,0.10592796,0.10592805,0.20956014,0.2650958,0.2650958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363191,0.0,0.0,nan,0.0,0.0,0.090395086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.10269966,0.10269972,0.20958109,0.26494706,0.26494706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362694,0.0,0.0,nan,0.0,0.0,0.090384856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27504000,27504000,0.10028913,0.10028914,0.20964706,0.2645411,0.2645411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3608,0.0,0.0,nan,0.0,0.0,0.0903782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28003000,28003000,0.09872388,0.09872389,0.2096954,0.26405886,0.26405886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359974,0.0,0.0,nan,0.0,0.0,0.0903728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28504000,28504000,0.09636145,0.0963615,0.20908989,0.26399896,0.26399896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359082,0.0,0.0,nan,0.0,0.0,0.090368435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28999000,28999000,0.096884355,0.096884415,0.20871294,0.26425847,0.26425847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35944,0.0,0.0,nan,0.0,0.0,0.090361655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29504000,29504000,0.09890021,0.09890023,0.20868841,0.26465175,0.26465175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360509,0.0,0.0,nan,0.0,0.0,0.09035471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30004000,30004000,0.100039296,0.1000393,0.20877163,0.2645616,0.2645616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360111,0.0,0.0,nan,0.0,0.0,0.09034619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.098838314,0.098838314,0.20843495,0.2648321,0.2648321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360635,0.0,0.0,nan,0.0,0.0,0.09033989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.09930684,0.099306814,0.208382,0.26482657,0.26482657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360174,0.0,0.0,nan,0.0,0.0,0.09033253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.099619314,0.0996192,0.20849079,0.26473275,0.26473275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360603,0.0,0.0,nan,0.0,0.0,0.090325624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.09944826,0.09944812,0.20873247,0.26468584,0.26468584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359641,0.0,0.0,nan,0.0,0.0,0.09031685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.09895065,0.0989507,0.2090208,0.26468152,0.26468152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360159,0.0,0.0,nan,0.0,0.0,0.0903105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.09840132,0.09840139,0.20942542,0.2650194,0.2650194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360378,0.0,0.0,nan,0.0,0.0,0.0903052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.09777019,0.097770244,0.20972356,0.2649792,0.2649792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360761,0.0,0.0,nan,0.0,0.0,0.09029962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33980000,33980000,0.097314805,0.09731485,0.20993051,0.26486182,0.26486182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359961,0.0,0.0,nan,0.0,0.0,0.09029399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34476000,0.09674047,0.096740395,0.21015836,0.26463068,0.26463068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359533,0.0,0.0,nan,0.0,0.0,0.090288945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34995000,34976000,0.096310966,0.096311,0.21028863,0.26446486,0.26446486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360198,0.0,0.0,nan,0.0,0.0,0.090283245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35476000,0.09621866,0.09621887,0.2104442,0.26453868,0.26453868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361284,0.0,0.0,nan,0.0,0.0,0.090278246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.096121825,0.096122056,0.21068542,0.2649417,0.2649417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361242,0.0,0.0,nan,0.0,0.0,0.09027544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.096225694,0.0962258,0.20981245,0.26425734,0.26425734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359922,0.0,0.0,nan,0.0,0.0,0.09027043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.0974187,0.09741864,0.20920573,0.26432392,0.26432395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360341,0.0,0.0,nan,0.0,0.0,0.09026636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.09876548,0.098765455,0.20895565,0.26441607,0.26441607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360182,0.0,0.0,nan,0.0,0.0,0.09026224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.099266864,0.099266864,0.2089848,0.264681,0.264681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361225,0.0,0.0,nan,0.0,0.0,0.090259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.0989163,0.09891623,0.20910658,0.26466218,0.26466218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360882,0.0,0.0,nan,0.0,0.0,0.09025558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.09841902,0.09841892,0.2093233,0.26478225,0.26478225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360829,0.0,0.0,nan,0.0,0.0,0.09025183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39480000,0.09780016,0.097800046,0.2095868,0.2648433,0.26484329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360766,0.0,0.0,nan,0.0,0.0,0.090249084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40003000,39988000,0.09725919,0.0972592,0.2098093,0.26478586,0.26478586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3608885,0.0,0.0,nan,0.0,0.0,0.09024556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40484000,0.09678188,0.096782014,0.21002814,0.26470777,0.26470777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36063,0.0,0.0,nan,0.0,0.0,0.09024274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,40988000,0.09643486,0.09643505,0.21022895,0.2647203,0.2647203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360867,0.0,0.0,nan,0.0,0.0,0.09023967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41503000,41488000,0.09618071,0.09618073,0.21041062,0.2647056,0.26470563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3606825,0.0,0.0,nan,0.0,0.0,0.09023648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,41980000,0.09596492,0.09596496,0.21052939,0.2646538,0.26465383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361915,0.0,0.0,nan,0.0,0.0,0.09023355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42483000,0.095864266,0.09586422,0.21063514,0.2645977,0.2645977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361105,0.0,0.0,nan,0.0,0.0,0.090230174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.09590732,0.09590724,0.2101554,0.2642703,0.2642703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360924,0.0,0.0,nan,0.0,0.0,0.09022658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.09679451,0.09679447,0.20950805,0.26440442,0.26440442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361685,0.0,0.0,nan,0.0,0.0,0.09022446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44004000,44004000,0.097931415,0.09793142,0.20921549,0.26445767,0.26445767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361883,0.0,0.0,nan,0.0,0.0,0.090221986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44504000,44504000,0.098442666,0.09844268,0.2092296,0.26477444,0.26477444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361508,0.0,0.0,nan,0.0,0.0,0.090220176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45004000,45004000,0.09832004,0.098319925,0.2093238,0.26482332,0.26482332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362704,0.0,0.0,nan,0.0,0.0,0.09021768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45504000,45504000,0.09802199,0.09802181,0.20947818,0.2648475,0.26484752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362228,0.0,0.0,nan,0.0,0.0,0.09021515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46004000,45980000,0.09737266,0.0973726,0.20945159,0.26445585,0.26445588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361482,0.0,0.0,nan,0.0,0.0,0.090214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.09667962,0.09667962,0.20878714,0.26373193,0.26373193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36027,0.0,0.0,nan,0.0,0.0,0.0902132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47004000,47004000,0.09673089,0.09673093,0.20842694,0.26435056,0.26435056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360971,0.0,0.0,nan,0.0,0.0,0.090211116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.097055115,0.09705535,0.20837386,0.26473263,0.26473263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362092,0.0,0.0,nan,0.0,0.0,0.0902095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.09746434,0.097464375,0.20854594,0.2650049,0.2650049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362354,0.0,0.0,nan,0.0,0.0,0.090207435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48504000,48504000,0.09729484,0.0972947,0.20856734,0.26441005,0.26441008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361446,0.0,0.0,nan,0.0,0.0,0.09020642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49004000,49004000,0.09674218,0.09674217,0.20823859,0.26459393,0.2645939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361135,0.0,0.0,nan,0.0,0.0,0.090204254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49504000,49504000,0.09676929,0.09676932,0.20816639,0.26482037,0.26482037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361407,0.0,0.0,nan,0.0,0.0,0.09020268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50004000,50004000,0.09693022,0.0969302,0.208274,0.26463804,0.26463804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360796,0.0,0.0,nan,0.0,0.0,0.09020048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50504000,50504000,0.097110294,0.09711024,0.2085401,0.26462016,0.26462016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3605585,0.0,0.0,nan,0.0,0.0,0.09019819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51004000,51004000,0.0971191,0.0971191,0.20886642,0.26463342,0.26463342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3600645,0.0,0.0,nan,0.0,0.0,0.0901959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51504000,51504000,0.09693004,0.09693006,0.20918892,0.26455534,0.26455534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36028,0.0,0.0,nan,0.0,0.0,0.09019398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
