timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
33808000,33808000,0.03338344,3.4478853,-2.5565813,-1.2929572,-0.050158694,1.1908903,2.4516406,-0.025101,-0.015651595,0.0030631628,0.005657701,-0.011686834,-0.01122237,-0.028098114,-0.024453115,-0.005577975,0.0029302444,0.19322784,0.20175336,0.20795165,0.20305596,0.1940112
34800000,34780000,0.35846332,3.5503685,-2.5597515,-1.2858016,-0.042708665,1.1884217,2.4424417,-0.013605919,-0.02813424,-0.006549958,0.020998618,0.017410567,0.02561278,-0.0022440883,-0.024162585,-0.011054964,0.01973581,0.1888632,0.1987834,0.21060498,0.20761882,0.19412963
35803000,35784000,0.18285282,3.4053257,-2.5535145,-1.280354,-0.04469785,1.1825418,2.4414861,0.034820907,0.022649474,0.014777148,0.0214651,0.033967428,-0.015859073,-0.011340406,-0.02125058,-0.031901035,-0.028936781,0.18712899,0.2009712,0.21380341,0.20725982,0.1908365
36808000,36808000,0.06466691,3.3481786,-2.5501275,-1.2791262,-0.04823313,1.1780752,2.4412298,-0.027330479,-0.026757104,-0.0063170344,0.006367997,-0.0061224513,-0.01756208,-0.0395291,-0.045733243,-0.028613925,-0.010645684,0.18670787,0.2028516,0.21542585,0.20629062,0.18872406
37808000,37808000,0.10113103,3.2551174,-2.5445883,-1.2650942,-0.04532714,1.16561,2.4298124,-0.049355384,-0.043466415,-0.030368214,-0.02734351,-0.03883181,0.02589383,0.013479322,0.015083592,0.027846018,0.035134364,0.1798471,0.20329058,0.22304249,0.21008946,0.18373026
38808000,38808000,0.058510322,3.2536027,-2.5436623,-1.2668512,-0.04727905,1.166059,2.4321444,-0.009210428,-0.016468761,-0.03440719,-0.039311938,-0.024098966,-0.029931644,-0.012671245,-0.014046258,-0.031252954,-0.04187936,0.18092582,0.20414107,0.2224083,0.20888403,0.18364085
39803000,39796000,-0.07634559,3.227319,-2.538409,-1.2673347,-0.053582635,1.1613432,2.4346156,-0.0003415905,-0.019341173,-0.04063403,-0.036783285,-0.0117059965,-0.033521783,-0.016543908,-0.028588008,-0.052724134,-0.057033684,0.18164767,0.20740168,0.22365007,0.20628741,0.18101315
40803000,40796000,-0.0430494,3.155749,-2.5331445,-1.2570851,-0.051576223,1.1531217,2.4278693,-0.0102349445,-0.04145871,-0.055041313,-0.035015006,-0.0060383575,0.0011837892,0.005603791,-0.021105967,-0.043345153,-0.031062651,0.17700732,0.2080627,0.22912332,0.20853433,0.1772723
41803000,41796000,-0.011019477,3.1346712,-2.533336,-1.2541496,-0.050302166,1.1503305,2.4239244,-0.016130967,-0.007185418,-0.0072939126,-0.015715497,-0.021734338,-0.013069115,-0.0098921545,-0.00088561425,0.0022483722,-0.0050451946,0.17515059,0.20752709,0.23084591,0.20996785,0.1765085
42803000,42796000,0.03499471,3.1256366,-2.535275,-1.2523249,-0.048308514,1.1489296,2.4198613,0.0075081717,-0.0019076627,-0.023353517,-0.029107269,-0.010574579,0.00038419943,0.021128708,0.019001955,-0.0016520442,-0.014569456,0.17359869,0.20630026,0.2318084,0.21170108,0.17659156
43796000,43792000,0.020160684,3.1215987,-2.5344872,-1.2524333,-0.049188145,1.1483603,2.4203396,-0.033874482,-0.028848,-0.03498384,-0.043790255,-0.043737866,-0.009908093,-0.0013526527,0.005756801,0.002623754,-0.0072231228,0.1737409,0.2067813,0.23195055,0.21128914,0.17623812
44808000,44800000,-0.034963593,3.101229,-2.5311265,-1.2519152,-0.052900817,1.1444075,2.4207318,0.012799956,0.0027539246,0.02003173,0.041153006,0.03824803,0.018344665,-0.004433673,-0.020406885,-0.010148982,0.014491649,0.17363909,0.20878401,0.23330823,0.20997277,0.17429592
45812000,45807000,0.03439786,2.9571342,-2.5229387,-1.2302814,-0.046951286,1.1271304,2.40301,-0.031071935,-0.017065737,0.020015078,0.03315401,0.0032171877,0.033012193,-0.004478367,-0.0035128873,0.030866755,0.05666639,0.16297647,0.20847076,0.24530225,0.21619324,0.16705729
46800000,46772000,0.030859904,2.9239657,-2.5202937,-1.2260714,-0.047000673,1.1226394,2.3998218,-0.0062965415,-0.016914286,-0.025318982,-0.021726264,-0.009691827,-0.002488725,0.0034764018,-0.0039669685,-0.014518578,-0.014752869,0.16094637,0.20903412,0.2480405,0.21691073,0.16506825
47804000,47804000,0.045745462,2.7747862,-2.5094764,-1.2048553,-0.04384166,1.1038095,2.3831723,0.026793629,0.0064251944,-0.015787896,-0.014036026,0.0121139465,-0.039308082,-0.020393506,-0.03213432,-0.05690606,-0.06464248,0.15086207,0.20993519,0.26077378,0.22169094,0.15673801
48808000,48808000,0.042512823,2.747537,-2.5067153,-1.2010596,-0.043574832,1.1006776,2.3810592,-0.00031165226,0.019061709,0.014751457,-0.0051331217,-0.01712034,-0.05994643,-0.04802505,-0.027975775,-0.023794454,-0.0427245,0.14928144,0.21040902,0.2630314,0.22216706,0.1551111
49804000,49804000,0.050537817,2.7413402,-2.5071135,-1.200019,-0.042793445,1.1000326,2.379494,-0.027995177,-0.041955713,-0.031434417,-0.011785193,-0.0068809018,0.0378948,0.02056655,0.0035268927,0.0061485465,0.027475823,0.14862461,0.20996353,0.26356617,0.22284663,0.15499903
50812000,50812000,0.050197765,2.703451,-2.504181,-1.1949277,-0.042438805,1.0950952,2.3753583,-0.027134562,-0.035545714,-0.03591735,-0.02900954,-0.022618353,-0.03929366,-0.041826494,-0.049673364,-0.053214714,-0.047441147,0.14620072,0.2103184,0.2668296,0.22383931,0.15281196
51808000,51808000,0.04451732,2.7006161,-2.5036037,-1.1949733,-0.04317654,1.0943851,2.3754508,-0.038109206,-0.031143285,-0.028905148,-0.033230413,-0.03948404,0.044405878,0.044216864,0.050037008,0.054428495,0.05166653,0.14621645,0.21070212,0.26705354,0.22353905,0.15248877
52803000,52783000,0.042852156,2.696669,-2.5045197,-1.1957276,-0.04444018,1.0926123,2.3738127,0.017946292,0.013003879,0.020660816,0.030454148,0.030288879,0.02206937,0.0112384,0.003836893,0.007703429,0.019385986,0.14598328,0.21076387,0.26738688,0.22361231,0.15225369
53812000,53812000,0.05434133,2.688747,-2.5052083,-1.1942775,-0.043255113,1.0917776,2.37153,0.028075248,0.024888981,0.034500517,0.044189118,0.041780896,0.022860346,0.010322821,0.003915228,0.009926328,0.022354122,0.14505126,0.21006267,0.26811904,0.22462782,0.15213923
54807000,54807000,0.05133082,2.6903715,-2.5057015,-1.1952358,-0.0441237,1.0913712,2.3714228,0.014273638,0.0066257976,0.001362007,0.0040483563,0.012305912,-0.030710677,-0.02716295,-0.032548916,-0.039484266,-0.03943281,0.14526421,0.2102081,0.2679421,0.22440691,0.15217866
55804000,55792000,0.045234114,2.6813645,-2.5048184,-1.1946409,-0.045048613,1.0895846,2.3706021,0.02429637,0.023107553,0.029332226,0.034879424,0.032675743,0.055835605,0.048017647,0.044687264,0.04891627,0.05634866,0.14487277,0.21066594,0.26872963,0.2242581,0.1514735
56812000,56812000,0.06229188,2.6800492,-2.5061486,-1.1935377,-0.04287401,1.0904704,2.369158,0.0023277216,-0.017581478,-0.03822787,-0.036366526,-0.011479884,0.0044872984,0.02203483,0.010505084,-0.012744036,-0.020046532,0.14427224,0.20954192,0.26877475,0.2254277,0.1519834
57800000,57800000,0.029484238,2.6636727,-2.502495,-1.1937251,-0.046969313,1.0867851,2.3702471,-0.02693578,-0.03809553,-0.05061,-0.050298043,-0.035844535,-0.046683803,-0.035740547,-0.04183816,-0.055596855,-0.060723677,0.14448161,0.21184419,0.26997328,0.2235557,0.15014519
58808000,58776000,0.046785194,2.6604888,-2.5043542,-1.1928065,-0.0453215,1.0866091,2.3676486,0.020434545,0.0190927,0.011407532,0.006921435,0.011696529,-0.0029874025,0.0056974404,0.0071604983,0.0008653812,-0.006305063,0.14362797,0.21066551,0.2703129,0.22489528,0.15049829
