timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2244000,2244000,-0.24904883,-0.19086595,0.3668393
2260000,2260000,-0.085063,0.42798948,-0.20649157
2268000,2268000,0.06344717,-0.12171543,0.073067576
2280000,2280000,-0.058868162,-0.029369825,-0.32951894
2288000,2288000,-0.17804652,-0.14452197,0.4335541
2299000,2299000,0.10253523,0.83436555,-0.36897817
2308000,2308000,0.13227987,-0.13893683,0.38895208
2315000,2315000,-0.3032152,0.18233305,0.12754844
2328000,2328000,0.30769914,0.38978088,-0.11958771
2335000,2335000,0.5747944,-0.33078185,-0.1618874
2344000,2344000,-0.124647476,-0.73422927,-0.19334789
2360000,2360000,0.042871226,0.21858762,0.103298835
2364000,2364000,-0.06423815,0.21928214,0.035713304
2376000,2376000,0.17064394,0.5457845,-0.008467695
2388000,2388000,-0.54356617,-0.74240834,-0.24094376
2396000,2396000,-0.3142007,-0.6390164,-0.17346315
2408000,2408000,0.011808209,0.11784233,0.12680048
2412000,2412000,-0.30510682,0.36626443,-0.0019026782
2428000,2428000,0.25985858,-0.23340182,-0.21610007
2436000,2436000,0.3832001,-0.12288066,-0.48083848
2444000,2444000,0.35665673,-0.03402295,-0.38112003
2452000,2452000,0.13651457,0.107983634,-0.15816903
2468000,2468000,-0.42135286,-0.1349645,0.11201041
2480000,2480000,0.21873882,-0.033844866,0.4427594
2488000,2488000,0.57857704,0.15775347,0.57098085
2495000,2495000,0.42649776,0.14666982,-0.055137824
2504000,2504000,-0.4147545,0.04395361,0.6877646
2516000,2516000,-0.058259085,0.39739144,0.10788005
2524000,2524000,-0.7809775,0.2162727,-0.3570205
2540000,2540000,0.15247834,-0.15324862,-0.22975759
2548000,2548000,0.21018147,-0.26160315,-0.42453566
2556000,2556000,-0.34598786,-0.36658865,0.6813656
2568000,2568000,0.28427282,-0.09782696,-0.08651717
2580000,2580000,0.33264148,0.006693879,-0.5401648
2584000,2584000,-0.23093076,-0.1999973,0.095773295
2596000,2596000,0.17737558,0.38646683,-0.22121646
2604000,2604000,-0.52443266,-0.045487545,-0.4910238
2616000,2616000,-0.09173146,-0.059630543,0.9421307
2624000,2624000,-0.563493,0.36495575,-1.2169944
2636000,2636000,0.054605424,-0.29545143,0.5202501
2644000,2644000,0.7843088,-0.30557027,0.62608176
2648000,2648000,0.73824155,-0.1443433,-0.08075707
2656000,2656000,0.17125994,-0.32725227,-0.73144484
2668000,2668000,-0.64852476,0.14993091,0.30786532
2676000,2676000,-0.4881088,0.42128327,-0.124235235
2692000,2692000,0.75382775,-0.11901411,-0.5848409
2704000,2704000,-0.66807616,0.41924426,0.5637878
2708000,2708000,-0.5605372,0.38168666,0.35402942
2728000,2728000,-0.35988128,-0.47204444,0.1339535
2736000,2736000,-0.3612361,-0.54658335,0.053865943
2748000,2748000,0.18116897,0.1495594,0.34681928
2755000,2755000,0.09027804,0.22757609,0.6757106
2768000,2768000,0.7814351,-0.5500134,0.14248666
2780000,2780000,-1.3901765,0.7033407,-0.5860586
2784000,2784000,-0.61867595,0.45563895,-0.26163477
2792000,2792000,0.6752666,-0.19251616,0.3139863
2800000,2800000,0.6420227,-0.05932039,0.087505
2816000,2816000,0.3310399,0.69177324,-0.20152844
2828000,2828000,-0.4188456,0.9015,0.07273275
2832000,2832000,-0.7949525,-0.1348498,0.12147425
2840000,2840000,0.08291277,-0.21822178,1.010314
2851000,2851000,0.7324749,0.09195777,-0.8449136
2864000,2864000,0.22317854,-0.2839531,0.8569914
2872000,2872000,0.008170277,-0.18268901,-0.21048734
2884000,2884000,0.961185,0.5217179,-0.078808166
2892000,2892000,0.17418075,0.5119201,0.06650116
2903000,2903000,-0.6123843,-0.48150554,-0.07180445
2916000,2916000,1.081321,-0.063236415,-1.3303919
2924000,2924000,0.19294715,-0.027616778,-0.4712918
2936000,2936000,-0.03165117,-0.01431205,0.36064327
2948000,2948000,-0.047539294,-0.5230131,0.91315204
2956000,2956000,-0.05383662,0.3960188,0.29988718
2968000,2968000,0.31064674,-0.33704332,-0.34655967
2976000,2976000,-0.716396,0.7787642,-0.067738086
2984000,2984000,-0.7198789,0.5358591,0.62981254
2996000,2996000,-0.21491939,-0.26931465,0.08262304
3004000,3004000,0.8104842,-0.33267024,0.33135492
3012000,3012000,0.09080961,0.02995447,0.41762418
3023000,3023000,-0.15628311,0.23554753,-0.5081043
3032000,3032000,0.05197066,0.38201797,-0.33808935
3040000,3040000,-0.2472428,0.32970268,0.1891132
3056000,3056000,0.2825333,0.074458905,-0.27966744
3068000,3068000,-1.2111381,-0.023527816,-0.04008943
3076000,3076000,1.125809,0.070333414,-0.21569158
3084000,3084000,1.3238689,0.23621273,-0.45417407
3096000,3096000,-0.90430427,-0.3482746,0.2890926
3107000,3107000,0.06793511,1.1302878,0.68548363
3112000,3112000,1.2747499,1.0751481,-0.20392524
3124000,3124000,-0.3220026,-0.05526558,0.965088
3132000,3132000,-0.77352095,-0.071840234,-0.39871433
3144000,3144000,0.43576518,-0.18490942,-0.60455686
3160000,3160000,0.425994,-0.1635116,-0.12524962
3164000,3164000,0.64460546,-0.8633603,0.4733654
3176000,3176000,-0.6356414,0.07064906,-0.8255395
3184000,3184000,-0.65743876,0.23676687,-0.31162074
3200000,3200000,0.69788224,0.578789,0.18720633
3207000,3207000,0.28980076,-0.4302851,0.38266128
3220000,3220000,0.04841744,0.0917277,-0.4769174
3227000,3227000,0.22845228,0.29107776,-0.48432767
3240000,3240000,-0.70200026,0.15881488,0.53992206
3248000,3248000,-0.15151033,0.19604638,-0.12711006
3255000,3255000,0.47201395,-0.069797546,-0.32259622
3260000,3260000,0.13669175,-0.69375753,0.5178218
3276000,3276000,0.25111824,0.06710386,-0.15109551
3284000,3284000,0.49498224,0.5858692,-0.58186
3296000,3296000,-0.82986814,0.37954354,0.7063543
3304000,3304000,-0.5222449,0.4788985,0.6054382
3319000,3319000,0.45241573,-0.46744224,-0.20900016
3324000,3324000,0.36629266,-0.62476444,-0.76508063
3332000,3332000,-0.31699085,-0.123216905,-0.94383293
3340000,3340000,-0.44545144,0.3150658,-0.24503246
3356000,3356000,-0.15332137,-0.08898211,-0.40384334
3364000,3364000,-0.8003709,-0.25810176,-0.8153082
3376000,3376000,0.15896906,0.23377118,0.25961706
3384000,3384000,0.28164458,0.08302974,0.32379806
3392000,3392000,0.234424,0.49491706,0.15023728
3400000,3400000,-0.45328435,0.42212516,-0.26801515
3412000,3412000,0.33144727,-0.18443462,-0.5052323
3420000,3420000,1.0122665,-0.21511747,-0.5242285
3432000,3432000,-0.23244464,0.029445836,0.35593998
3443000,3443000,0.8242037,1.0229298,-0.4051905
3451000,3451000,-0.58193177,-0.36021495,0.10645894
3460000,3460000,0.07796869,-0.108958796,0.3007145
3476000,3476000,0.18850839,-0.14663059,0.65557337
3488000,3488000,1.0395474,-0.5459202,0.62757146
3496000,3496000,0.16603798,0.2684569,0.19540615
3504000,3504000,-0.43485507,0.09918808,-0.25240326
3520000,3520000,-0.15984532,-0.21095271,-0.37316638
3527000,3527000,0.17200674,0.54223573,0.23672181
3532000,3532000,0.3926808,0.7932763,-0.17756893
3540000,3540000,-1.3013505,-0.017245341,-0.23475102
3556000,3556000,0.66992116,-0.8269644,0.3535454
3564000,3564000,0.15559393,0.006786261,-0.2496042
3572000,3572000,0.147098,0.21614684,-0.43614408
3580000,3580000,-0.01073505,0.006849757,0.07412627
3592000,3592000,-0.03616321,-0.34474444,-0.10263891
3604000,3604000,-0.86093694,-0.0982214,-0.08552897
3616000,3616000,0.10292312,0.6433314,0.27109322
3624000,3624000,0.51109004,0.48292086,0.14772666
3640000,3640000,0.16035052,-0.22646466,0.18984455
3647000,3647000,-0.47410128,-0.11128378,-0.00042450623
3652000,3652000,-0.25711834,-0.13324463,-0.36811337
3664000,3664000,0.19463234,0.7181092,-0.29845577
3672000,3672000,-0.2035041,0.022550434,0.046560332
3684000,3684000,0.033512957,0.62882453,0.14322172
3688000,3688000,0.11163611,-0.53894734,0.47034523
3700000,3700000,0.086161114,0.60285413,-0.020964235
3715000,3715000,-0.06474987,-0.12681392,-0.22952099
3728000,3728000,0.17310281,-0.19363761,0.13613166
3736000,3736000,-0.5412041,0.13408245,0.028012665
3744000,3744000,-0.99083936,-0.20859273,-0.6774969
3760000,3760000,0.69028527,-0.08249934,0.24174164
3768000,3768000,-2.0155303,0.80589604,0.0054052016
3776000,3776000,-1.6439533,0.6271259,-0.70266056
3788000,3788000,1.008413,-0.89426124,-0.34458843
3796000,3796000,0.47008106,-0.29081604,0.026494758
3804000,3804000,-0.0017852113,0.35899547,0.19195166
3820000,3820000,0.18785982,0.36039168,-0.07833549
3824000,3824000,-0.0071762875,0.053754672,-0.08618421
3832000,3832000,-0.11314383,-0.19676931,0.2811937
3840000,3840000,0.044340923,-0.3173348,0.4513762
3860000,3860000,-0.7521681,0.4601892,0.1615048
3864000,3864000,-0.3245226,-0.05767277,0.76984006
3868000,3868000,0.95106894,-1.2701538,0.9425458
3880000,3880000,0.49646232,-0.04344629,-0.6417824
3900000,3900000,0.19378011,-0.2317017,-0.09374473
3916000,3916000,-0.0011489987,0.001259898,0.0064160414
3932000,3932000,-0.35764307,-0.23423094,0.00867314
3936000,3936000,-0.18030918,0.045248542,0.23119737
3944000,3944000,0.053494148,0.45578003,0.38628003
3960000,3960000,0.34408027,0.34260648,0.27595565
3968000,3968000,0.32614547,-0.27085805,-0.014325184
3975000,3975000,-0.18400271,-0.6519824,-0.15354899
3984000,3984000,0.2995854,0.06037344,-0.06983437
3992000,3992000,-1.0966436,0.83849967,-0.37361506
4004000,4004000,0.24133788,-0.33118805,-0.06615627
4015000,4015000,0.0070498437,-0.4440818,1.169729
4024000,4024000,-0.35594374,0.87646043,-1.007259
4032000,4032000,-0.11237371,0.56291276,0.105220534
4043000,4043000,0.38321507,-0.25047642,0.0004959063
4056000,4056000,-0.5785884,-0.17621896,0.023958545
4063000,4063000,-0.07015918,-0.24081744,-0.1664129
4076000,4076000,0.11581645,-0.19462186,-0.28871208
4088000,4088000,-0.5451485,1.1016431,0.33398348
4096000,4096000,-0.08153539,0.92458427,0.20615877
4104000,4104000,0.4839694,0.18625401,0.19135162
4116000,4116000,-0.83453065,-1.1354178,-0.18971972
4128000,4128000,-0.19408458,0.2997605,-0.10134777
4136000,4136000,0.30259773,0.55308896,0.5611249
4144000,4144000,0.6644949,-0.1681721,0.46900815
4152000,4152000,0.066225395,-0.67877597,-0.27739045
4168000,4168000,-0.0860403,0.45478436,0.122164495
4172000,4172000,0.32311678,0.41103446,0.32265323
4188000,4188000,-0.48680395,-0.3334382,0.1473461
4196000,4196000,-0.3118558,0.14361069,-0.006731448
4208000,4208000,0.3576016,0.56956905,0.39582378
4212000,4212000,0.5798762,-0.13978568,0.5341438
4228000,4228000,0.44338363,0.87955093,-0.59626114
4235000,4235000,0.6893804,1.2723112,-0.41645935
4244000,4244000,-0.52735424,-0.34659937,-0.19686432
4252000,4252000,-0.6806878,-0.46334893,-0.1543883
4264000,4264000,-0.4880669,1.8470126e-05,0.41902092
4276000,4276000,0.59383684,-0.23790829,-0.4340463
4284000,4284000,0.8456614,-0.33839077,-0.3193813
4300000,4300000,-0.7425037,0.17673759,0.29510048
4304000,4304000,-0.26190633,0.5083071,-0.63524806
4316000,4316000,0.8562679,0.25723284,-0.095613085
4328000,4328000,-0.43712118,-0.27309614,0.3498415
4339000,4339000,0.30011997,-0.15952402,-0.16599934
4344000,4344000,-0.3039251,0.3483881,-0.6685288
4352000,4352000,-0.3008334,-1.0514386,0.012598675
4360000,4360000,-0.28906086,0.7787306,0.027614338
4376000,4376000,0.38848436,0.1989868,0.00084537617
4380000,4380000,-0.18325838,-0.08536683,0.16704482
4400000,4400000,0.28030235,-0.61692333,-0.72036767
4412000,4412000,-0.17364588,0.8632554,0.57600474
4420000,4420000,0.16590038,0.72696424,0.43702215
4428000,4428000,0.20156936,0.023516478,-0.07287522
4436000,4436000,-0.14524165,-0.4099565,-0.21767356
4444000,4444000,-0.04177089,-0.21758305,0.24865706
4452000,4452000,0.39120072,-0.041356973,0.55740386
4468000,4468000,-0.37092885,0.07418336,-0.06694556
4484000,4484000,0.25099343,0.23545647,-0.5494606
4491000,4491000,0.24965492,-0.54069275,-0.9048302
4495000,4495000,-0.030982822,-0.48726434,-0.50677085
4508000,4508000,-0.1857823,0.5408523,0.54238755
4520000,4520000,0.48700842,-0.038274616,-0.0064178356
4524000,4524000,0.18848972,0.5989357,0.73179877
4531000,4531000,-0.41470364,0.5134019,1.178051
4540000,4540000,-0.42476344,-0.55812156,-0.7697295
4552000,4552000,-0.42150858,-0.20675139,-0.75066054
4568000,4568000,0.26855284,0.55314225,0.8997059
4576000,4576000,-1.0197644,0.80547684,0.4331115
4591000,4591000,0.2796773,-0.120054826,-0.52088916
4596000,4596000,0.7195442,-0.1767007,-0.16697168
4607000,4607000,-0.33823314,-0.4785592,0.2790118
4620000,4620000,-0.20875199,-0.019174905,0.5077701
4628000,4628000,-0.12235011,0.06746135,0.29813945
4636000,4636000,0.8391903,0.23140453,-0.52409303
4648000,4648000,-0.287166,0.059328698,-0.3681053
4656000,4656000,0.1453588,-0.93294454,-0.07076149
4667000,4667000,-0.089512944,0.555063,0.030443782
4680000,4680000,-1.1430572,0.055798862,-0.18523264
4688000,4688000,-0.38251454,-0.16044012,0.9258714
4695000,4695000,0.45776287,-0.11150909,0.47420663
4700000,4700000,0.52631474,-0.089271024,-0.62994444
4708000,4708000,-0.018384576,0.21803916,-0.735687
4728000,4728000,-0.479677,-0.24979389,-0.038180675
4732000,4732000,-0.16911432,0.8497712,0.46577105
4740000,4740000,0.5341308,-0.5736418,0.3114524
4748000,4748000,-0.6423395,-0.961733,-0.13740227
4764000,4764000,0.3167053,0.22392435,0.8535807
4772000,4772000,0.550967,-0.014324997,-0.6332691
4788000,4788000,0.13131335,0.07301184,0.28750888
4792000,4792000,0.32467663,0.584598,-0.35872295
4808000,4808000,-0.1744481,-0.49464804,-0.31713217
4820000,4820000,-0.10864142,0.29332295,-0.24937062
4827000,4827000,-0.2962711,0.10759832,0.7390448
4836000,4836000,0.50816905,0.69849956,0.1267008
4852000,4852000,-0.74639714,-0.32649583,-0.60226893
4860000,4860000,-0.2685639,-0.54532534,-0.06264552
4868000,4868000,0.08569389,0.26564646,0.5908023
4876000,4876000,0.0438274,0.7310424,0.08840765
4883000,4883000,0.2876501,0.36258692,-0.72915375
4896000,4896000,0.14142409,-0.29419377,0.018340195
4908000,4908000,-0.38448083,-0.5623655,0.35976982
4920000,4920000,0.90988505,0.8787116,-1.2036374
4928000,4928000,0.6567651,1.0217351,-0.20322509
4935000,4935000,-0.1837657,0.39596772,0.381007
4952000,4952000,-0.30809754,0.13071169,0.8544349
4960000,4960000,-0.11799237,0.5129029,0.6091914
4968000,4968000,0.027246725,-0.02755114,-0.20128238
4972000,4972000,0.020292051,-0.028963022,-0.42671475
4980000,4980000,-0.08683385,0.50055903,-0.04568533
4996000,4996000,0.10695513,-0.4252213,0.39527273
5044000,5044000,-0.36782235,-0.29577184,-0.13518791
5048000,5048000,0.277703,-0.40320647,0.29760224
5052000,5052000,0.73983717,0.47230712,0.090745546
5068000,5068000,0.17603683,0.6618172,-0.07324539
5075000,5075000,0.09792557,-0.29386583,-0.0060348096
5084000,5084000,0.14739834,-0.5137466,0.436497
5100000,5100000,0.33800286,0.2634341,-0.016738381
5107000,5107000,0.54329544,0.25638917,-0.29419494
5116000,5116000,-0.20860076,0.165912,0.02802221
5128000,5128000,0.19588763,0.45088345,0.25832987
5136000,5136000,0.39956355,0.35614622,0.117061324
5144000,5144000,0.16752964,-0.3365293,0.024136392
5156000,5156000,-0.49734908,0.56772447,0.0009617681
5167000,5167000,0.36916068,-0.7986972,-1.573413
5180000,5180000,0.4615863,-0.2394332,-0.10043689
5188000,5188000,0.15527989,-0.21130659,0.14084312
5195000,5195000,-0.12535179,0.26806468,0.3969508
5208000,5208000,0.43280584,-0.6495731,-0.080549
5215000,5215000,-0.18618739,-0.20074922,0.29279643
5228000,5228000,1.2104388,0.4020684,-1.5654718
5235000,5235000,0.11208159,-0.13691922,-0.2641527
5239000,5239000,-1.0871965,-0.9000646,0.63392097
5252000,5252000,0.44791013,0.8952872,0.5406741
5264000,5264000,-0.389656,0.48875353,-0.51782966
5268000,5268000,-0.47475284,-0.6496053,-0.9346372
5284000,5284000,0.52114946,-0.18181476,0.20429555
5296000,5296000,-0.13463098,-0.09614974,-0.43358982
5304000,5304000,-0.2370968,-0.27262187,0.53228176
5312000,5312000,-0.05103664,-0.054706328,0.7953637
5328000,5328000,-0.1423634,0.073774196,-0.77451885
5336000,5336000,0.33960846,-0.146884,-0.30381483
5348000,5348000,0.015761547,-0.33005753,0.5622355
5356000,5356000,-0.19606374,-0.20046824,0.33473545
5364000,5364000,-0.09337256,0.34803084,-0.072480135
5380000,5380000,-0.20894325,-0.3572219,-0.18918104
5387000,5387000,-0.28635317,-0.41719186,0.3321288
