timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1804000,1796000,197388,0.2752528,-0.033953268,0.46849772,0
1824000,1817333,197388,0.27724534,-0.03404891,0.47062075,0
1848000,1840000,197388,0.27453378,-0.034159865,0.4704101,0
1868000,1861500,197388,0.2757528,-0.0337422,0.47119454,0
1892000,1883000,197388,0.2763828,-0.035018697,0.47182736,0
1912000,1904000,197388,0.27915356,-0.033556268,0.46946526,0
1936000,1927750,197388,0.27504012,-0.032970805,0.4716678,0
1956000,1947000,197388,0.2770233,-0.033433322,0.4731209,0
1976000,1969750,197388,0.27534997,-0.032866523,0.4707368,0
1999000,1990750,197388,0.27466956,-0.032199003,0.4730743,0
2024000,2012750,197388,0.27782303,-0.03206935,0.46942824,0
2044000,2038333,197388,0.27653444,-0.036937434,0.47268075,0
2068000,2058750,197388,0.27700186,-0.033404764,0.46999252,0
2088000,2079000,197388,0.27845216,-0.032300472,0.4730989,0
2108000,2102666,197388,0.27768958,-0.030527411,0.46931013,0
2128000,2121333,197388,0.27681172,-0.035104,0.4710326,0
2148000,2141333,197388,0.27657163,-0.03260771,0.46894988,0
2172000,2164000,197388,0.27477735,-0.03301972,0.47279665,0
2195000,2185750,197388,0.2774848,-0.03469927,0.4713754,0
2216000,2208000,197388,0.2759627,-0.033323813,0.46968395,0
2236000,2229333,197388,0.27710778,-0.0342054,0.46888864,0
2260000,2252000,197388,0.27692184,-0.03375857,0.47261196,0
2280000,2273333,197388,0.27816868,-0.032735195,0.46873742,0
2303000,2293200,197388,0.27795848,-0.033703502,0.47225863,0
2328000,2317750,197388,0.27795005,-0.03350009,0.47344357,0
2352000,2342750,197388,0.27690777,-0.0316179,0.47155938,0
2376000,2367000,197388,0.27566862,-0.033933762,0.47142398,0
2396000,2388000,197388,0.27376705,-0.03420733,0.47192392,0
2419000,2410500,197388,0.27802676,-0.033533107,0.4704383,0
2444000,2432750,197388,0.2788716,-0.030886672,0.47000268,0
2468000,2460000,197388,0.2763819,-0.033606064,0.4713611,0
2488000,2480000,197388,0.2783831,-0.03318628,0.46937189,0
2512000,2502500,197388,0.27814454,-0.03281436,0.472973,0
2532000,2524000,197388,0.27538908,-0.032497205,0.4703116,0
2552000,2546666,197388,0.27385098,-0.033925004,0.47049564,0
2572000,2564000,197388,0.27563512,-0.033649273,0.4715684,0
2592000,2585333,197388,0.2771723,-0.035828322,0.47142777,0
2612000,2603000,197388,0.27711675,-0.03390562,0.47116876,0
2632000,2623000,197388,0.27615818,-0.034184646,0.47113547,0
2656000,2646000,197388,0.27837792,-0.032598857,0.47177294,0
2676000,2669333,197388,0.27518108,-0.03324049,0.47016752,0
2696000,2690666,197388,0.276384,-0.030996889,0.47178957,0
2716000,2709333,197388,0.2781007,-0.03474308,0.4719686,0
2736000,2728000,197388,0.27631104,-0.034049314,0.46844995,0
2760000,2751750,197388,0.2746483,-0.03204993,0.4729759,0
2780000,2773333,197388,0.27783188,-0.034969427,0.46997958,0
2800000,2792000,197388,0.2780025,-0.034411304,0.4690536,0
2820000,2812000,197388,0.27760512,-0.03351674,0.47092047,0
2840000,2834000,197388,0.27635288,-0.033449873,0.47411388,0
2864000,2854500,197388,0.27590618,-0.033490375,0.47029728,0
2884000,2875000,197388,0.27811232,-0.036077432,0.4711623,0
2908000,2900500,197388,0.27821165,-0.032206766,0.4718001,0
2932000,2924000,197388,0.2768728,-0.034585074,0.4706434,0
2956000,2945000,197388,0.27519,-0.032996476,0.47168154,0
2976000,2969750,197388,0.2770971,-0.03222557,0.4716136,0
2996000,2989333,197388,0.27675578,-0.032349057,0.47201642,0
3019000,3008750,197388,0.2763824,-0.032479342,0.47113132,0
3040000,3030750,197388,0.27692106,-0.033377215,0.4702332,0
3060000,3052750,197388,0.27717525,-0.032501377,0.47126782,0
3084000,3075000,197388,0.2772044,-0.0322612,0.4722383,0
3107000,3099500,197388,0.27564168,-0.03238685,0.47107947,0
3128000,3120000,197388,0.27678084,-0.033147674,0.47075948,0
3152000,3140800,197388,0.27793828,-0.03378115,0.47065043,0
3172000,3165333,197388,0.27533293,-0.034083266,0.47089398,0
3192000,3185000,197388,0.27629676,-0.033338033,0.47302896,0
3212000,3206333,197388,0.27668703,-0.034635313,0.47099206,0
3232000,3226333,197388,0.2766863,-0.032084446,0.4713907,0
3255000,3247666,197388,0.27667722,-0.031534515,0.4714249,0
3276000,3268000,197388,0.27900612,-0.034044337,0.47146186,0
3296000,3290333,197388,0.27834484,-0.035101295,0.4733109,0
3319000,3311666,197388,0.27656758,-0.031581398,0.47109887,0
3340000,3332000,197388,0.27739465,-0.033293284,0.47116387,0
3364000,3354750,197388,0.27585864,-0.033908166,0.47198737,0
3384000,3377333,197388,0.27555612,-0.03380934,0.47088307,0
3408000,3397000,197388,0.2770174,-0.03425856,0.4714477,0
3428000,3420000,197388,0.27791625,-0.031746298,0.46958506,0
3451000,3441800,197388,0.278448,-0.032431696,0.47224662,0
3472000,3464000,197388,0.27935046,-0.032507624,0.47219813,0
3496000,3485000,197388,0.27767247,-0.033837765,0.47334814,0
3520000,3512000,197388,0.2775088,-0.034267522,0.4726817,0
3540000,3533750,197388,0.2754551,-0.033512108,0.47089207,0
3564000,3553000,197388,0.27624512,-0.034755737,0.4707421,0
3587000,3579666,197388,0.27763328,-0.032947183,0.47114486,0
3612000,3601000,197388,0.277353,-0.03303657,0.47105527,0
3632000,3624000,197388,0.2769482,-0.035467345,0.47265482,0
3652000,3646333,197388,0.27485088,-0.034221254,0.47055548,0
3672000,3664000,197388,0.27856967,-0.03447005,0.47028193,0
3695000,3684600,197388,0.27845567,-0.03490543,0.4719099,0
3715000,3707666,197388,0.27795672,-0.03328168,0.47181195,0
3736000,3729000,197388,0.2758152,-0.0308203,0.4698915,0
3760000,3752000,197388,0.27709144,-0.032167595,0.46991205,0
3780000,3771750,197388,0.27574575,-0.036178537,0.46902245,0
3804000,3796000,197388,0.27902684,-0.032059513,0.4708626,0
3824000,3818666,197388,0.2793466,-0.033974826,0.47274613,0
3848000,3840000,197388,0.27577156,-0.03144322,0.47108707,0
3868000,3861000,197388,0.27692747,-0.033929907,0.47318035,0
3888000,3881333,197388,0.2771759,-0.033671748,0.47177625,0
3908000,3900000,197388,0.27571264,-0.031781018,0.47273523,0
3932000,3924000,197388,0.27542055,-0.03344036,0.4708023,0
3952000,3944000,197388,0.27604878,-0.034173574,0.47190174,0
3975000,3967666,197388,0.27783057,-0.034707204,0.47179875,0
3999000,3988600,197388,0.27811366,-0.03279693,0.4718011,0
4020000,4011750,197388,0.27777112,-0.031606644,0.46947336,0
4043000,4034500,197388,0.27803138,-0.033388387,0.47177055,0
4063000,4055666,197388,0.27955633,-0.029814478,0.4728745,0
4088000,4078000,197388,0.27615228,-0.032358393,0.47037402,0
4108000,4102666,197388,0.27549306,-0.030514112,0.47210285,0
4128000,4122666,197388,0.27601677,-0.03150588,0.4695614,0
4152000,4144000,197388,0.27574724,-0.032054927,0.47220096,0
4172000,4166666,197388,0.27508804,-0.034669124,0.47244772,0
4196000,4188000,197388,0.27723724,-0.034366105,0.47263905,0
4219000,4209750,197388,0.27943546,-0.033449784,0.47141868,0
4240000,4231500,197388,0.2743336,-0.032561935,0.46977252,0
4264000,4254750,197388,0.27851993,-0.030834092,0.47104442,0
4284000,4276000,197388,0.27832937,-0.03153958,0.470231,0
4304000,4298666,197388,0.27778882,-0.033539638,0.47100592,0
4328000,4319750,197388,0.2759118,-0.033688676,0.47199655,0
4348000,4340750,197388,0.27689922,-0.033754528,0.47165594,0
4371000,4360600,197388,0.27836648,-0.030731592,0.47232133,0
4392000,4383750,197388,0.27733272,-0.033294987,0.4689667,0
4412000,4406666,197388,0.27611953,-0.032334235,0.4712819,0
4436000,4428000,197388,0.27651116,-0.032467987,0.4719785,0
4460000,4452000,197388,0.27690017,-0.032575246,0.4723928,0
4484000,4476000,197388,0.2779469,-0.03346143,0.47303188,0
4508000,4498500,197388,0.2764762,-0.031567484,0.4717074,0
4531000,4521750,197388,0.27753237,-0.03166817,0.46890634,0
4552000,4543750,197388,0.27719948,-0.032794677,0.4697967,0
4576000,4565750,197388,0.2749028,-0.03265245,0.47256386,0
4596000,4590333,197388,0.27728492,-0.031784367,0.47238028,0
4620000,4609750,197388,0.27749375,-0.03517413,0.47227556,0
4643000,4634750,197388,0.27638406,-0.031830225,0.47003293,0
4663000,4655666,197388,0.27680355,-0.034660485,0.47086728,0
4688000,4676750,197388,0.2771539,-0.033698488,0.47077718,0
4708000,4701000,197388,0.27702114,-0.031772226,0.46928263,0
4728000,4722000,197388,0.27676702,-0.03438788,0.47133374,0
4748000,4739000,197388,0.2768781,-0.031827807,0.46993774,0
4768000,4761500,197388,0.27615708,-0.030677767,0.4708198,0
4788000,4780750,197388,0.2755301,-0.03429871,0.47131094,0
4808000,4799750,197388,0.27705586,-0.03294404,0.47309047,0
4832000,4822750,197388,0.2785942,-0.03340988,0.4714885,0
4852000,4844000,197388,0.27828535,-0.03396453,0.47126278,0
4876000,4868000,197388,0.2786563,-0.031093877,0.47390175,0
4896000,4889000,197388,0.2742664,-0.031424366,0.47078115,0
4920000,4911000,197388,0.27816457,-0.03309856,0.4725167,0
4940000,4934333,197388,0.2778416,-0.03168073,0.47327384,0
4960000,4952000,197388,0.27629876,-0.03415259,0.47114682,0
4980000,4973333,197388,0.2753265,-0.03378557,0.47151637,0
5044000,5021333,197388,0.27853447,-0.032623813,0.46983036,0
5068000,5057000,197388,0.2756027,-0.033534124,0.47087216,0
5092000,5082750,197388,0.27717778,-0.030775711,0.4706222,0
5112000,5106333,197388,0.2795412,-0.03365033,0.4691949,0
5136000,5125750,197388,0.27651373,-0.033831183,0.47045836,0
5156000,5150333,197388,0.2755264,-0.031598154,0.4700292,0
5180000,5169750,197388,0.27430668,-0.034078326,0.47171,0
5200000,5194333,197388,0.27818555,-0.03291159,0.47056025,0
5220000,5214333,197388,0.27645355,-0.033522867,0.4705202,0
5244000,5236500,197388,0.27748325,-0.035563488,0.47248605,0
5264000,5258000,197388,0.2770192,-0.03433174,0.47197488,0
5284000,5276000,197388,0.2803935,-0.03516964,0.4707508,0
5304000,5297000,197388,0.2770496,-0.03414315,0.46997166,0
5328000,5320000,197388,0.275768,-0.02976561,0.46944723,0
5348000,5342333,197388,0.27732527,-0.03347972,0.46856245,0
5372000,5364000,197388,0.277515,-0.03139332,0.4717679,0
5392000,5386333,197388,0.2759396,-0.032195013,0.47273737,0
5416000,5406000,197388,0.27847743,-0.034869585,0.4716315,0
5436000,5429750,197388,0.27938426,-0.035312474,0.47123086,0
5456000,5448000,197388,0.27434546,-0.034352824,0.47188744,0
5479000,5471666,197388,0.2773939,-0.03254729,0.4724999,0
5504000,5492750,197388,0.27497658,-0.031043392,0.4698816,0
5524000,5516000,197388,0.2767613,-0.034917694,0.47216624,0
5544000,5536000,197388,0.2785293,-0.033794563,0.46963418,0
5568000,5560000,197388,0.27697763,-0.030301273,0.47080183,0
5592000,5582000,197388,0.2768988,-0.03375769,0.470075,0
5616000,5606000,197388,0.2785089,-0.03296215,0.47174308,0
5640000,5630000,197388,0.27764168,-0.031646423,0.46938854,0
5663000,5652750,197388,0.27821285,-0.034354474,0.47194275,0
5684000,5675000,197388,0.27733177,-0.0325164,0.47093907,0
5708000,5698600,197388,0.27693877,-0.033271875,0.46998116,0
5728000,5721000,197388,0.27575874,-0.03256966,0.47192812,0
5748000,5742000,197388,0.27760515,-0.034143385,0.47216251,0
5772000,5762000,197388,0.27742803,-0.03349363,0.47063,0
5796000,5786000,197388,0.27554768,-0.03077259,0.47255576,0
5816000,5809000,197388,0.27689552,-0.034037903,0.46942452,0
5836000,5830000,197388,0.27731043,-0.034509543,0.47060338,0
5860000,5850000,197388,0.27516574,-0.035665058,0.47203243,0
5884000,5874500,197388,0.27699912,-0.032465503,0.47152993,0
5908000,5898000,197388,0.2767196,-0.03278897,0.47165334,0
5928000,5920000,197388,0.27793616,-0.031686407,0.47283745,0
5948000,5940000,197388,0.27548003,-0.035309132,0.46918654,0
5968000,5962333,197388,0.27598664,-0.031836435,0.47346324,0
5988000,5979000,197388,0.2774916,-0.033675075,0.47209522,0
6012000,6004000,197388,0.27596354,-0.034432363,0.46941227,0
6036000,6028000,197388,0.27572703,-0.033972695,0.4728466,0
6056000,6049333,197388,0.27716887,-0.03416192,0.47476566,0
6080000,6072000,197388,0.27602965,-0.03597063,0.47262794,0
6104000,6093000,197388,0.27884123,-0.03239367,0.46993482,0
6128000,6118000,197388,0.27557206,-0.033349164,0.47212723,0
6152000,6143000,197388,0.27564722,-0.03395757,0.4719822,0
6176000,6166000,197388,0.27861884,-0.031288706,0.47246146,0
6200000,6190000,197388,0.2770186,-0.03406103,0.46861604,0
6220000,6213333,197388,0.27648675,-0.03545434,0.47180903,0
6244000,6232800,197388,0.2770889,-0.03289981,0.4714384,0
6264000,6258666,197388,0.27664712,-0.03348971,0.46887773,0
6288000,6278000,197388,0.27764976,-0.035026375,0.4730008,0
6308000,6302666,197388,0.27739143,-0.032415565,0.47175154,0
6328000,6321333,197388,0.27595663,-0.034388598,0.46933,0
6348000,6342666,197388,0.27707905,-0.034408636,0.47257847,0
6368000,6361000,197388,0.27647516,-0.034232985,0.47285527,0
6392000,6384000,197388,0.2780216,-0.031829577,0.4707682,0
6416000,6408000,197388,0.27600437,-0.031419,0.47106203,0
6436000,6428000,197388,0.27889353,-0.033437476,0.4731214,0
6460000,6452000,197388,0.27556992,-0.034210704,0.47423705,0
6480000,6472500,197388,0.27717724,-0.034719035,0.47225946,0
6504000,6496000,197388,0.27685314,-0.032428563,0.47288975,0
6528000,6520000,197388,0.27794093,-0.03329373,0.47121426,0
6551000,6542500,197388,0.2775356,-0.03266402,0.47138253,0
6572000,6562750,197388,0.27834368,-0.032212317,0.47147954,0
6592000,6585333,197388,0.2786509,-0.035248928,0.46994638,0
6616000,6608000,197388,0.27640456,-0.03420075,0.4701373,0
6639000,6632250,197388,0.27751574,-0.032408148,0.4714379,0
6660000,6652000,197388,0.27602082,-0.035363793,0.4693275,0
6680000,6674666,197388,0.27681217,-0.034088515,0.47202855,0
6700000,6694333,197388,0.27860335,-0.032806337,0.46973166,0
6724000,6712800,197388,0.27735606,-0.03300379,0.47229916,0
6748000,6740000,197388,0.27467102,-0.031879626,0.47179735,0
6772000,6764000,197388,0.2770099,-0.033610396,0.470239,0
6795000,6787666,197388,0.27866864,-0.03210425,0.46969706,0
6816000,6807500,197388,0.27791554,-0.034601633,0.46944416,0
6836000,6829333,197388,0.27649412,-0.032443,0.47084087,0
6859000,6851500,197388,0.2748752,-0.03380071,0.47103965,0
6880000,6871750,197388,0.27580383,-0.033180956,0.4736413,0
6904000,6894750,197388,0.27636874,-0.032987088,0.4721393,0
6924000,6916750,197388,0.27658388,-0.033044476,0.4696794,0
6947000,6939666,197388,0.27643877,-0.03408996,0.47258252,0
6968000,6960000,197388,0.27788103,-0.031054761,0.47007275,0
6988000,6981000,197388,0.2780553,-0.03452423,0.46984452,0
7008000,7002000,197388,0.27734143,-0.03314314,0.47222358,0
7028000,7020750,197388,0.2771069,-0.03372464,0.47219595,0
7048000,7042333,197388,0.27735838,-0.03421086,0.47399935,0
7072000,7062750,197388,0.27607727,-0.031761643,0.47161204,0
7092000,7085333,197388,0.27694985,-0.031688396,0.47251138,0
7112000,7104000,197388,0.27597928,-0.034257002,0.47338498,0
7136000,7128000,197388,0.279741,-0.0317211,0.46840113,0
7160000,7150750,197388,0.27626005,-0.035021007,0.46998072,0
7180000,7173333,197388,0.27661332,-0.033798616,0.47269297,0
7200000,7193750,197388,0.27496046,-0.031120658,0.472278,0
7224000,7214750,197388,0.274596,-0.032467514,0.47142372,0
7248000,7237000,197388,0.27767998,-0.033696048,0.4728796,0
7271000,7261750,197388,0.27677098,-0.033480167,0.4721374,0
7291000,7283500,197388,0.2782789,-0.03412858,0.47196352,0
7312000,7304000,197388,0.27783614,-0.0347964,0.4703927,0
7332000,7324500,197388,0.27451816,-0.031992353,0.47079906,0
7352000,7345333,197388,0.27742058,-0.033871155,0.47159928,0
7372000,7366666,197388,0.27719298,-0.03543995,0.46993506,0
7392000,7386666,197388,0.2759646,-0.03253574,0.47076485,0
7412000,7405333,197388,0.27589288,-0.033221345,0.4683864,0
7432000,7425333,197388,0.27565134,-0.036007326,0.46990758,0
7456000,7448000,197388,0.27563837,-0.033794485,0.46877873,0
7476000,7468000,197388,0.27567232,-0.031509098,0.47074842,0
7499000,7491666,197388,0.27625853,-0.034722663,0.47241068,0
7520000,7512000,197388,0.27642787,-0.03339028,0.47128105,0
7544000,7533000,197388,0.27699035,-0.03295861,0.47081232,0
7564000,7556000,197388,0.2790014,-0.033179384,0.4703885,0
7588000,7579000,197388,0.27797204,-0.034223564,0.47099257,0
7612000,7602000,197388,0.277625,-0.035046786,0.469925,0
7632000,7625333,197388,0.27769136,-0.034643173,0.4717167,0
7656000,7648000,197388,0.2791718,-0.032657932,0.47272167,0
7680000,7670750,197388,0.27386194,-0.032881875,0.47309875,0
7704000,7696500,197388,0.27689698,-0.033614814,0.47176456,0
7728000,7720000,197388,0.27507198,-0.03241669,0.4712301,0
7748000,7741000,197388,0.27480292,-0.03307958,0.47032332,0
7771000,7763666,197388,0.2753927,-0.032061853,0.47288272,0
7792000,7783500,197388,0.2766259,-0.033434037,0.47214273,0
7812000,7804750,197388,0.27668428,-0.0320294,0.4693984,0
7835000,7827666,197388,0.2758966,-0.03543529,0.4705534,0
7860000,7848750,197388,0.27746385,-0.032113355,0.47304663,0
7880000,7874333,197388,0.2777286,-0.034350213,0.47208256,0
7903000,7894750,197388,0.27563184,-0.03412546,0.47074193,0
7924000,7916000,197388,0.2775665,-0.033386864,0.471718,0
7944000,7936750,197388,0.2762849,-0.034920823,0.4721268,0
7964000,7958333,197388,0.27806768,-0.035953805,0.4705374,0
7988000,7976800,197388,0.27702022,-0.03215539,0.47105834,0
8012000,8004000,197388,0.27859598,-0.03407772,0.46942347,0
8036000,8028000,197388,0.2784021,-0.03374964,0.472516,0
8059000,8050750,197388,0.27732202,-0.033054214,0.4723493,0
8080000,8071750,197388,0.27761412,-0.03217885,0.47021878,0
8104000,8094000,197388,0.27562764,-0.03523836,0.4697464,0
8128000,8119750,197388,0.27457732,-0.032643065,0.46923643,0
8152000,8142000,197388,0.27470854,-0.033946663,0.46997204,0
8172000,8164750,197388,0.27724683,-0.032777626,0.47203106,0
8195000,8186500,197388,0.27789515,-0.031660877,0.47048745,0
8215000,8207500,197388,0.27751452,-0.0330312,0.47193927,0
8236000,8228750,197388,0.2765826,-0.033103697,0.47082508,0
8260000,8250000,197388,0.27596137,-0.033249963,0.4698665,0
8284000,8275000,197388,0.27780643,-0.033912,0.471072,0
8308000,8298000,197388,0.2775243,-0.036367327,0.47034207,0
8328000,8319000,197388,0.27446166,-0.032152165,0.47081017,0
8348000,8342666,197388,0.27762806,-0.031287454,0.47055805,0
8368000,8361333,197388,0.27722412,-0.032203764,0.47048736,0
8388000,8381333,197388,0.27867758,-0.034779396,0.46983632,0
8408000,8399000,197388,0.2783025,-0.033710625,0.46950656,0
8428000,8422333,197388,0.27693784,-0.034613285,0.46995363,0
8448000,8439000,197388,0.27511165,-0.033005852,0.46949244,0
8472000,8461000,197388,0.27700126,-0.0328354,0.4714108,0
8492000,8485000,197388,0.27685922,-0.03180615,0.47078145,0
8516000,8508000,197388,0.2769433,-0.032573517,0.4718966,0
8536000,8530666,197388,0.27703714,-0.034568902,0.47259766,0
8560000,8550500,197388,0.2756633,-0.03261262,0.47174647,0
8580000,8574333,197388,0.27679688,-0.03314095,0.46935594,0
8600000,8592000,197388,0.27469808,-0.03370914,0.47034496,0
8624000,8615000,197388,0.27749485,-0.034652237,0.47212896,0
8644000,8636000,197388,0.2772578,-0.032630127,0.47169828,0
8668000,8658000,197388,0.27638745,-0.03470703,0.47197187,0
8688000,8682333,197388,0.2739981,-0.034106817,0.46972355,0
8708000,8700000,197388,0.27496785,-0.033344574,0.47304687,0
8732000,8724000,197388,0.27767786,-0.035284605,0.4745888,0
8756000,8746000,197388,0.27847335,-0.03228449,0.47014993,0
8776000,8768000,197388,0.27408552,-0.031563327,0.46936712,0
8800000,8791000,197388,0.27594736,-0.03214784,0.47155753,0
8820000,8812000,197388,0.27810985,-0.03275195,0.47238457,0
8843000,8833750,197388,0.2767236,-0.03186384,0.47230235,0
8864000,8855750,197388,0.27616835,-0.030597074,0.47326812,0
8884000,8876000,197388,0.27601242,-0.03170511,0.4740549,0
8904000,8896000,197388,0.2739247,-0.0330353,0.4699007,0
8928000,8918750,197388,0.27716237,-0.033396292,0.46928534,0
8952000,8943000,197388,0.27730095,-0.033489365,0.47008252,0
8976000,8966000,197388,0.27829456,-0.030955767,0.47214442,0
9000000,8990000,197388,0.2796133,-0.033876177,0.46964014,0
9024000,9013000,197388,0.27742794,-0.03385447,0.47051188,0
9048000,9040000,197388,0.27970457,-0.03279263,0.4709953,0
9068000,9060000,197388,0.27412328,-0.032866545,0.46982288,0
9088000,9080000,197388,0.27727538,-0.033993535,0.4713771,0
9112000,9104000,197388,0.27553532,-0.030861733,0.4715258,0
9136000,9128000,197388,0.27327383,-0.033114504,0.47458646,0
9160000,9152000,197388,0.2774861,-0.03391331,0.4712962,0
9180000,9173333,197388,0.27674425,-0.032840103,0.4700415,0
9200000,9193333,197388,0.2760967,-0.034863025,0.47101903,0
9220000,9212000,197388,0.2749627,-0.03282605,0.47030467,0
9244000,9236000,197388,0.2786214,-0.03427409,0.47082293,0
9264000,9256000,197388,0.27648866,-0.031615563,0.47015148,0
9284000,9277333,197388,0.27718824,-0.034277096,0.47081488,0
9304000,9297333,197388,0.2790615,-0.0325469,0.47142,0
9328000,9319000,197388,0.27699465,-0.034218602,0.47162604,0
9352000,9342500,197388,0.27658337,-0.03555285,0.47093096,0
9376000,9366750,197388,0.27693635,-0.033127394,0.4710647,0
9396000,9389000,197388,0.27630356,-0.03414353,0.4697907,0
9416000,9410333,197388,0.27643713,-0.03520135,0.4698288,0
9436000,9428750,197388,0.27572867,-0.03412167,0.47225657,0
9459000,9451666,197388,0.27502298,-0.035088796,0.46938455,0
9484000,9472800,197388,0.2781002,-0.032189023,0.47263986,0
9504000,9498333,197388,0.27556592,-0.035497963,0.47234964,0
9524000,9516750,197388,0.2747579,-0.03322564,0.4708841,0
9548000,9540000,197388,0.27717885,-0.032432526,0.47091496,0
9571000,9560750,197388,0.27717274,-0.034058165,0.47026503,0
9591000,9583250,197388,0.2748803,-0.036130626,0.46954232,0
9612000,9604000,197388,0.27535748,-0.032374933,0.47147214,0
9636000,9628000,197388,0.27854964,-0.03175575,0.47336978,0
9659000,9648750,197388,0.2752587,-0.031617023,0.46776754,0
9684000,9672750,197388,0.27627254,-0.03229755,0.47220692,0
9704000,9698666,197388,0.2766065,-0.033162966,0.4719555,0
9727000,9717200,197388,0.27698228,-0.031792257,0.47012743,0
9748000,9740000,197388,0.27558237,-0.033140793,0.47228205,0
9768000,9762666,197388,0.27529642,-0.032712057,0.46950194,0
9792000,9781400,197388,0.27717653,-0.036657963,0.46997738,0
9812000,9803000,197388,0.27551916,-0.03259676,0.46899435,0
9832000,9826000,197388,0.27578714,-0.031380307,0.47148937,0
