timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2948000,2948000,1310988,-0.00049417804,0.00038872025,-1.3096104e-07,0.34906584,5.2452117e-05,5.2452095e-05,1.7633422e-05,1310988,0.0,0.0,0.0010883531,0.4,0.00039285424,0.00039285424,0.00036654234,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3324000,3324000,1310988,-0.00056869624,0.00063531694,-1.1116143e-07,0.34906584,3.751944e-05,3.7519447e-05,1.231712e-05,1310988,0.0,0.0,0.002098547,0.4,0.0003962554,0.0003962554,0.0003499096,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3752000,3752000,1310988,-0.00052390946,0.0008342426,-3.050663e-08,0.34906584,2.6783555e-05,2.6783593e-05,8.380493e-06,1310988,0.0,0.0,0.0032565757,0.4,0.00039810722,0.00039810722,0.0003226751,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4228000,4228000,1310988,-0.0004910024,0.0009645521,5.0918967e-09,0.34906584,1.8623903e-05,1.8623965e-05,5.657927e-06,1310988,0.0,0.0,0.0043987962,0.4,0.00039735966,0.00039735966,0.00028520348,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4724000,4724000,1310988,-0.00047170257,0.0010189317,2.1777542e-08,0.34906584,1.24161725e-05,1.2416246e-05,3.9395054e-06,1310988,0.0,0.0,0.0057868697,0.4,0.00039557775,0.00039557775,0.00024573016,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5264000,5239000,1310988,-0.00039819363,0.00092562527,-1.072084e-08,0.34906584,6.650102e-06,6.6501725e-06,2.8460902e-06,1310988,0.0,0.0,0.0068564625,0.4,0.00039685582,0.00039685582,0.00021036479,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5584000,5552000,1310988,-0.0003131655,0.00078621256,-8.944827e-08,0.34906584,4.287944e-06,4.288001e-06,2.3478274e-06,1310988,0.0,0.0,0.008029559,0.4,0.0003996508,0.0003996508,0.00018908925,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6012000,5976000,1310988,-0.000227341,0.0006241181,-1.948856e-07,0.34906584,2.7413973e-06,2.7414374e-06,1.8482316e-06,1310988,0.0,0.0,0.009180057,0.4,0.0003986485,0.0003986485,0.00016183406,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6600000,6600000,1310988,-0.00015929418,0.0004333805,-3.1010205e-07,0.34906584,1.4700294e-06,1.4700472e-06,1.3746208e-06,1310988,0.0,0.0,0.010190547,0.4,0.000406049,0.000406049,0.00014383222,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10556000,10540000,1310988,-4.082508e-05,2.2856153e-05,7.977894e-05,0.34906584,5.48535e-07,5.485373e-07,9.696122e-07,1310988,0.0,0.0,0.00898596,0.4,0.00039534873,0.00039534873,0.00011451694,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
