timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
45251896,0.0,0.0,0.19135654,0.0,0.99542636,0.0,0.0,0.09553236,0.0,0.0,-0.001,0,0,0,0,0
45307331,0.0,0.0,0.19144176,0.0,0.99542224,0.0,0.0,0.095574774,0.0,0.0,-0.001,0,0,0,0,0
45357017,0.0,0.0,0.19144525,0.0,0.99542207,0.0,0.0,0.09557651,0.0,0.0,-0.001,0,0,0,0,0
45400627,0.0,0.0,0.19157374,0.0,0.995416,0.0,0.0,0.09564047,0.0,0.0,-0.001,0,0,0,0,0
45448456,0.0,0.0,0.19160575,0.0,0.99541444,0.0,0.0,0.095656395,0.0,0.0,-0.001,0,0,0,0,0
45502516,0.0,0.0,0.19167662,0.0,0.99541104,0.0,0.0,0.09569166,0.0,0.0,-0.001,0,0,0,0,0
45552200,0.0,0.0,0.19171968,0.0,0.99540895,0.0,0.0,0.095713094,0.0,0.0,-0.001,0,0,0,0,0
45601753,0.0,0.0,0.19179134,0.0,0.99540555,0.0,0.0,0.09574876,0.0,0.0,-0.001,0,0,0,0,0
45649685,0.0,0.0,0.19183652,0.0,0.9954034,0.0,0.0,0.09577125,0.0,0.0,-0.001,0,0,0,0,0
45699206,0.0,0.0,0.1918128,0.0,0.9954045,0.0,0.0,0.09575944,0.0,0.0,-0.001,0,0,0,0,0
45753295,0.0,0.0,0.19188032,0.0,0.99540126,0.0,0.0,0.09579304,0.0,0.0,-0.001,0,0,0,0,0
45802815,0.0,0.0,0.19194384,0.0,0.9953982,0.0,0.0,0.09582466,0.0,0.0,-0.001,0,0,0,0,0
45846364,0.0,0.0,0.19195595,0.0,0.9953976,0.0,0.0,0.095830694,0.0,0.0,-0.001,0,0,0,0,0
45895951,0.0,0.0,0.19186693,0.0,0.9954019,0.0,0.0,0.095786385,0.0,0.0,-0.001,0,0,0,0,0
45952958,0.0,0.0,0.1920062,0.0,0.99539524,0.0,0.0,0.0958557,0.0,0.0,-0.001,0,0,0,0,0
46008563,0.0,0.0,0.19202633,0.0,0.9953943,0.0,0.0,0.09586572,0.0,0.0,-0.001,0,0,0,0,0
46052057,0.0,0.0,0.19204447,0.0,0.9953934,0.0,0.0,0.09587474,0.0,0.0,-0.001,0,0,0,0,0
46097102,0.0,0.0,0.19219363,0.0,0.99538624,0.0,0.0,0.09594898,0.0,0.0,-0.001,0,0,0,0,0
46146798,0.0,0.0,0.19211389,0.0,0.9953901,0.0,0.0,0.095909305,0.0,0.0,-0.001,0,0,0,0,0
46196382,0.0,0.0,0.19210225,0.0,0.99539065,0.0,0.0,0.0959035,0.0,0.0,-0.001,0,0,0,0,0
46254765,0.0,0.0,0.19212677,0.0,0.99538946,0.0,0.0,0.0959157,0.0,0.0,-0.001,0,0,0,0,0
46304318,0.0,0.0,0.19219151,0.0,0.99538636,0.0,0.0,0.09594792,0.0,0.0,-0.001,0,0,0,0,0
46353905,0.0,0.0,0.19222571,0.0,0.9953847,0.0,0.0,0.09596495,0.0,0.0,-0.001,0,0,0,0,0
46402087,0.0,0.0,0.1922382,0.0,0.9953841,0.0,0.0,0.09597117,0.0,0.0,-0.001,0,0,0,0,0
46451645,0.0,0.0,0.19210114,0.0,0.9953907,0.0,0.0,0.09590296,0.0,0.0,-0.001,0,0,0,0,0
46505503,0.0,0.0,0.19213164,0.0,0.9953892,0.0,0.0,0.09591813,0.0,0.0,-0.001,0,0,0,0,0
46553701,0.0,0.0,0.19218919,0.0,0.9953864,0.0,0.0,0.095946774,0.0,0.0,-0.001,0,0,0,0,0
46600155,0.0,0.0,0.19219102,0.0,0.99538636,0.0,0.0,0.09594769,0.0,0.0,-0.001,0,0,0,0,0
46649836,0.0,0.0,0.19212864,0.0,0.9953894,0.0,0.0,0.09591664,0.0,0.0,-0.001,0,0,0,0,0
46697712,0.0,0.0,0.19214235,0.0,0.99538875,0.0,0.0,0.09592347,0.0,0.0,-0.001,0,0,0,0,0
46757791,0.0,0.0,0.19218658,0.0,0.9953866,0.0,0.0,0.09594547,0.0,0.0,-0.001,0,0,0,0,0
46807320,0.0,0.0,0.19208317,0.0,0.99539155,0.0,0.0,0.095894,0.0,0.0,-0.001,0,0,0,0,0
46855365,0.0,0.0,0.19209917,0.0,0.9953908,0.0,0.0,0.09590197,0.0,0.0,-0.001,0,0,0,0,0
46904910,0.0,0.0,0.19210768,0.0,0.9953904,0.0,0.0,0.095906205,0.0,0.0,-0.001,0,0,0,0,0
46954654,0.0,0.0,0.19215348,0.0,0.9953882,0.0,0.0,0.095929004,0.0,0.0,-0.001,0,0,0,0,0
47007055,0.0,0.0,0.19214116,0.0,0.9953888,0.0,0.0,0.09592287,0.0,0.0,-0.001,0,0,0,0,0
47056563,0.0,0.0,0.19218096,0.0,0.99538684,0.0,0.0,0.095942676,0.0,0.0,-0.001,0,0,0,0,0
47106238,0.0,0.0,0.19220878,0.0,0.9953855,0.0,0.0,0.09595653,0.0,0.0,-0.001,0,0,0,0,0
47155648,0.0,0.0,0.19216767,0.0,0.9953875,0.0,0.0,0.09593606,0.0,0.0,-0.001,0,0,0,0,0
47200717,0.0,0.0,0.19220649,0.0,0.99538565,0.0,0.0,0.09595537,0.0,0.0,-0.001,0,0,0,0,0
47250266,0.0,0.0,0.1922844,0.0,0.9953819,0.0,0.0,0.09599416,0.0,0.0,-0.001,0,0,0,0,0
47299979,0.0,0.0,0.19228819,0.0,0.9953817,0.0,0.0,0.095996045,0.0,0.0,-0.001,0,0,0,0,0
47352434,0.0,0.0,0.19230464,0.0,0.99538094,0.0,0.0,0.096004225,0.0,0.0,-0.001,0,0,0,0,0
47401917,0.0,0.0,0.19227597,0.0,0.9953823,0.0,0.0,0.09598997,0.0,0.0,-0.001,0,0,0,0,0
47450001,0.0,0.0,0.19232686,0.0,0.99537987,0.0,0.0,0.09601528,0.0,0.0,-0.001,0,0,0,0,0
47499512,0.0,0.0,0.1922491,0.0,0.99538356,0.0,0.0,0.09597659,0.0,0.0,-0.001,0,0,0,0,0
47549057,0.0,0.0,0.19219966,0.0,0.99538594,0.0,0.0,0.09595199,0.0,0.0,-0.001,0,0,0,0,0
47607797,0.0,0.0,0.19222417,0.0,0.99538475,0.0,0.0,0.095964186,0.0,0.0,-0.001,0,0,0,0,0
47657167,0.0,0.0,0.19227293,0.0,0.9953824,0.0,0.0,0.09598845,0.0,0.0,-0.001,0,0,0,0,0
47706703,0.0,0.0,0.19222167,0.0,0.9953849,0.0,0.0,0.09596295,0.0,0.0,-0.001,0,0,0,0,0
47759387,0.0,0.0,0.19210549,0.0,0.99539053,0.0,0.0,0.09590512,0.0,0.0,-0.001,0,0,0,0,0
47808940,0.0,0.0,0.19210097,0.0,0.9953907,0.0,0.0,0.095902875,0.0,0.0,-0.001,0,0,0,0,0
47844860,0.0,0.0,0.1922199,0.0,0.995385,0.0,0.0,0.095962055,0.0,0.0,-0.001,0,0,0,0,0
47894383,0.0,0.0,0.19208148,0.0,0.99539167,0.0,0.0,0.09589316,0.0,0.0,-0.001,0,0,0,0,0
47953177,0.0,0.0,0.19209482,0.0,0.995391,0.0,0.0,0.0958998,0.0,0.0,-0.001,0,0,0,0,0
48002640,0.0,0.0,0.19216219,0.0,0.9953878,0.0,0.0,0.095933326,0.0,0.0,-0.001,0,0,0,0,0
48050601,0.0,0.0,0.19223282,0.0,0.9953844,0.0,0.0,0.09596849,0.0,0.0,-0.001,0,0,0,0,0
48109113,0.0,0.0,0.19220777,0.0,0.9953856,0.0,0.0,0.09595602,0.0,0.0,-0.001,0,0,0,0,0
48157157,0.0,0.0,0.19221504,0.0,0.9953852,0.0,0.0,0.09595965,0.0,0.0,-0.001,0,0,0,0,0
48206707,0.0,0.0,0.19212925,0.0,0.99538934,0.0,0.0,0.09591694,0.0,0.0,-0.001,0,0,0,0,0
48247261,0.0,0.0,0.19214612,0.0,0.99538857,0.0,0.0,0.09592534,0.0,0.0,-0.001,0,0,0,0,0
48308931,0.0,0.0,0.19207816,0.0,0.9953918,0.0,0.0,0.09589151,0.0,0.0,-0.001,0,0,0,0,0
48355535,0.0,0.0,0.19220364,0.0,0.99538577,0.0,0.0,0.09595396,0.0,0.0,-0.001,0,0,0,0,0
48405070,0.0,0.0,0.1920316,0.0,0.99539405,0.0,0.0,0.095868334,0.0,0.0,-0.001,0,0,0,0,0
48454474,-0.0037107675,-0.0019680513,0.0,0.0,0.9999978,-0.0018553815,-0.0009840239,-1.8257437e-06,0.0,0.0,-0.0035868548,0,0,0,0,0
48503984,-0.0019590156,-0.0020946856,0.0,0.0,0.999999,-0.0009795072,-0.0010473421,-1.0258801e-06,0.0,0.0,-0.0084170345,0,0,0,0,0
48547547,-0.003964836,-0.0016605904,0.0,0.0,0.99999774,-0.0019824158,-0.0008302934,-1.6459908e-06,0.0,0.0,-0.013237652,0,0,0,0,0
48597103,-0.002064692,-0.0026574333,0.0,0.0,0.99999857,-0.0010323449,-0.0013287155,-1.3716947e-06,0.0,0.0,-0.018908074,0,0,0,0,0
48646634,-0.0013948567,-0.0027767504,0.0,0.0,0.9999988,-0.00069742755,-0.0013883743,-9.682917e-07,0.0,0.0,-0.024246983,0,0,0,0,0
48705339,-0.0018190703,-0.0026349574,0.0,0.0,0.9999987,-0.0009095342,-0.0013174779,-1.1982927e-06,0.0,0.0,-0.03273824,0,0,0,0,0
48754905,-0.0025315627,-0.0011048048,0.0,0.0,0.99999905,-0.0012657808,-0.00055240194,-6.9922044e-07,0.0,0.0,-0.039591108,0,0,0,0,0
48804298,-0.0022156169,-0.0023625153,0.0,0.0,0.9999987,-0.0011078074,-0.0011812566,-1.3086067e-06,0.0,0.0,-0.04610921,0,0,0,0,0
48852488,-0.0008452004,-0.0024658814,0.0,0.0,0.99999917,-0.00042259984,-0.0012329402,-5.210408e-07,0.0,0.0,-0.053377446,0,0,0,0,0
48901944,-0.0009334418,-0.0030038422,0.0,0.0,0.9999988,-0.00046672035,-0.0015019203,-7.009777e-07,0.0,0.0,-0.06173881,0,0,0,0,0
48956111,-0.002648535,-0.0025873473,0.0,0.0,0.9999983,-0.001324266,-0.0012936722,-1.713169e-06,0.0,0.0,-0.07156179,0,0,0,0,0
48999544,-0.004456314,-0.001355513,0.0,0.0,0.9999973,-0.0022281543,-0.00067775475,-1.5101461e-06,0.0,0.0,-0.078730986,0,0,0,0,0
49049254,-0.0023722304,-0.0026019828,0.0,0.0,0.99999845,-0.0011861139,-0.00130099,-1.5431248e-06,0.0,0.0,-0.08784508,0,0,0,0,0
49106134,-0.0030183813,-0.0023563001,0.0,0.0,0.9999982,-0.001509189,-0.0011781484,-1.778052e-06,0.0,0.0,-0.098903336,0,0,0,0,0
49155656,-0.0024536527,-0.0026407249,0.0,0.0,0.9999984,-0.0012268249,-0.001320361,-1.6198544e-06,0.0,0.0,-0.10851886,0,0,0,0,0
49205329,-0.0013913814,-0.0037626247,0.0,0.0,0.99999803,-0.00069568946,-0.0018813108,-1.3088107e-06,0.0,0.0,-0.11857654,0,0,0,0,0
49250256,-0.0011101568,-0.003287508,0.0,0.0,0.9999985,-0.0005550776,-0.001643753,-9.124118e-07,0.0,0.0,-0.12802036,0,0,0,0,0
49299952,-0.00083807623,-0.0032592213,0.0,0.0,0.99999857,-0.00041903753,-0.0016296098,-6.828686e-07,0.0,0.0,-0.1387659,0,0,0,0,0
49349521,-0.0018964416,-0.0029666985,0.0,0.0,0.99999845,-0.0009482196,-0.001483348,-1.4065419e-06,0.0,0.0,-0.14984675,0,0,0,0,0
49408036,-0.00053121033,-0.001678469,0.0,0.0,0.99999964,-0.00026560505,-0.0008392343,-2.2290497e-07,0.0,0.0,-0.16334425,0,0,0,0,0
49446998,-0.0012264915,-0.0044401595,0.0,0.0,0.9999974,-0.00061324425,-0.0022200777,-1.3614533e-06,0.0,0.0,-0.17201133,0,0,0,0,0
49507191,0.0016277357,-0.002691628,0.0,0.0,0.99999875,0.0008138671,-0.0013458132,1.0953144e-06,0.0,0.0,-0.18821682,0,0,0,0,0
49555059,0.0044600065,-0.0026774923,0.0,0.0,0.9999966,0.0022299995,-0.0013387424,2.985405e-06,0.0,0.0,-0.20049971,0,0,0,0,0
49604641,0.0017961969,-0.004113405,0.0,0.0,0.9999975,0.00089809654,-0.0020567002,1.84712e-06,0.0,0.0,-0.21342798,0,0,0,0,0
49645308,0.0038378106,-0.0016718289,0.0,0.0,0.9999978,0.0019189037,-0.0008359129,1.6040397e-06,0.0,0.0,-0.22409222,0,0,0,0,0
49706833,0.007373091,-0.0068271137,0.0,0.0,0.99998736,0.0036865156,-0.003413527,1.258418e-05,0.0,0.0,-0.23968999,0,0,0,0,0
49756392,0.004587297,-0.0059949383,0.0,0.0,0.99999285,0.0022936356,-0.0029974566,6.8751224e-06,0.0,0.0,-0.25354505,0,0,0,0,0
49799829,0.0076315417,-0.006734552,0.0,0.0,0.99998707,0.00381574,-0.0033672452,1.2848699e-05,0.0,0.0,-0.26433542,0,0,0,0,0
49858347,0.020446915,-0.013699734,0.0,0.0,0.9999243,0.01022304,-0.006849455,7.002756e-05,0.0,0.0,-0.2786141,0,0,0,0,0
49907888,0.0279207,-0.019071862,0.0,0.0,0.99985707,0.0139592625,-0.009534857,0.00013311859,0.0,0.0,-0.2869554,0,0,0,0,0
49957503,0.032394014,-0.023737445,0.0,0.0,0.9997984,0.016195158,-0.011866886,0.00019222486,0.0,0.0,-0.2938795,0,0,0,0,0
50002555,0.034284197,-0.028204966,0.0,0.0,0.99975365,0.017139556,-0.014099944,0.00024172632,0.0,0.0,-0.29846606,0,0,0,0,0
50052069,0.024866043,-0.027504116,0.0,0.0,0.99982816,0.012431527,-0.013750562,0.00017096984,0.0,0.0,-0.30598718,0,0,0,0,0
50101586,0.028525962,-0.031042052,0.0,0.0,0.99977785,0.014260778,-0.015518824,0.00022135967,0.0,0.0,-0.3141485,0,0,0,0,0
50149640,0.030182024,-0.026183173,0.0,0.0,0.99980044,0.015089147,-0.013089722,0.00019755216,0.0,0.0,-0.3229921,0,0,0,0,0
50209848,0.033704855,-0.031251166,0.0,0.0,0.99973595,0.016849576,-0.015622729,0.00026330588,0.0,0.0,-0.33379075,0,0,0,0,0
50253395,0.034334242,-0.029312966,0.0,0.0,0.99974525,0.017164433,-0.014653799,0.00025158824,0.0,0.0,-0.34105352,0,0,0,0,0
50307299,0.02551875,-0.031892054,0.0,0.0,0.99979144,0.012757408,-0.015944054,0.00020344723,0.0,0.0,-0.33059663,0,0,0,0,0
50356857,0.026254127,-0.03334699,0.0,0.0,0.9997749,0.013124862,-0.016671287,0.0002188576,0.0,0.0,-0.32392317,0,0,0,0,0
50397408,0.02444289,-0.030961577,0.0,0.0,0.9998055,0.012219677,-0.015479014,0.00018918536,0.0,0.0,-0.32098228,0,0,0,0,0
50445481,0.02807883,-0.03184656,0.0,0.0,0.9997747,0.014037172,-0.015921036,0.00022353673,0.0,0.0,-0.3183264,0,0,0,0,0
50505706,0.032555535,-0.036075,0.0,0.0,0.9997049,0.016274398,-0.018034132,0.0002935813,0.0,0.0,-0.31665874,0,0,0,0,0
50555079,0.026147699,-0.0356425,0.0,0.0,0.99975574,0.013071402,-0.017818784,0.0002329734,0.0,0.0,-0.31546664,0,0,0,0,0
50603314,0.019632038,-0.03396239,0.0,0.0,0.99980766,0.009814446,-0.01697956,0.00016667703,0.0,0.0,-0.31551388,0,0,0,0,0
50652656,0.018937752,-0.03388239,0.0,0.0,0.9998117,0.009467376,-0.016939627,0.00016040402,0.0,0.0,-0.31596994,0,0,0,0,0
50702185,0.0278757,-0.030472908,0.0,0.0,0.9997868,0.013935781,-0.015234385,0.0002123483,0.0,0.0,-0.3168263,0,0,0,0,0
50754895,0.037033577,-0.031418946,0.0,0.0,0.9997052,0.018513445,-0.015706133,0.00029086042,0.0,0.0,-0.31809703,0,0,0,0,0
50804287,0.036685947,-0.032143157,0.0,0.0,0.99970263,0.018339576,-0.016068181,0.0002947713,0.0,0.0,-0.31842867,0,0,0,0,0
50854044,0.033063155,-0.030311713,0.0,0.0,0.9997485,0.016528923,-0.015153205,0.00025052915,0.0,0.0,-0.32097602,0,0,0,0,0
50909390,0.016182872,-0.026691467,0.0,0.0,0.9998782,0.008090627,-0.013344901,0.00010798177,0.0,0.0,-0.322331,0,0,0,0,0
50949978,0.014202671,-0.023054326,0.0,0.0,0.9999083,0.007100804,-0.011526616,8.1855746e-05,0.0,0.0,-0.32501903,0,0,0,0,0
51002475,0.021880902,-0.021913001,0.0,0.0,0.99988014,0.010939576,-0.010955627,0.00011986427,0.0,0.0,-0.32617342,0,0,0,0,0
51052046,0.039002325,-0.01988406,0.0,0.0,0.99976045,0.019498963,-0.009939975,0.00019386564,0.0,0.0,-0.32759136,0,0,0,0,0
51101739,0.04043189,-0.01796044,0.0,0.0,0.9997553,0.020213753,-0.008978265,0.00018152884,0.0,0.0,-0.3294599,0,0,0,0,0
51154162,0.026869023,-0.013366872,0.0,0.0,0.99988747,0.013433807,-0.0066827834,8.978533e-05,0.0,0.0,-0.3321528,0,0,0,0,0
51205317,0.025171228,-0.015467859,0.0,0.0,0.99989086,0.012584906,-0.0077332403,9.733272e-05,0.0,0.0,-0.33283034,0,0,0,0,0
51254745,0.012205806,-0.012407432,0.0,0.0,0.99996215,0.0061027473,-0.0062035606,3.7860194e-05,0.0,0.0,-0.33284074,0,0,0,0,0
51304281,0.019651858,-0.012288408,0.0,0.0,0.9999329,0.009825585,-0.0061438684,6.0371163e-05,0.0,0.0,-0.3341544,0,0,0,0,0
51353892,0.032175597,-0.0099992,0.0,0.0,0.9998581,0.016086902,-0.004998932,8.042875e-05,0.0,0.0,-0.3336795,0,0,0,0,0
51406410,0.03970913,-0.009316047,0.0,0.0,0.9997921,0.01985304,-0.0046570883,9.24766e-05,0.0,0.0,-0.33501363,0,0,0,0,0
51456084,0.034439668,-0.007320977,0.0,0.0,0.9998451,0.01721887,-0.0036599378,6.302975e-05,0.0,0.0,-0.3351796,0,0,0,0,0
51505466,0.030242994,-0.010098323,0.0,0.0,0.9998729,0.015120727,-0.005048563,7.634764e-05,0.0,0.0,-0.3343709,0,0,0,0,0
51555064,0.014099906,-0.0038186447,0.0,0.0,0.99997336,0.007049882,-0.0019092738,1.3460513e-05,0.0,0.0,-0.33551225,0,0,0,0,0
51603079,0.016778741,-0.004414376,0.0,0.0,0.9999624,0.008389251,-0.0022071085,1.8516685e-05,0.0,0.0,-0.3352473,0,0,0,0,0
51657145,0.034146156,-0.0065087676,0.0,0.0,0.99984896,0.017072158,-0.0032539037,5.5559547e-05,0.0,0.0,-0.33491182,0,0,0,0,0
51706729,0.038401846,-0.002413537,0.0,0.0,0.999815,0.019199727,-0.0012065456,2.3169636e-05,0.0,0.0,-0.33586136,0,0,0,0,0
51756240,0.039301258,-0.002904682,0.0,0.0,0.9998059,0.01964934,-0.0014520598,2.8537559e-05,0.0,0.0,-0.33484092,0,0,0,0,0
51799770,0.042314056,-0.0039777793,0.0,0.0,0.9997742,0.021155406,-0.001988443,4.2075822e-05,0.0,0.0,-0.33431017,0,0,0,0,0
51849361,0.029949086,-0.0006386643,0.0,0.0,0.9998878,0.01497398,-0.00031929635,4.7816734e-06,0.0,0.0,-0.33458248,0,0,0,0,0
51898884,0.024958305,-0.0020390002,0.0,0.0,0.9999216,0.012478822,-0.0010194206,1.2722165e-05,0.0,0.0,-0.33352032,0,0,0,0,0
51957568,0.032650184,0.00051764393,0.0,0.0,0.9998667,0.016324367,0.0002587875,-4.2251054e-06,0.0,0.0,-0.33329728,0,0,0,0,0
52007103,0.04264519,-0.0035509912,0.0,0.0,0.9997711,0.021320947,-0.0017750909,3.7855287e-05,0.0,0.0,-0.3312863,0,0,0,0,0
52056521,0.04739603,-0.0026648105,0.0,0.0,0.9997183,0.023695774,-0.0013320307,3.1572392e-05,0.0,0.0,-0.3313959,0,0,0,0,0
52106202,0.04593462,-0.0030750218,0.0,0.0,0.99973506,0.022965264,-0.0015371048,3.530937e-05,0.0,0.0,-0.33032885,0,0,0,0,0
52157165,0.035916984,-0.0005577712,0.0,0.0,0.9998387,0.017957527,-0.00027884063,5.008096e-06,0.0,0.0,-0.33046848,0,0,0,0,0
52206808,0.029370705,-0.00085892703,0.0,0.0,0.9998921,0.014684823,-0.00042941718,6.306596e-06,0.0,0.0,-0.33026662,0,0,0,0,0
52256362,0.028549148,0.0024973056,0.0,0.0,0.99989736,0.014274079,0.0012485253,-1.782338e-05,0.0,0.0,-0.330468,0,0,0,0,0
52305787,0.042300746,-0.0004949891,0.0,0.0,0.99977636,0.021148795,-0.0002474392,5.234212e-06,0.0,0.0,-0.32809687,0,0,0,0,0
52349452,0.04134986,-0.00092079875,0.0,0.0,0.9997862,0.020673456,-0.000460301,9.518048e-06,0.0,0.0,-0.32831532,0,0,0,0,0
52398991,0.048523672,-0.0017787574,0.0,0.0,0.9997053,0.024259444,-0.00088911684,2.157584e-05,0.0,0.0,-0.3294499,0,0,0,0,0
52448427,0.049194045,-0.0007885548,0.0,0.0,0.99969745,0.02459454,-0.00039415812,9.697072e-06,0.0,0.0,-0.33014455,0,0,0,0,0
52507102,0.030232409,-0.0013556262,0.0,0.0,0.9998855,0.015115627,-0.00067773566,1.0245571e-05,0.0,0.0,-0.32880566,0,0,0,0,0
52556507,0.027797392,-0.0007392026,0.0,0.0,0.9999033,0.013898249,-0.00036956562,5.1368115e-06,0.0,0.0,-0.3297284,0,0,0,0,0
52606061,0.03772979,0.0011414272,0.0,0.0,0.9998219,0.018863773,0.000570612,-1.0765813e-05,0.0,0.0,-0.32981166,0,0,0,0,0
52649612,0.03759187,-0.0033137077,0.0,0.0,0.999822,0.018794801,-0.0016565602,3.1140265e-05,0.0,0.0,-0.32892743,0,0,0,0,0
52699141,0.048969775,-0.001373857,0.0,0.0,0.99970007,0.024482438,-0.0006867225,1.6817687e-05,0.0,0.0,-0.32915598,0,0,0,0,0
52748861,0.0499886,-0.001001941,0.0,0.0,0.99968755,0.024991693,-0.00050081406,1.2520103e-05,0.0,0.0,-0.33085996,0,0,0,0,0
52801245,0.043102834,-0.0051536774,0.0,0.0,0.99976444,0.021549677,-0.0025762375,5.5530167e-05,0.0,0.0,-0.33021912,0,0,0,0,0
52858491,0.030536434,-0.00041583207,0.0,0.0,0.9998834,0.0152676245,-0.0002078918,3.1743841e-06,0.0,0.0,-0.3296637,0,0,0,0,0
52907894,0.040799286,-0.0019359384,0.0,0.0,0.99979144,0.02039822,-0.00096776773,1.9744857e-05,0.0,0.0,-0.32895523,0,0,0,0,0
52946929,0.03992346,-0.001631755,0.0,0.0,0.99980044,0.019960396,-0.0008157149,1.6285243e-05,0.0,0.0,-0.32969987,0,0,0,0,0
53000948,0.04810822,-0.0017663718,0.0,0.0,0.99971026,0.02405178,-0.0008829303,2.1242198e-05,0.0,0.0,-0.3303173,0,0,0,0,0
53050718,0.054797303,-0.0063284705,0.0,0.0,0.99961966,0.027395086,-0.0031630422,8.668479e-05,0.0,0.0,-0.3294369,0,0,0,0,0
53100190,0.051323622,-0.0036284612,0.0,0.0,0.99966913,0.025658952,-0.0018136322,4.6551308e-05,0.0,0.0,-0.33076423,0,0,0,0,0
53149584,0.04383158,-0.006006206,0.0,0.0,0.9997553,0.021913938,-0.003002377,6.581e-05,0.0,0.0,-0.33010826,0,0,0,0,0
53205133,0.03521772,-0.00057656434,0.0,0.0,0.99984497,0.01760795,-0.00028823747,5.0760573e-06,0.0,0.0,-0.33009306,0,0,0,0,0
53254689,0.03507949,-0.004598621,0.0,0.0,0.99984354,0.0175388,-0.0022989546,4.0327213e-05,0.0,0.0,-0.33039942,0,0,0,0,0
53298398,0.038198985,-0.0036084554,0.0,0.0,0.999816,0.019098299,-0.0018038977,3.4457717e-05,0.0,0.0,-0.33008254,0,0,0,0,0
53359808,0.04876485,-0.0006694357,0.0,0.0,0.9997027,0.02438001,-0.00033461838,8.160425e-06,0.0,0.0,-0.3300916,0,0,0,0,0
53407969,0.037146777,6.1667e-05,0.0,0.0,0.9998275,0.018572321,3.0828178e-05,-5.7264964e-07,0.0,0.0,-0.3297725,0,0,0,0,0
53454379,0.0017098354,0.006417485,-0.00421078,0.0,0.99999225,0.0008616669,0.0032069287,-0.00210812,0.0,0.0,-0.30794033,0,0,0,0,0
53502584,-0.0025691362,0.006538539,0.0,0.0,0.99999386,-0.0012845609,0.003269261,4.1995904e-06,0.0,0.0,-0.30805022,0,0,0,0,0
53556478,0.0054275524,0.0072250324,0.0,0.0,0.9999898,0.0027137552,0.0036124953,-9.803528e-06,0.0,0.0,-0.31267756,0,0,0,0,0
53606245,0.014036775,0.0059426134,0.0,0.0,0.9999709,0.0070182984,0.0029712291,-2.0853578e-05,0.0,0.0,-0.31807828,0,0,0,0,0
53651320,0.016898815,0.0026639581,0.0,0.0,0.9999634,0.008449299,0.0013319311,-1.1254296e-05,0.0,0.0,-0.32116735,0,0,0,0,0
53700746,0.019108677,0.003998056,0.0,0.0,0.9999524,0.009554175,0.0019989354,-1.9099089e-05,0.0,0.0,-0.32449964,0,0,0,0,0
53750172,0.01553445,0.0057644504,0.0,0.0,0.99996567,0.0077671143,0.002882134,-2.2386634e-05,0.0,0.0,-0.32722342,0,0,0,0,0
