timestamp,timestamp_sample,vel_body[0],vel_body[1],vel_ne[0],vel_ne[1],flow_uncompensated_integral[0],flow_uncompensated_integral[1],flow_compensated_integral[0],flow_compensated_integral[1],gyro_rate_integral[0],gyro_rate_integral[1],gyro_rate_integral[2]
55493363,55489061,0.0,0.0,0.0,0.0,-0.00213,-0.00213,-0.0027465157,-0.00161003,0.0006165158,-0.00051996997,0.0025124997
55691689,55688665,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0060734325,-0.0005023691,0.00032742225,0.00048223577,0.002768745
55889559,55888391,0.0,0.0,0.0,0.0,-0.0,-0.00426,0.00022098796,7.2785864e-05,6.676968e-05,-0.00012572097,-0.0029666915
56092570,56088232,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0005117463,-0.0003941956,0.0005117463,0.0003941956,0.0060837623
56291934,56287837,0.0,0.0,0.0,0.0,-0.00426,-0.0,-0.0037269404,0.00046313807,-0.0005330595,-0.00046313807,0.005332006
56508365,56507522,0.0,0.0,0.0,0.0,-0.00213,-0.00426,0.0007029125,-0.0019373433,-0.0005639137,0.00051246595,0.0053893276
56689855,56687389,0.0,0.0,0.0,0.0,-0.00213,-0.0,-1.6422098e-05,0.00032564416,0.000121278834,4.0449442e-05,0.0022613225
56889846,56886983,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0007742931,0.0002897572,0.0007742931,-0.0002897572,-0.0027610462
57107215,57106668,0.0,0.0,0.0,0.0,-0.00426,-0.0,-0.0033709165,0.00044362727,-0.0008890833,-0.00044362727,-0.005642735
57291915,57286423,0.0,0.0,0.0,0.0,-0.0,-0.00213,-0.0011631113,0.0001447076,-0.0019615144,-5.4347052e-05,0.001071115
57491727,57486150,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0029120212,-0.00052087,0.00078202144,0.00052087,0.0026276358
57689968,57685895,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00048732085,9.762693e-05,0.00048732085,-9.762693e-05,0.0034400204
57890924,57885623,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0014824143,0.00030933716,0.0014824143,-0.00030933716,0.003594232
58089298,58085496,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0006755076,0.0005587642,0.0006755076,-0.0005587642,0.0051660594
58305380,58305117,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0024470529,0.0011850379,-0.00031705297,-0.0011850379,0.000792339
58487002,58484835,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.00066769216,-0.0011202777,-0.00028658006,0.00039986396,0.0035722386
58708010,58704649,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00018249279,-0.00051378197,0.00031480016,-0.00013648979,-0.0047721704
58884914,58884272,0.0,0.0,0.0,0.0,-0.0,-0.0,0.000279498,-0.00052679796,-0.000279498,0.00052679796,8.335232e-05
59087557,59084007,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002756162,-0.0003973561,0.0002756162,0.0003973561,0.0022306843
59308444,59303829,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0005683019,-0.00020123206,-0.001561698,0.00020123206,-0.0012095749
59485434,59483467,0.0,0.0,0.0,0.0,-0.0063899998,0.00213,-0.0045146956,0.0011955994,-0.0018753042,0.0009344005,-0.0026188502
59707641,59703410,0.0,0.0,0.0,0.0,0.00213,-0.0,-0.0020886783,-3.330817e-05,0.0004946828,-0.00042645336,-0.0018859697
59907498,59903042,0.0,0.0,0.0,0.0,0.00213,0.00213,-0.00020885048,0.0014938388,0.0023388504,0.00063616113,0.0013106044
60104208,60102640,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00064603786,-0.00022350543,0.00064603786,0.00022350543,0.0032214997
60305182,60302382,0.0,0.0,0.0,0.0,0.00426,0.00426,0.002451582,0.0035312555,0.0018084177,0.0007287443,0.003599739
60506674,60502125,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0025570379,-0.00028071026,-0.00042703803,0.00028071026,0.002901467
60706222,60701867,0.0,0.0,0.0,0.0,-0.0,0.00213,0.0016390466,0.0016751019,-0.0016390466,0.00045489793,-0.001312525
60902779,60901605,0.0,0.0,0.0,0.0,0.00426,-0.0,0.0035028635,-0.0005742766,0.0007571364,0.0005742766,-0.0021068852
61103920,61101342,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00025623327,-0.00066091144,-0.00025623327,0.00066091144,0.002698577
61305113,61301206,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00045542186,-0.00012129325,0.00045542186,0.00012129325,-0.00021087448
61503498,61500846,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00024577437,-0.0004483648,0.0005236039,-0.00025901888,-0.001393246
61689455,61680645,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0012212608,0.00078508287,-0.0012212608,-0.00078508287,-0.0035048998
61881807,61880450,0.0,0.0,0.0,0.0,-0.0,-0.0,4.933748e-05,-0.00048430773,-4.933748e-05,0.00048430773,0.0035253218
62102636,62100033,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0013076277,-0.0001872026,0.0013076277,0.0001872026,0.0033338994
62300682,62299764,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0009181913,-0.00048301177,0.0012118086,0.00048301177,-0.00084131013
62500197,62499634,0.0,0.0,0.0,0.0,-0.00213,0.00213,-0.0011450186,0.002177985,-0.0009849813,-4.7984962e-05,0.0028866227
62707377,62699204,0.0,0.0,0.0,0.0,-0.0,0.00213,-0.00050757354,0.0006315304,0.00050757354,0.0014984695,0.0033568232
62899909,62898935,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0022255722,0.00052646786,-9.557229e-05,-0.00052646786,-0.0034712835
63105239,63098767,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0011964604,0.00024970382,0.0009335395,-0.00024970382,0.0025712396
63299098,63298383,0.0,0.0,0.0,0.0,0.00213,-0.00213,0.0021773146,-0.0011547577,-4.7314672e-05,-0.00097524223,0.00096596056
63504597,63498106,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00010755671,-0.0005400447,0.00010755671,0.0005400447,-0.0034971607
63701449,63697836,0.0,0.0,0.0,0.0,0.00213,-0.00213,0.00048755342,-0.0026391838,0.0016424465,0.00050918397,0.0030721412
63880114,63877590,0.0,0.0,0.0,0.0,0.00426,-0.0,0.004298014,3.048925e-05,-3.8014427e-05,-3.048925e-05,-0.0019297536
64102442,64097299,0.0,0.0,0.0,0.0,0.00426,0.00426,0.004295091,0.002718858,-3.5091216e-05,0.0015411419,-0.0018678985
64299140,64297082,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0026231117,8.085868e-05,-0.00049311173,-8.085868e-05,0.0026560184
64500002,64496748,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0016459085,0.0002527482,0.0004840914,-0.0002527482,-0.0008957186
64696698,64696509,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00065039424,-1.0681542e-06,0.00065039424,1.0681542e-06,0.0022920286
64897882,64896235,0.0,0.0,0.0,0.0,0.00213,-0.00213,0.0016522488,-0.0023162202,0.0004777511,0.0001862203,0.0019533488
65103553,65100844,0.0,0.0,0.0,0.0,-0.0,0.00213,0.00013286175,0.002384826,-0.00013286175,-0.00025482624,-0.0034055933
65305035,65295758,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0010183754,-0.00016890022,0.0010183754,0.00016890022,0.0002839606
65497144,65495373,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00018314747,-2.7178801e-05,0.00023103414,-1.0269236e-05,0.0012599378
65702586,65695211,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002649445,0.0010192073,0.0002649445,-0.0010192073,-0.0033800406
65899287,65895081,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.00082579395,0.0002629507,-0.001304206,-0.0002629507,0.002277158
66100757,66094520,0.0,0.0,0.0,0.0,-0.00426,-0.0,-0.0035022243,-0.00011278036,-0.00075777544,0.00011278036,0.0004101367
66298806,66294359,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00013444423,0.00014268418,-0.00013444423,-0.00014268418,-0.003344155
66500142,66493955,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0006767565,-0.00012181602,0.0006767565,0.00012181602,0.0014281077
66696659,66693738,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0012766215,-0.0007294789,-0.0012766215,0.0007294789,0.0018195792
66897724,66893524,0.0,0.0,0.0,0.0,-0.00213,0.00213,-0.0010847076,0.0012862968,-0.0010452924,0.00084370316,0.0036387807
67094353,67093129,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0048829108,-0.00022332155,-0.00027623505,-0.00045454875,-0.0016382869
67297025,67292855,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0015622904,0.00092095917,-0.0015622904,-0.00092095917,-0.0027351775
67494070,67492581,0.0,0.0,0.0,0.0,-0.00426,-0.0,-0.0014585534,-0.0019104748,-0.0016261208,-0.0013726228,0.0005691791
67695185,67692312,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.002008479,-0.00088588963,-0.000121520716,0.00088588963,0.002142218
67900564,67892040,0.0,0.0,0.0,0.0,0.00426,-0.0,0.00197944,-0.0012398767,0.0022805599,0.0012398767,-0.0023428425
68092909,68091774,0.0,0.0,0.0,0.0,0.00426,0.00213,0.0018135873,0.0019429515,0.0024464126,0.00018704848,0.0023895572
68299919,68291613,0.0,0.0,0.0,0.0,0.00426,-0.0,0.0034217746,-0.0002078989,0.00083822524,0.0002078989,-0.0011600151
68492321,68491241,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00023854125,-0.00025050755,-0.00023854125,0.00025050755,-0.0017914085
68697777,68691030,0.0,0.0,0.0,0.0,0.00852,-0.00213,0.0059253145,-0.0024060637,0.0025946852,0.0002760637,0.0022484297
68894462,68890876,0.0,0.0,0.0,0.0,0.00426,-0.0,0.003886295,0.00024618622,0.00037370477,-0.00024618622,-0.0019777894
69095938,69090467,0.0,0.0,0.0,0.0,0.00213,0.00213,0.0012463691,0.002495501,0.0008836308,-0.00036550112,-0.00045820687
69292621,69290188,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00040797424,9.10609e-06,-0.00040797424,-9.10609e-06,0.0026535583
69493479,69490048,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00072716887,-0.00013156372,-0.00072716887,0.00013156372,0.0011784977
69691991,69689654,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0016383781,-0.00075071154,-0.0004916218,0.00075071154,-0.00020457129
69891336,69889409,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0016196966,0.00045711626,-0.0005103033,-0.00045711626,-0.0018689494
70089861,70089248,0.0,0.0,0.0,0.0,-0.0,0.00213,-0.00029071927,0.0017440999,0.00029071927,0.00038590006,-0.0030079428
70289511,70288863,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0008305147,-7.664517e-05,-0.0008305147,7.664517e-05,0.0023524202
70489095,70488600,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.401557e-05,-0.0011386485,8.401557e-05,0.0011386485,3.928994e-05
70694754,70688566,0.0,0.0,0.0,0.0,-0.0,-0.00213,-0.00016556523,-0.00045372476,0.00016556523,-0.0016762752,-0.0016469125
70891402,70887993,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001007764,-0.00057926314,0.00043658505,0.0007315051,0.0014758706
71092579,71087728,0.0,0.0,0.0,0.0,-0.0063899998,-0.0,-0.0039974847,0.00064640085,-0.002392515,-0.00064640085,-0.001079378
71289409,71287416,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0027660197,-0.0011401136,0.0006360198,0.0011401136,-0.00060635374
71490566,71487137,0.0,0.0,0.0,0.0,-0.00426,-0.0,-0.0030332855,0.0007871024,-0.0012267143,-0.0007871024,0.001812654
71695932,71687286,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0026753792,0.0010296254,0.00054537924,-0.0010296254,-0.0027041174
71909131,71906517,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0020542785,-0.0005610131,-7.572135e-05,0.0005610131,0.002972139
72108975,72106375,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00091567484,-8.1267695e-05,-0.00091567484,8.1267695e-05,0.0021796017
72306994,72305982,0.0,0.0,0.0,0.0,-0.0063899998,-0.0,-0.004119426,0.00032693526,-0.002270574,-0.00032693526,-0.00042924937
72506823,72505710,0.0,0.0,0.0,0.0,-0.00426,-0.00426,-0.004237918,-0.0026877793,-2.2081469e-05,-0.0015722206,0.0010460075
72691489,72685580,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0007433441,-0.0008206621,-0.0007433441,0.0008206621,-0.0028837966
72888189,72885165,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0027748195,0.0003594308,-0.0006448195,-0.0003594308,-0.00028171635
73089349,73084903,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00023342589,-0.0010916678,-0.00023342589,0.0010916678,0.0007047159
73308346,73304734,0.0,0.0,0.0,0.0,0.00213,-0.00213,-0.0002455355,-0.0015615707,0.0023755354,-0.00056842924,-0.0018597703
73506938,73504349,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00032671285,-0.000674217,-0.00032671285,0.000674217,-0.0012508606
73706417,73704092,0.0,0.0,0.0,0.0,0.00213,-0.0,0.001024143,0.0007827192,0.001105857,-0.0007827192,-0.020541262
73904751,73903961,0.0,0.0,0.0,0.0,0.00213,0.00213,0.0012244275,0.0016855969,0.0009055725,0.00044440306,0.0053645885
74104266,74103589,0.0,0.0,0.0,0.0,-0.0,-0.00213,0.00038128562,-0.0021612076,-0.00038128562,3.120767e-05,-0.006865482
74306904,74303346,0.0,0.0,0.0,0.0,0.00426,0.00426,0.0043108123,0.0056932513,-5.0812698e-05,-0.0014332512,0.005408683
74483889,74483097,0.0,0.0,0.0,0.0,0.00426,-0.00852,0.0048630545,-0.008468869,-0.0006030549,-5.113025e-05,0.0040146667
74704758,74702810,0.0,0.0,0.0,0.0,-0.00213,0.01704,-0.001730239,0.01615723,-0.0003997609,0.0008827692,-0.0036889696
74905923,74902535,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0009879593,-0.00025243752,-0.0011420406,0.00025243752,0.0022781268
75083131,75082303,0.0,0.0,0.0,0.0,-0.00852,-0.031949997,-0.00895031,-0.033185408,0.00043030997,0.0012354094,0.0010446026
75303602,75302410,0.0,0.0,0.0,0.0,0.03408,0.00213,0.038303643,0.0023933586,-0.0042236447,-0.0002633588,0.00061028596
75485418,75481768,0.0,0.0,0.0,0.0,-0.06816,-0.100109994,-0.018634178,0.012279914,0.0030206174,-0.0012132416,0.003628277
75706175,75701490,0.0,0.0,0.0,0.0,-0.11289,-0.18957,-0.058101743,-0.056549124,0.013339355,-0.015896942,0.004771727
75883277,75881337,0.0,0.0,0.0,0.0,0.0063899998,-0.00213,0.028293746,0.008692633,-0.021903746,-0.010822633,0.00032316791
76105601,76100912,0.0,0.0,0.0,0.0,-0.00213,0.00213,-0.008411538,0.00058010407,0.006281538,0.0015498959,-0.00088476733
76305275,76300749,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0012892638,-2.4858207e-05,-0.00084073615,2.4858207e-05,0.0031254166
76503314,76500349,0.0,0.0,0.0,0.0,-0.0,0.00426,0.00030960524,0.004296217,-0.00030960524,-3.6217105e-05,0.0038607458
76702976,76700180,0.0,0.0,0.0,0.0,-0.0,-0.00213,-0.00054162653,-0.0018696686,0.00054162653,-0.0002603313,0.00017757993
76901308,76899784,0.0,0.0,0.0,0.0,-0.0,0.00213,0.0002559836,0.0020742496,-0.0002559836,5.575032e-05,4.8171558e-05
77100970,77099636,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0021972847,-0.00013350218,-6.7284775e-05,0.00013350218,0.00010074438
77303361,77299233,0.0,0.0,0.0,0.0,-0.0,-0.0,6.93902e-05,-5.252237e-05,-6.93902e-05,5.252237e-05,-5.7936722e-05
77504510,77498949,0.0,0.0,0.0,0.0,-0.0,-0.00213,-0.00016454177,-0.0021078535,0.00016454177,-2.2146478e-05,-4.2123196e-05
77701199,77698694,0.0,0.0,0.0,0.0,-0.0,0.00213,5.323878e-05,0.0021570958,-5.323878e-05,-2.7095972e-05,-2.7051767e-05
77902356,77898419,0.0,0.0,0.0,0.0,0.00213,-0.00213,0.0021782394,-0.0021915413,-4.8239493e-05,6.154125e-05,0.000101029575
78103892,78098163,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0021512997,1.1409647e-05,-2.1299915e-05,-1.1409647e-05,-9.4855044e-05
78298720,78297909,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.00012750886,5.2220115e-05,-4.0436098e-05
78499890,78497631,0.0,0.0,0.0,0.0,-0.0,0.00213,0.00023316366,0.002096025,-0.00023316366,3.39748e-05,-6.5374625e-06
78705738,78697358,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00011564017,-0.00023258236,-0.00011564017,0.00023258236,-4.908737e-05
78897749,78897206,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.644914e-05,9.135832e-05,7.644914e-05,-9.135832e-05,-1.6170277e-05
79103607,79096801,0.0,0.0,0.0,0.0,0.00213,0.00213,0.0020599924,0.0021676614,7.000753e-05,-3.7661408e-05,-1.3622113e-05
79303087,79296642,0.0,0.0,0.0,0.0,-0.0,-0.00213,-4.553684e-05,-0.002108418,4.553684e-05,-2.1581951e-05,-5.1258467e-06
