timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
52638077,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52837568,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53037353,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53237993,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53437533,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53641012,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53837152,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54037383,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54238098,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54435677,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54636903,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54837261,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55039099,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55235833,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55437634,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55637097,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55839125,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56037216,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56246384,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56437329,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56646035,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56841945,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57038104,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57236957,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57436321,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57637750,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57840961,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58037509,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58237874,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58436452,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58639702,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58840595,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59046777,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59241211,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59439841,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59637529,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59837017,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60039607,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60239512,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60438848,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60639252,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60841460,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61039682,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61240843,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61441824,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61639240,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61840005,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62029925,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62239340,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62444269,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62640240,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62834762,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63038947,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63239091,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63445073,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63639350,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63842104,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64039368,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64239557,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64439346,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64639569,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64839587,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65039175,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65238853,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65438549,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65639128,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65841538,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66039535,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66239269,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66441334,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66639160,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66839429,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67043111,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67240834,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67438700,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67640865,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67841477,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68040537,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68239509,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68439994,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68639055,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68840238,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69039489,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69238850,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69441348,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69638407,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69840239,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70040173,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70238615,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70442158,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70642325,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70839367,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71041956,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71229082,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71439169,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71640303,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71838790,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72039746,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72245381,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72438498,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72642187,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72839069,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73040272,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73239223,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73438510,-0.028204493,-0.17060326,-0.8562816,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73628291,-0.009303474,-0.29891336,-0.843742,0.007615095,0.0,-0.0060885735,0.017300531,0.03383527,0.00944972,-0.026936173,0.56358,0.0,0.0,4.0,nan,nan,nan
73835469,-0.0103519205,-0.2959362,-0.8187772,0.007615095,0.0,-0.004005076,0.011360242,0.23603739,0.01061821,-0.030281425,1.3911288,0.0,0.0,4.0,nan,nan,nan
74032311,-0.010922415,-0.2943214,-0.74380463,0.007615095,0.0,-0.0018112711,0.005101862,0.5231709,0.011734784,-0.033486545,1.1893835,0.0,0.0,-4.0,nan,nan,nan
74231803,-0.011046095,-0.2939817,-0.6232533,0.007615095,0.0,0.0005705953,-0.0016962816,0.67956764,0.012335211,-0.035202295,0.4043011,0.0,0.0,-4.0,nan,nan,nan
74430036,-0.010760278,-0.29480025,-0.48517781,0.007615095,0.0,0.0016425964,-0.004649846,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
74629802,-0.010453992,-0.29566738,-0.34534237,0.007615095,0.0,0.0014394744,-0.0040747914,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
74832333,-0.010182974,-0.29643458,-0.20357001,0.007615095,0.0,0.0012512772,-0.003542001,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
75027655,-0.009954841,-0.29708037,-0.066856466,0.007615095,0.0,0.0010875217,-0.0030784565,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
75230182,-0.009748586,-0.29766414,0.074922934,0.007615095,0.0,0.0009540939,-0.00270079,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
75429984,-0.009571099,-0.29816654,0.21478504,0.007615095,0.0,0.00083432,-0.002361792,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
75628167,-0.009417344,-0.29860178,0.3535138,0.007615095,0.0,0.00072743365,-0.002059204,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
75827827,-0.009282058,-0.2989847,0.49327585,0.007615095,0.0,0.0006302249,-0.001784046,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
76036476,-0.009158998,-0.29933307,0.63932806,0.007615095,0.0,0.0005524029,-0.0015637368,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
76227167,-0.009060992,-0.29961053,0.7728139,0.007615095,0.0,0.00048061484,-0.0013605133,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
76434430,-0.008967929,-0.29987392,0.91789716,0.007615095,0.0,0.00042119165,-0.0011923675,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
76630906,0.022910845,-0.4439254,-0.099306285,0.009754586,-0.7853982,-0.0007611215,0.0007611742,0.7,-0.077385426,0.078034565,0.0,0.0,4.0,0.0,nan,nan,nan
76832149,0.01861167,-0.4427253,-0.09871372,0.012180318,-0.7853982,-0.0005401273,0.0005401273,0.7,-0.06573445,0.06573445,0.0,-4.0,4.0,0.0,nan,nan,nan
77028755,0.017060976,-0.44333452,-0.08888823,0.009731072,-0.7853982,-0.000726328,0.0007611742,0.7,-0.061338186,0.078034565,0.0,0.0,4.0,0.0,nan,nan,nan
77236084,0.017706871,-0.44518197,-0.07916155,0.009736136,-0.7853982,-0.0007273295,0.00075865805,0.7,-0.062074244,0.07790548,0.0,0.0,4.0,0.0,nan,nan,nan
77440158,0.019728469,-0.44753763,-0.06974883,0.009746348,-0.7853982,-0.00075587875,0.00076492375,0.7,-0.06972006,0.07822653,0.0,0.0,4.0,0.0,nan,nan,nan
77632415,0.022022756,-0.44993186,-0.062015027,0.009640635,-0.7853982,-0.00076710974,0.0007701725,0.7,-0.0735445,0.07849446,0.0,0.0,4.0,0.0,nan,nan,nan
77835137,0.02462452,-0.45187718,-0.05763049,0.011925834,-0.7853982,-0.0005568259,0.0005568259,0.7,-0.066742845,0.066742845,0.0,-4.0,4.0,0.0,nan,nan,nan
78031631,0.026667636,-0.4526959,-0.05137026,0.009632929,-0.7853982,-0.0007488882,0.0007591306,0.7,-0.0688777,0.07792974,0.0,0.0,4.0,0.0,nan,nan,nan
78231316,0.027849615,-0.4528142,-0.050911818,0.01186462,-0.7853982,-0.00054644595,0.00054644595,0.7,-0.06611783,0.06611783,0.0,-4.0,4.0,0.0,nan,nan,nan
78435481,0.028216751,-0.45262197,-0.04763394,0.009595265,-0.7853982,-0.00070461334,0.000748349,0.7,-0.05866915,0.07737436,0.0,0.0,4.0,0.0,nan,nan,nan
78627667,0.027987154,-0.45238078,-0.05133155,0.024780747,-0.00016845344,0.00026219618,-0.0003645501,0.69963545,0.02538848,-0.05400371,-0.05400371,0.0,-4.0,-4.0,nan,nan,nan
78833331,0.028844599,-0.4534446,-0.04805074,0.024773652,-0.0019987123,0.0005000749,-0.00074822956,0.69924235,0.032459855,-0.06917238,-0.077853724,0.0,0.0,-4.0,nan,nan,nan
79031575,0.03178189,-0.45654058,-0.05034213,0.024827287,-0.00076031376,0.0005972985,-0.00075586146,0.69923335,0.041508555,-0.069034934,-0.07831335,0.0,0.0,-4.0,nan,nan,nan
79240185,0.0366445,-0.46160117,-0.04554498,0.024925165,0.0001562596,0.0013154751,-0.0016091643,0.6980157,0.052846313,-0.07121229,-0.12599303,0.0,0.0,-4.0,nan,nan,nan
79430843,0.043822803,-0.46913606,-0.06289919,0.024954136,-0.00035627684,0.0003485652,-0.0003484963,0.6996369,0.043111205,-0.043085694,-0.053896632,0.0,0.0,-4.0,nan,nan,nan
