timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
46304264,46303962,5.9933867e-09,0.00015414997,0.005599866,0.001311647,0.011384705,0.010063601,1077251,0,0.021624895,0.014624357,0.0903405,nan,0.024141466,0.011825488,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46505449,46500658,5.8553393e-09,0.0001601783,0.005676151,0.001447124,0.010627013,0.009682933,1077251,0,0.020734452,0.01404328,0.089848,nan,0.021302331,0.0103895115,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46697654,46697353,6.196275e-09,0.00016794534,0.006178617,0.0014118031,0.009347698,0.008552492,1077251,0,0.020763846,0.014055139,0.08949481,nan,0.019800887,0.009657378,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46904856,46904560,5.6534e-09,0.00016670277,0.0066214534,0.0012607203,0.006917074,0.0065291314,1077251,0,0.021884162,0.01476199,0.09048398,nan,0.020200968,0.0094761,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
47106183,47101256,5.9541057e-09,0.0001682711,0.0068649147,0.0011848661,0.0057435036,0.00525101,1077251,0,0.02204356,0.014894885,0.091257095,nan,0.01832538,0.008422139,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
47299926,47299499,5.619507e-09,0.00016556056,0.0069263973,0.0011861537,0.0049090087,0.004185103,1077251,0,0.021655168,0.014688545,0.09190528,nan,0.015746785,0.0073671057,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
47499455,47499152,5.1791775e-09,0.0001536032,0.007552341,0.0012062776,0.0023808398,0.0022547666,1077251,0,0.02207982,0.01493016,0.09170937,nan,0.015022447,0.007270716,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
47706653,47706360,6.558529e-09,0.00016859025,0.0070987605,0.0012052711,0.0011220564,0.00093359186,1077251,0,0.021887394,0.014789569,0.091583624,nan,0.013400504,0.00684905,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
47894330,47894047,8.136098e-09,0.00019861407,0.0071334513,0.0011706805,0.00074529264,0.0006400096,1077251,0,0.022298232,0.015019487,0.09021822,nan,0.012040136,0.0057744677,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
48109053,48108761,7.937262e-09,0.00020819023,0.007632184,0.0011472355,0.0008206052,0.0012127652,1077251,0,0.021737888,0.014711302,0.09165484,nan,0.01093375,0.0044117053,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
48308870,48303956,8.078237e-09,0.00021416128,0.007981052,0.0010708896,0.0018090355,0.002101805,1077251,0,0.022799257,0.015379341,0.091308326,nan,0.012067142,0.0041684397,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
48503933,48502153,9.139818e-09,0.00023068953,0.0074970466,0.0011748085,0.0017412073,0.0022007814,1077251,0,0.021643724,0.014665415,0.0898963,nan,0.009280961,0.003109609,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
48705286,48704855,9.239419e-09,0.0002164614,0.00778489,0.0010756287,0.0023015374,0.0025883347,1077251,0,0.02253897,0.015226034,0.09097181,nan,0.009745614,0.0035943186,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
48901889,48901589,7.952796e-09,0.00019831621,0.0076172776,0.0010928094,0.0023174374,0.002668594,1077251,0,0.022204377,0.015020301,0.08992921,nan,0.0092786765,0.0038123364,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
49106081,49101298,7.850753e-09,0.00018798329,0.0077790394,0.0011244207,0.002310182,0.002699209,1077251,0,0.022023281,0.0149014,0.0892187,nan,0.008993868,0.003601117,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
49299901,49299448,9.149371e-09,0.00018426118,0.0072495355,0.001133168,0.001999799,0.0024457714,1077251,0,0.021839233,0.014783814,0.088789724,nan,0.009568086,0.0037653882,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
49507130,49506700,1.1165384e-08,0.00017678569,0.00755711,0.0011817167,0.0015515521,0.0021377222,1077379,0,0.021752639,0.014603733,0.08499508,nan,0.011129838,0.0034527727,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
49706782,49706353,7.813599e-08,0.00027249352,0.008938735,0.001481882,0.0020750351,0.0013668753,1077379,0,0.024245702,0.0147415465,0.2254288,nan,0.010634923,0.0036154005,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
49907830,49903050,1.5990199e-07,0.00034586512,0.0081884805,0.0031703662,0.004742111,0.0007778243,1077379,0,0.027334549,0.014502726,0.3307119,nan,0.008363074,0.0076374263,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
50101532,50101247,2.1402435e-07,0.000398117,0.008462397,0.003946261,0.011934339,0.0054434417,1077379,0,0.028189257,0.014410539,0.2311793,nan,0.011121628,0.051081784,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
50307242,50306951,2.4843794e-07,0.0005033604,0.009818246,0.0032422987,0.019789003,0.013562571,1077379,0,0.027569637,0.014509486,0.16896516,nan,0.011163437,0.077153556,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
50505651,50505194,2.4868777e-07,0.0005949292,0.010713062,0.0024077373,0.024785753,0.01824415,1077379,0,0.023787225,0.01354182,0.09399519,nan,0.022945412,0.018646067,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
50702131,50701843,3.2462611e-07,0.0007873699,0.01147684,0.0014077356,0.01804465,0.014137632,1077379,0,0.025559328,0.014522635,0.06545378,nan,0.018556338,0.025224818,0.0,0.05033983,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
50909331,50909049,3.6480822e-07,0.0010326545,0.011816328,0.000859569,0.021138387,0.0133226095,1077379,0,0.023356391,0.014131275,0.03296976,nan,0.017658778,0.07572649,0.0,0.00924473,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
51101686,51101259,4.4332114e-07,0.001233649,0.012211436,0.00067194155,0.02747731,0.02035272,1077379,0,0.022962693,0.014311654,0.072960004,nan,0.015522816,0.08783147,0.0,0.0075046993,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
51304229,51303939,5.812143e-07,0.0014921697,0.014515786,0.0004829604,0.024760459,0.022458006,1077379,0,0.024081348,0.015213044,0.026898876,nan,0.009832416,0.061681747,0.0,0.005021409,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
51505411,51500632,6.0928767e-07,0.0015479466,0.014166366,0.00050876127,0.018941868,0.019731687,28803,0,0.022520328,0.014667413,0.062771745,nan,0.012407752,0.022892982,0.0,0.008201729,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
51706674,51706380,6.459665e-07,0.0016575705,0.014307671,0.0005410141,0.010008175,0.012351168,28803,0,0.022704978,0.014964435,0.047126148,nan,0.016441256,0.0137301115,0.0,0.0043788143,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
51898830,51898522,6.306435e-07,0.0015732533,0.013765847,0.00052574754,0.009876582,0.008060559,28803,0,0.022339074,0.014908223,0.06784923,nan,0.018984355,0.026251884,0.0,0.005497658,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
52106150,52105724,5.619776e-07,0.001541012,0.013352812,0.0005491473,0.013815042,0.010395341,28803,0,0.021839287,0.014731609,0.029787999,nan,0.025146645,0.024153054,0.0,0.010524977,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
52305737,52305419,5.5844123e-07,0.001520072,0.013965646,0.0005454718,0.0143829435,0.012344188,28803,0,0.02266717,0.01535203,0.033218533,nan,0.023272133,0.024128836,0.0,0.005139735,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
52507050,52506617,5.500738e-07,0.001464679,0.01389164,0.0005126062,0.014078285,0.013145285,28803,0,0.022893565,0.01559441,0.014454579,nan,0.020188674,0.02939582,0.0,0.0003916549,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
52699089,52698802,5.4463595e-07,0.0014615953,0.014021811,0.00063139613,0.012347792,0.012323828,28803,0,0.021286374,0.014605306,0.03672746,nan,0.016686436,0.0073759696,0.0,0.0011521743,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
52907834,52907549,5.5775473e-07,0.0014554829,0.014048893,0.0006214234,0.009490065,0.0097780395,28803,0,0.021018295,0.014457044,0.027568107,nan,0.014572137,0.007177369,0.0,0.0034303255,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
53100138,53093684,4.896932e-07,0.0013842938,0.0135828825,0.00067982054,0.007958192,0.00786345,28803,0,0.020994004,0.014464639,0.06283372,nan,0.011487912,0.008969202,0.0,0.0019168139,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
53298346,53291875,4.583356e-07,0.0013286754,0.012801746,0.00067774707,0.0060961847,0.005853272,28803,0,0.021478264,0.014809754,0.06407495,nan,0.007931249,0.0086340085,0.0,0.0073852846,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
53502532,53494571,3.951511e-07,0.0011900741,0.012521835,0.00055457425,0.0053168093,0.004669662,28803,0,0.022422558,0.015468898,0.03604103,nan,0.011730226,0.0120631745,0.0,0.002158962,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
53700691,53700269,6.0267087e-07,0.0013575216,0.016110815,0.00062632456,0.0056628846,0.00478523,28803,0,0.02164153,0.014969389,0.036024436,nan,0.00940918,0.0014272264,0.0,0.00035121082,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
53907775,53907467,5.9533113e-07,0.0014854559,0.020644277,0.0006228265,0.0054666055,0.003876226,28803,0,0.020747557,0.0143850865,0.0432779,nan,0.00075707905,0.015156407,0.0,0.0027418523,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
54101495,54101199,5.807216e-07,0.001559956,0.023464141,0.0005370981,0.0052497764,0.0033886237,28803,0,0.020221062,0.014005197,0.048446264,nan,0.0066890097,0.0027449683,0.0,0.0032258946,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
54299639,54299342,5.961379e-07,0.0016629713,0.025768053,0.0005253843,0.0017239176,0.0016147665,28803,0,0.020183621,0.013919418,0.029055102,nan,0.004807012,0.025569284,0.0,0.0023066476,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
54506888,54506586,6.045124e-07,0.0017262463,0.02762101,0.00046184452,0.003997009,0.002876782,28803,0,0.021134535,0.0144705605,0.027684743,nan,0.004489668,0.046348218,0.0,0.0007695805,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
54700524,54700226,6.4811934e-07,0.0018577162,0.029189654,0.0005028631,0.007333904,0.0060766386,28803,0,0.021732496,0.014778638,0.059106246,nan,0.0044804993,0.049412742,0.0,0.00032680976,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
54898702,54898414,6.6223015e-07,0.0019352759,0.030457795,0.0006179475,0.009679645,0.009087511,28803,0,0.021189043,0.014379501,0.04056561,nan,0.0019473082,0.04435224,0.0,0.001719127,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
55105912,55105611,6.5714136e-07,0.0019800758,0.031225387,0.0007017015,0.008739692,0.009385858,28803,0,0.021041876,0.014241377,0.043494567,nan,0.0034423508,0.03227333,0.0,0.0010026072,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
55299595,55299297,6.3007394e-07,0.0020481977,0.03192081,0.0007442005,0.006212947,0.0075344094,28803,0,0.021399701,0.014438786,0.058319025,nan,0.0044752546,0.023429789,0.0,0.0073725698,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
55506795,55506492,6.821733e-07,0.0020851642,0.031975396,0.000736423,0.0041157627,0.0055030948,28803,0,0.021340283,0.01438698,0.04334997,nan,0.0031835502,0.016745958,0.0,0.00013441016,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
55700516,55700221,6.422454e-07,0.002070634,0.032263316,0.00083132426,0.0024335615,0.0036751805,28803,0,0.020282587,0.013725488,0.06139899,nan,0.001590953,0.013746815,0.0,0.0004797767,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
55898786,55898363,6.5136544e-07,0.0021049439,0.032996595,0.0009263033,0.001293427,0.0022805773,28803,0,0.019618666,0.013307539,0.085785106,nan,0.002524682,0.0133249145,0.0,0.00053620466,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
56105912,56105604,6.6921854e-07,0.002068492,0.033600297,0.0009037614,0.00061082706,0.0014325063,28803,0,0.020078294,0.013604691,0.042722415,nan,0.003733806,0.0135103045,0.0,0.0014020377,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
56296525,56296238,6.0782236e-07,0.0018401314,0.02881213,0.0008465416,0.00062654575,0.0011828593,28803,0,0.020073757,0.013606801,0.032000285,nan,0.003645323,0.018437821,0.0,0.00021871472,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
56508246,56507938,5.1132037e-07,0.0016069101,0.023374973,0.0008704331,0.0028529894,0.00077377073,28803,0,0.021046521,0.014355066,0.031715434,nan,0.0023047747,0.013490413,0.0,0.00061670365,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
56705055,56704623,4.389964e-07,0.0013869945,0.01998741,0.0009257814,0.0033911238,0.00066184276,28803,0,0.020645272,0.0142757865,0.04982493,nan,0.0020202333,0.008951716,0.0,0.00087433355,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
56900097,56899807,4.0631792e-07,0.0012740201,0.017515643,0.0008134763,0.002237601,0.0012182537,28803,0,0.021321706,0.014847502,0.05177229,nan,0.004288551,0.0044384967,0.0,0.0006956152,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
57105920,57100996,4.0690006e-07,0.0011762363,0.01574749,0.00062866707,0.0020471602,0.0021909156,28803,0,0.020242957,0.01416984,0.06528533,nan,0.0056004305,0.0021382794,0.0,0.00044501177,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
57297984,57297684,3.775131e-07,0.001099544,0.0148738,0.0005477758,0.0026809208,0.002765021,28803,0,0.021436932,0.014999324,0.027423317,nan,0.0057442943,0.0018609681,0.0,0.00018722839,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
57497663,57497367,3.3794154e-07,0.0011052514,0.014265406,0.0005138096,0.0051672226,0.0042151315,28803,0,0.022178255,0.01549454,0.068492934,nan,0.01808837,0.006251624,0.0,0.00074196537,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
57703354,57698556,3.255644e-07,0.0010597765,0.014245017,0.000561855,0.006608401,0.005803163,28803,0,0.023665559,0.016496463,0.061339594,nan,0.021864913,0.008422198,0.0,0.0010399399,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
57901547,57901246,3.0596271e-07,0.0010065583,0.01323713,0.0005493336,0.008013261,0.0070398506,28803,0,0.023389736,0.016297482,0.050020702,nan,0.016668968,0.0051431595,0.0,0.00031883884,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
58102897,58097930,3.216358e-07,0.0010086856,0.012996149,0.00063123036,0.007178911,0.006839837,28803,0,0.020728467,0.014454854,0.06661542,nan,0.005355093,0.0025971208,0.0,0.0008506244,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
58303908,58299117,3.09021e-07,0.001019004,0.012881102,0.0006633152,0.0047052163,0.0053244,28803,0,0.020347038,0.014153134,0.055082597,nan,0.0009076053,0.0033156574,0.0,0.0010120797,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
58502101,58501806,2.9467327e-07,0.00098462,0.011789616,0.00055879925,0.003538564,0.003696727,28803,0,0.021682093,0.015025104,0.060739465,nan,0.003985562,0.00065503194,0.0,0.00039658538,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
58707929,58707498,2.7459737e-07,0.0009553603,0.012201236,0.00052725413,0.0038344036,0.0032581938,28803,0,0.021020621,0.014570512,0.05334953,nan,0.0053848294,0.00083086174,0.0,9.608198e-05,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
58900104,58899677,2.685354e-07,0.0008872554,0.011537837,0.0005681921,0.004406165,0.003701313,28803,0,0.020196065,0.014006643,0.026686588,nan,0.006462804,0.0026846754,0.0,0.00038559758,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
59102657,59102365,2.6454904e-07,0.0008768452,0.011549741,0.0004730824,0.0042030937,0.003836582,28803,0,0.022397162,0.015460674,0.028883751,nan,0.010962176,0.006388351,0.0,0.011956521,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
59308360,59308056,2.8494253e-07,0.0008169094,0.011529237,0.00050407066,0.0060290527,0.005182441,28803,0,0.022053083,0.015236864,0.03540764,nan,0.011690521,0.0004676196,0.0,0.0011798977,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
59500522,59500235,3.063248e-07,0.00078790786,0.011360584,0.0005305651,0.0041063232,0.0040342617,28803,0,0.022752045,0.015697613,0.042407285,nan,0.01937788,0.0054110927,0.0,0.013516676,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
59703282,59702923,2.9279795e-07,0.0007252429,0.011182379,0.00068871287,0.0056315577,0.0036347401,28803,0,0.021440187,0.014834491,0.0436786,nan,0.027847275,0.0049552126,0.0,0.007209609,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
59907414,59907113,2.5593442e-07,0.00071864435,0.012122244,0.0007868088,0.0075122546,0.00518848,28803,0,0.021706,0.015003324,0.028934931,nan,0.024402397,0.004317003,0.0,0.00070632296,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
60104128,60103828,2.5568036e-07,0.00071755407,0.012192561,0.00073735084,0.0068105864,0.0055093025,28803,0,0.021165937,0.0146318115,0.050390407,nan,0.014527102,0.0047453814,0.0,0.00038438465,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
60300913,60300476,2.3216043e-07,0.0007075797,0.012852583,0.00058831123,0.004641143,0.004311758,28803,0,0.021330744,0.014736309,0.028179517,nan,0.005839631,0.0024224997,0.0,0.00040540294,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
60506591,60501661,2.032403e-07,0.00064126146,0.01204919,0.000411097,0.0022480597,0.00239038,28803,0,0.020963093,0.014494232,0.028387,nan,0.0032029015,8.6937056e-05,0.0,0.000600594,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
60706141,60701344,2.111362e-07,0.0006306795,0.011738342,0.0003357347,0.0021842555,0.0016686135,28803,0,0.022800129,0.015723836,0.021110134,nan,0.0038009763,0.0036476867,0.0,0.005572066,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
60898462,60898025,1.9760606e-07,0.0005990083,0.011549541,0.0003387317,0.003447821,0.0026216966,28803,0,0.0212703,0.014729395,0.032525513,nan,0.0042725066,0.004803977,0.0,0.0063569252,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
61105701,61105262,1.9417497e-07,0.00061687425,0.012239186,0.00038541196,0.003963202,0.0033291902,28803,0,0.020738645,0.014371998,0.026693568,nan,0.0038814817,0.00453517,0.0,0.00012435055,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
61297833,61295891,1.8125704e-07,0.00060268247,0.0119187925,0.00044360108,0.0034011847,0.003255199,28803,0,0.02007117,0.013923103,0.04180406,nan,0.0010831152,0.0031985107,0.0,0.00037863705,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
61503420,61503127,1.7766813e-07,0.0006255012,0.011792723,0.00037575755,0.0023143294,0.002495536,28803,0,0.020900795,0.014465353,0.019334266,nan,0.0045940173,0.0015153434,0.0,0.0021219852,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
