timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
44493731,44493165,0.0,0.0,0.0,0.0002594468,0.0,0.0,0.0,0.0,0.0,4.9260047e-06,0.0,2.8432629e-05,0.0,6.0431987e-05,0.0,0.0,nan,0.0,0.0,0.006162223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44507112,44502175,0.0,0.0,0.0,0.0002594468,0.0,0.0,0.0,0.0,0.0,4.9260047e-06,0.0,2.8432629e-05,0.0,6.0431987e-05,0.0,0.0,nan,0.0,0.0,0.006162223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44999552,44997671,0.0,0.0,0.0,0.0002594468,0.0,0.0,0.0,0.0,0.0,7.2127546e-06,0.0,2.0216105e-05,0.0,6.0431987e-05,0.0,0.0,nan,0.0,0.0,0.0067151934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45502537,45502165,0.0,0.0,0.0,0.0002594468,0.0,0.0,0.0,0.0,0.0,0.0004346077,0.0,6.648751e-05,0.0,6.0431987e-05,0.0,0.0,nan,0.0,0.0,0.0075246077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46008583,46008213,0.0,0.0,0.0,0.0002594468,0.0,0.0,0.0,0.0,0.0,0.00062841934,0.0,0.00012402341,0.0,6.0431987e-05,0.0,0.0,nan,0.0,0.0,0.007869636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46505525,46500658,0.0,0.0,0.0,0.0002594468,0.0,0.0,0.0,0.0,0.0,0.00045378928,0.0,0.00010794195,0.0,6.0431987e-05,0.0,0.0,nan,0.0,0.0,0.008072662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47007075,47002157,0.0,0.0,0.0,0.0002594468,0.0,0.0,0.0,0.0,0.0,0.00038543003,0.0,8.329693e-05,0.0,6.0431987e-05,0.0,0.0,nan,0.0,0.0,0.008233899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47499532,47499152,0.0,0.0,0.0,0.0002594468,0.0,0.0,0.0,0.0,0.0,0.00022567392,0.0,5.2863314e-05,0.0,6.0431987e-05,0.0,0.0,nan,0.0,0.0,0.008410608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48002665,48002154,0.0,0.0,0.0,0.0002594468,0.0,0.0,0.0,0.0,0.0,0.0001782391,0.0,3.4414432e-05,0.0,6.0431987e-05,0.0,0.0,nan,0.0,0.0,0.00835647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48504010,48502153,0.0,0.0,0.0,0.0002594468,0.0,0.0,0.0,0.0,0.0,8.6136235e-05,0.0,9.6696685e-06,0.0,6.0431987e-05,0.0,0.0,nan,0.0,0.0,0.008081344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
