timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
44476817,6946826,6684682,0,0,0,0,0,806.2653,666.0746,1612.5306,1998.2239,0.0027048439,4.5180765e-05,1.0257832e-09,-0.055460386,-0.2349968,-9.763626,-2.4269584e-05,0.0014706327,0.0050863368,47.625,nan
44584878,6946826,6684682,0,0,0,0,0,806.2653,666.0746,1612.5306,1998.2239,0.0029431768,4.373321e-05,1.0322057e-09,-0.054960042,-0.24730471,-9.763539,-0.0006909835,0.0014619004,0.004242822,47.625,nan
45422754,6946826,6684682,0,0,0,0,0,806.2653,666.0746,1612.5306,1998.2239,0.006117798,0.00013428353,5.2774367e-09,-0.09380389,-0.21307331,-9.752294,0.001421355,0.0028725697,0.0054478045,47.875,nan
46475254,6946826,6684682,0,0,0,0,0,806.2653,666.0746,1612.5306,1998.2239,0.0057170927,0.00015844475,5.8719003e-09,-0.09324546,-0.19919993,-9.758054,-0.003003444,0.0015124498,0.0040270365,47.875,nan
47415183,6946826,6684682,0,0,0,0,0,806.2653,666.0746,1612.5306,1998.2239,0.007530821,0.00015864977,5.321762e-09,-0.06508426,-0.18494402,-9.749352,-0.00034490658,-7.057671e-06,0.0040970594,48.0,nan
48454243,6946826,6684682,0,0,0,0,0,806.2653,666.0746,1612.5306,1998.2239,0.0075291297,0.00022492946,9.136057e-09,-0.092709765,-0.21130377,-9.742258,0.00019641865,0.0029337949,0.0043088514,48.0,nan
49491813,6946826,6684682,0,0,0,0,0,806.2653,666.0746,1612.5306,1998.2239,0.0075452444,0.00017739393,1.0130708e-08,-0.100201994,-0.111147545,-9.761233,-0.018514004,0.0046768254,0.00024194259,48.0,nan
50431711,6946826,6684682,0,0,0,0,0,806.2653,666.0746,1612.5306,1998.2239,0.010024607,0.00054511253,2.4657103e-07,-0.046052586,-0.013923134,-9.69692,-0.016177075,-0.041193802,-0.07398245,48.125,nan
51475227,6946826,6684682,0,0,0,0,0,806.2653,666.0746,1612.5306,1998.2239,0.01424071,0.00154842,5.8789146e-07,-0.0017398134,0.050785486,-9.670435,-0.01764724,0.043686766,0.060433023,47.875,nan
52407636,6946826,6684682,0,0,0,0,0,806.2653,666.0746,1612.5306,1998.2239,0.013876839,0.0015113074,5.75981e-07,-0.014921203,-0.46504924,-9.489382,0.04755735,-0.0010678519,-0.038738377,47.125,nan
53442135,6946826,6684682,0,0,0,0,0,806.2653,666.0746,1612.5306,1998.2239,0.012602045,0.0012064656,4.0573335e-07,-0.05889733,-0.5553964,-9.646973,-0.011427005,-0.0064839628,0.037564483,46.625,nan
54479657,6946826,6684682,0,0,0,0,0,806.2653,666.0746,1612.5306,1998.2239,0.027286118,0.0017340932,5.9817074e-07,0.070647724,-0.29486343,-9.738989,0.03096125,-0.0075749173,-0.031907044,46.625,nan
55425550,6946826,6684682,0,0,0,0,0,806.2653,666.0746,1612.5306,1998.2239,0.03210015,0.002072836,6.6374866e-07,-0.061634786,-0.35575563,-9.740606,0.011718334,0.033805348,-0.009821359,46.25,nan
56476524,6946826,6684682,0,0,0,0,0,806.2653,666.0746,1612.5306,1998.2239,0.024407446,0.0016416954,5.332029e-07,-0.009722931,-0.30840793,-9.693546,0.012581079,-0.0048859958,-0.0376167,45.875,nan
57410408,6946826,6684682,0,0,0,0,0,806.2653,666.0746,1612.5306,1998.2239,0.0137229385,0.001087974,3.4462323e-07,-0.016257325,-0.35035264,-9.665061,-0.013371208,0.0074645607,0.047339153,45.5,nan
58461387,6946826,6684682,0,0,0,0,0,806.2653,666.0746,1612.5306,1998.2239,0.012148833,0.0009922511,2.9729748e-07,0.007319486,-0.63678294,-9.808224,0.0003338903,0.0070215645,-0.019542987,45.5,nan
59401316,6946826,6684682,0,0,0,0,0,806.2653,666.0746,1612.5306,1998.2239,0.01150482,0.0007826602,2.9353063e-07,0.13884892,-0.48693234,-9.521584,0.092794426,-0.02073647,-0.002354326,45.25,nan
60441730,6946826,6684682,0,0,0,0,0,806.2653,666.0746,1612.5306,1998.2239,0.012817458,0.00066504034,2.1355292e-07,-0.027021354,-0.5220852,-9.815083,-0.013144591,0.015556214,-0.0019922883,45.0,nan
61482186,6946826,6684682,0,0,0,0,0,806.2653,666.0746,1612.5306,1998.2239,0.011860754,0.0006245148,1.756686e-07,0.046219796,-0.66366386,-9.766297,-0.014409687,0.004690029,-0.024003448,44.75,nan
62437062,6946826,6684682,0,0,0,0,0,806.2653,666.0746,1612.5306,1998.2239,0.0116804885,0.00068477506,1.9590556e-07,-0.008985254,-0.501619,-9.697585,-0.0121620735,0.019122144,-0.023096498,44.375,nan
63476014,6946826,6684682,0,0,0,0,0,806.2653,666.0746,1612.5306,1998.2239,0.011649722,0.00062402093,1.9856284e-07,0.052402038,-0.23006481,-9.4613285,-0.0074122977,-0.0028229386,-0.022749512,44.375,nan
64408400,6946826,6684682,0,0,0,0,0,806.2653,666.0746,1612.5306,1998.2239,0.012666512,0.0005671109,1.7075793e-07,0.10271428,-0.27269515,-9.582438,-4.635919e-05,-0.0019424742,-0.005287168,44.125,nan
65447280,6946826,6684682,0,0,0,0,0,806.2653,666.0746,1612.5306,1998.2239,0.012109559,0.00053328054,1.2756078e-07,0.07351659,-0.33222702,-9.66814,-0.0026073975,-0.013608841,-0.006002261,44.125,nan
66486234,6946826,6684682,0,0,0,0,0,806.2653,666.0746,1612.5306,1998.2239,0.011754078,0.0005505334,1.4022669e-07,-0.044843964,-0.57598704,-9.782973,-0.00096222066,0.018621733,-0.014727749,44.0,nan
