timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
44497835,44497669,0.9953735,0.013028715,-0.0015201474,0.09518187,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
44506894,44502175,0.9953736,0.013034056,-0.0015219399,0.09517993,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
45006834,45002217,0.9953455,0.012930676,-0.0013854051,0.09549058,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
45506831,45506671,0.9953281,0.012619439,-0.0013619395,0.09571286,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
46008376,46008213,0.9953126,0.012410231,-0.0017932015,0.095894255,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
46505318,46500658,0.9953123,0.011967223,-0.0020807683,0.095948584,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
47006859,47002157,0.9953124,0.011795926,-0.002515077,0.09595751,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
47499325,47499152,0.995307,0.0117017785,-0.0028534557,0.09601449,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
48006821,48006658,0.99531114,0.011362878,-0.003052508,0.09600749,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
48503810,48502153,0.99531734,0.011293721,-0.003211242,0.095945686,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
49003861,49003699,0.9953298,0.010287446,-0.003334971,0.09592532,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
49506867,49506700,0.99542814,0.008043633,-0.0032905706,0.09511703,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
50002374,50002194,0.9993425,0.0060638227,0.008020527,0.034836117,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
50505360,50505194,0.9998572,0.014901876,-0.006098112,0.0051345876,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
51002301,51002141,0.99986005,0.013858645,-0.00916505,0.0019818905,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
51506806,51506638,0.9999114,0.012700863,-0.001538336,-0.0036857398,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
52006886,52006673,0.9998788,0.015556752,3.5307069e-06,0.00067504647,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
52506783,52506617,0.99982285,0.018744282,-0.00031208817,-0.0017148578,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
53005308,53005143,0.9998029,0.019832296,-0.00094720843,-0.00041412763,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
53502232,53494571,0.99975365,0.022009488,-0.0019289978,-0.0021178923,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
54006734,54006564,0.9999378,0.01084472,0.0022571275,-0.0013410633,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
54506755,54506586,0.9999346,0.010623974,0.0009505771,0.004129134,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
55006685,55006519,0.999954,0.009593415,0.00023446897,-9.289802e-05,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
55506662,55506492,0.9999556,0.00919827,0.0018068277,0.0009576473,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
56006637,56006465,0.9999313,0.010706794,0.0039206455,-0.002758181,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
56508113,56507938,0.99988836,0.01435584,0.0036704224,-0.0019518242,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
57006615,57001903,0.9998017,0.019452078,0.004038079,-0.0014123927,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
57502109,57501917,0.9997555,0.021903865,0.002819709,-0.0011180505,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
58005067,58004888,0.99981487,0.018976696,0.0031702442,-0.00047348696,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
58501972,58501806,0.99982625,0.017848475,0.005062076,-0.0018302281,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
59007943,59007778,0.9997991,0.019137645,0.0058753807,0.001083098,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
59500399,59500235,0.9994585,0.032784466,0.0012856204,-0.002539378,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
60004880,60004702,0.9996435,0.026578024,0.0016862554,-0.0019472596,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
60506314,60501661,0.99973744,0.022817811,0.001243838,-0.0016952999,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
61001803,61001641,0.9997022,0.024288116,0.0023373084,0.00037609634,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
61507748,61507585,0.9996656,0.025607383,0.0032131246,0.0016380225,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
62000197,62000038,0.999579,0.028730204,0.0039827847,0.0007472414,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
62506156,62505997,0.9995742,0.028934892,0.0023321805,0.002991953,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
63003111,63002950,0.99964637,0.026571143,0.00060816505,0.0008744566,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
63506079,63505909,0.9997968,0.019848613,0.0035417029,-0.00025650393,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
64003054,63998353,0.9999353,0.0105479825,0.004038015,-0.0013308065,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
64506030,64505860,0.9999353,0.010776347,0.0030629179,-0.0020040942,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
