timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
43998701,5000000.0,1.0,5095.8086,0.0,2455,0,3692.6147,4283,5,0,0,106,0.001167406,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44757758,5000000.0,1.0,8108.761,0.0,2639,0,3696.2446,4359,5,0,0,122,0.001147052,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45516739,5000000.0,1.0,10889.495,0.0,2812,0,3705.9377,4435,5,0,0,136,0.0011273957,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46275737,5000000.0,1.0,10889.495,0.0,2981,0,3705.9377,4511,5,0,0,152,0.0011084017,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47034727,5000000.0,1.0,11167.367,0.0,3150,0,3735.4226,4587,5,0,0,168,0.001090037,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47793768,5000000.0,1.0,11352.708,0.0,3335,0,3706.6807,4663,5,0,0,180,0.001072271,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49311705,5000000.0,1.0,11223.553,0.0,3685,0,3692.6147,4815,5,0,0,210,0.0010384216,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50070713,5000000.0,1.0,11002.917,0.0,3853,0,3692.5889,4891,5,0,0,226,0.0010222858,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50829943,5000000.0,1.0,11431.76,0.0,4030,0,3692.4932,4967,5,0,0,240,0.0010066439,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52347703,5000000.0,1.0,11279.564,0.0,4382,0,3713.6135,5119,5,0,0,272,0.0009767533,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53104737,5000000.0,1.0,11113.889,0.0,4547,0,3715.963,5195,5,0,0,284,0.0009624639,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53864726,5000000.0,1.0,11075.218,0.0,4725,0,3725.9712,5271,5,0,0,298,0.0009485866,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55382718,5000000.0,1.0,11421.471,0.0,5079,0,3692.3936,5423,5,0,0,328,0.0009219989,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
