timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
44493732,44493165,0.0,0.0,0.0,0.30338043,0.3033803,0.0,0.0,0.0,0.0,0.0027549374,0.0027549323,0.0027315172,0.0,12.538522,0.0,0.0,nan,0.0,0.0,0.0025176231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44507113,44502175,0.0,0.0,0.0,0.30338043,0.3033803,0.0,0.0,0.0,0.0,0.0027549374,0.0027549323,0.0027315172,0.0,12.538522,0.0,0.0,nan,0.0,0.0,0.0025176231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44999554,44997671,0.0,0.0,0.0,0.30338043,0.3033803,0.0,0.0,0.0,0.0,0.002769714,0.0027697086,0.0027443636,0.0,12.538522,0.0,0.0,nan,0.0,0.0,0.0025176778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45502539,45502165,0.0,0.0,0.0,0.30338043,0.3033803,0.0,0.0,0.0,0.0,0.002771995,0.0027719894,0.0027468454,0.0,12.538522,0.0,0.0,nan,0.0,0.0,0.00251783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46008585,46008213,0.0,0.0,0.0,0.30338043,0.3033803,0.0,0.0,0.0,0.0,0.002741986,0.002741981,0.0027206428,0.0,12.538522,0.0,0.0,nan,0.0,0.0,0.0025177854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46505527,46500658,0.0,0.0,0.0,0.30338043,0.3033803,0.0,0.0,0.0,0.0,0.0027261064,0.002726102,0.002706615,0.0,12.538522,0.0,0.0,nan,0.0,0.0,0.002517697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47007077,47002157,0.0,0.0,0.0,0.30338043,0.3033803,0.0,0.0,0.0,0.0,0.0027625263,0.0027625205,0.002737325,0.0,12.538522,0.0,0.0,nan,0.0,0.0,0.0025178567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47499534,47499152,0.0,0.0,0.0,0.30338043,0.3033803,0.0,0.0,0.0,0.0,0.0027499553,0.0027499506,0.0027281533,0.0,12.538522,0.0,0.0,nan,0.0,0.0,0.0025179898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48002666,48002154,0.0,0.0,0.0,0.30338043,0.3033803,0.0,0.0,0.0,0.0,0.0027997203,0.0027997135,0.002767884,0.0,12.538522,0.0,0.0,nan,0.0,0.0,0.0025182762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48504012,48502153,0.0,0.0,0.0,0.30338043,0.3033803,0.0,0.0,0.0,0.0,0.0027393734,0.0027393696,0.0027195308,0.0,12.538522,0.0,0.0,nan,0.0,0.0,0.0025181905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
