timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
58045709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
58345778,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
58649707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
58949712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
59253706,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
59557706,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
59857972,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
60161709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
60477884,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
60781706,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
61097711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
61409708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
61713706,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
62013727,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
62317707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
62633843,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
62937709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
63253884,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
63569713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
63873709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
64189707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
64505710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
64809706,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
65109710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
65413755,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
65729708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
66033706,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
66333714,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
66637707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
66953708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
67257721,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
67573707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
67873713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
68177707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
68481975,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
68782035,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
69085707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
69385773,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
69689710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
69993706,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
70293779,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
70597710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
70913708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
71217707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
71533834,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
71849708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
72153813,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
72469709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
72769750,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
73073709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
73377727,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
73677774,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
73981726,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
74297707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
74601708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
74917743,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
75233710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
75537742,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
75853706,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
76169775,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
76473707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
76789728,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
77105708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
77409749,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
77725708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
78041707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
78345710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
78645714,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
78949713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
79265752,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
