timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
44493641,44493165,0.99543077,0.012979063,-0.0015402943,0.09458805,-0.0017050283,0.00044727488,0.0037511468,-0.0051511647,0.0009425416,-0.0656978,-4.223959e-06,8.917039e-06,5.329645e-06,0.0,0.0,0.000359269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4109264e-08,2.3209684e-06,2.3212704e-06,4.3317514e-06,0.0013279306,0.0013278391,0.0010342575,0.00023134577,0.0002313416,0.00021189425,2.265186e-11,2.2663302e-11,4.1607717e-11,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44507026,44502175,0.9954289,0.012974964,-0.001539617,0.09460715,-0.0012297533,0.00057838566,0.003939885,-0.0051657404,0.0009476355,-0.0656596,-4.223959e-06,8.917039e-06,5.329645e-06,0.0,0.0,0.000359269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.422578e-08,2.3294256e-06,2.3297289e-06,4.3426517e-06,0.0013542259,0.0013541328,0.0010526836,0.0002397143,0.00023970984,0.00021891728,2.266186e-11,2.2673302e-11,4.1617716e-11,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45502457,45502165,0.9953858,0.012489506,-0.0015188991,0.095125966,-0.026731003,0.018414306,0.008749514,-0.009845127,0.004587638,-0.064971596,-4.013293e-06,9.151751e-06,7.053678e-06,0.0,0.0,0.00037728893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5354483e-08,2.3655912e-06,2.3658372e-06,4.393218e-06,0.0013850982,0.0013850019,0.0010711451,0.0002539592,0.0002539544,0.0002318962,2.2538665e-11,2.2549566e-11,4.0778658e-11,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46505445,46500658,0.9953723,0.011792674,-0.0021853023,0.09534298,-0.017559323,0.019947063,0.008146699,-0.009893659,0.005967648,-0.064424396,-3.129053e-06,9.933017e-06,9.29524e-06,0.0,0.0,0.00041665006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5560725e-08,2.3591328e-06,2.3592888e-06,4.3606033e-06,0.0013129842,0.0013128906,0.0010168093,0.0002149608,0.0002149567,0.00019721371,2.2226134e-11,2.2235954e-11,3.9350547e-11,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47499450,47499152,0.9953626,0.011507837,-0.0028752142,0.09546038,-0.011354047,0.01051981,0.0062128333,-0.008452,0.00412204,-0.065138265,-2.383625e-06,1.0491676e-05,1.1497111e-05,0.0,0.0,0.00044666752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6722395e-08,2.3965388e-06,2.39667e-06,4.4441294e-06,0.0013714351,0.001371346,0.0010593733,0.00024376143,0.00024375701,0.00022290967,2.1919112e-11,2.1927982e-11,3.7924757e-11,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48503929,48502153,0.9953757,0.0112654185,-0.0032492646,0.09534041,-0.0066351597,0.008329293,0.0027176614,-0.0069916905,0.0030062515,-0.06620843,-1.9346548e-06,1.090915e-05,1.3837338e-05,0.0,0.0,0.0004653723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.731593e-08,2.3958444e-06,2.395961e-06,4.493263e-06,0.001336866,0.0013367848,0.0010363101,0.00023422726,0.00023422358,0.0002150744,2.1532156e-11,2.1540119e-11,3.6294464e-11,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49507127,49506700,0.9954236,0.00965888,-0.0035153998,0.095006905,-0.010240852,0.006850017,0.00083002966,-0.0073060906,0.0027177108,-0.066262744,-1.551378e-06,1.1202738e-05,1.604344e-05,-7.978115e-06,9.413436e-06,0.000477616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7725067e-08,2.4021517e-06,2.4021397e-06,4.5585434e-06,0.0022680368,0.0022676042,0.0010446294,0.00023659106,0.00023658622,0.00021326903,2.117112e-11,2.1178193e-11,3.4704677e-11,3.9894635e-06,3.9894635e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50505647,50505194,0.9997901,0.016979482,-0.0028503411,0.0111134155,-0.12152776,-0.09413893,-0.5160156,-0.061397865,-0.05949207,-0.23814985,-1.3564091e-06,1.14006625e-05,2.1946895e-05,-1.9042307e-05,0.00016668251,0.00061367796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57277e-09,3.0410883e-06,3.0421213e-06,4.473614e-06,0.002597484,0.0025967895,0.0009809503,0.00028292416,0.00028290786,0.0001833809,2.1767395e-11,2.1773564e-11,3.2793775e-11,5.474073e-07,5.4734454e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51505408,51500632,0.999886,0.013613337,-0.0049282466,-0.0042961286,0.03947352,-0.032611705,-0.16226669,-0.0917369,-0.0968932,-0.5256812,-1.2605119e-06,1.1388502e-05,2.3358736e-05,-0.0002743231,6.638455e-05,0.00044106517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971361e-09,4.02183e-06,4.0227683e-06,4.4914323e-06,0.001377358,0.0013773985,0.0010332532,0.00025358945,0.00025357574,0.000215133,2.2751277e-11,2.2756831e-11,3.1346904e-11,2.1423782e-07,2.1416838e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52507045,52506617,0.99986064,0.016428133,-0.0005587844,-0.0029324384,0.04367173,-0.05231783,-0.18770401,-0.05655631,-0.14246432,-0.7265332,-1.2224239e-06,1.1163066e-05,2.4366796e-05,-0.00018280347,0.00015226002,0.0004999957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5862419e-09,5.0381927e-06,5.0405556e-06,4.5793895e-06,0.0012519816,0.0012519783,0.0010863168,0.00026205834,0.0002620569,0.00024318561,2.3599617e-11,2.360545e-11,3.0159e-11,1.7337908e-07,1.7328237e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53502528,53494571,0.99971783,0.02359512,-0.0015426542,-0.002315547,0.03463038,0.008503555,-0.071595006,-0.035203665,-0.16665164,-0.85495687,-1.3185452e-06,1.0929688e-05,2.5498332e-05,-0.00014827929,0.00015437523,0.00053359894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.584983e-09,5.9130266e-06,5.9179483e-06,4.5853635e-06,0.001199851,0.0011999344,0.0010858867,0.00025138282,0.00025138826,0.0002392868,2.407405e-11,2.4080557e-11,2.892567e-11,1.6618755e-07,1.6603916e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
