timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
45858135,45858065,-0.010624541,0.0038585193,-0.0027272722,0.001,0.0,0.0,0.0,-1.0
45907635,45907568,-0.011117543,0.0027771054,0.0005470755,0.001,0.0,0.0,0.0,-1.0
45955733,45955661,-0.009241088,0.0032023296,0.00024608252,0.001,0.0,0.0,0.0,-1.0
46008283,46008213,-0.011018646,0.004207182,-0.002764353,0.001,0.0,0.0,0.0,-1.0
46057790,46057717,-0.010756741,0.0038206573,-0.00022449573,0.001,0.0,0.0,0.0,-1.0
46107338,46107267,-0.009372412,0.0025434992,-0.0009793895,0.001,0.0,0.0,0.0,-1.0
46155381,46155314,-0.012314617,0.0028998912,-0.002258319,0.001,0.0,0.0,0.0,-1.0
46207934,46207866,-0.009945765,0.0023716139,0.00011201387,0.001,0.0,0.0,0.0,-1.0
46257515,46257445,-0.010418216,0.0028642628,-0.00022787123,0.001,0.0,0.0,0.0,-1.0
46307036,46306965,-0.010789301,0.0035435273,-0.001901152,0.001,0.0,0.0,0.0,-1.0
46355081,46355013,-0.010460557,0.003622304,-0.0022125994,0.001,0.0,0.0,0.0,-1.0
46407640,46407566,-0.011277227,0.0035368695,-0.00044679915,0.001,0.0,0.0,0.0,-1.0
46457188,46457118,-0.009820097,0.0031394102,-0.0015570117,0.001,0.0,0.0,0.0,-1.0
46505232,46505162,-0.011154066,0.002591232,-0.0021108482,0.001,0.0,0.0,0.0,-1.0
46557784,46557715,-0.009623074,0.004673561,-2.7562957e-05,0.001,0.0,0.0,0.0,-1.0
46607334,46607265,-0.010422705,0.004600598,-0.0019188933,0.001,0.0,0.0,0.0,-1.0
46656882,46656813,-0.009203157,0.0034752998,-0.0021611603,0.001,0.0,0.0,0.0,-1.0
46709430,46709365,-0.009883037,0.0043071634,-0.0010472251,0.001,0.0,0.0,0.0,-1.0
46757483,46757413,-0.010923157,0.004032543,-0.0020827625,0.001,0.0,0.0,0.0,-1.0
46807036,46806963,-0.010327771,0.0028343431,-0.0012085359,0.001,0.0,0.0,0.0,-1.0
46855081,46855011,-0.009348881,0.0040893564,-0.00061651686,0.001,0.0,0.0,0.0,-1.0
46907631,46907564,-0.010156562,0.0044703633,-0.0016963774,0.001,0.0,0.0,0.0,-1.0
46957182,46957112,-0.011789484,0.0044752704,-0.00080863864,0.001,0.0,0.0,0.0,-1.0
47006776,47006709,-0.008912779,0.0031816459,-0.00036483386,0.001,0.0,0.0,0.0,-1.0
47059329,47059260,-0.010997292,0.0041886293,-0.0012990504,0.001,0.0,0.0,0.0,-1.0
47107332,47107263,-0.0094103385,0.0040347986,-0.00014153392,0.001,0.0,0.0,0.0,-1.0
47156927,47156857,-0.009653714,0.0029969218,-0.001717582,0.001,0.0,0.0,0.0,-1.0
47206429,47206361,-0.010732866,0.0045213285,-0.0016226706,0.001,0.0,0.0,0.0,-1.0
47258985,47258913,-0.009053569,0.0034342876,-0.0003029839,0.001,0.0,0.0,0.0,-1.0
47307073,47307006,-0.010079686,0.003933264,-0.0010203085,0.001,0.0,0.0,0.0,-1.0
47356577,47356510,-0.009208517,0.0039915848,-0.0014116636,0.001,0.0,0.0,0.0,-1.0
47404671,47404604,-0.010497183,0.0044952165,-0.0017715181,0.001,0.0,0.0,0.0,-1.0
47457227,47457156,-0.009071878,0.003914332,-0.00010779107,0.001,0.0,0.0,0.0,-1.0
47506733,47506661,-0.010117131,0.004462662,-0.0018033412,0.001,0.0,0.0,0.0,-1.0
47556280,47556209,-0.009224841,0.004086646,-0.002861331,0.001,0.0,0.0,0.0,-1.0
47608831,47608763,-0.010543129,0.0034871292,5.7783145e-05,0.001,0.0,0.0,0.0,-1.0
47656884,47656811,-0.009893635,0.004446692,-0.0014508292,0.001,0.0,0.0,0.0,-1.0
47706426,47706360,-0.010096216,0.0041582393,-0.0026933688,0.001,0.0,0.0,0.0,-1.0
47758980,47758913,-0.010359543,0.0037714166,0.0001360088,0.001,0.0,0.0,0.0,-1.0
47808531,47808461,-0.008811408,0.0047879936,-0.0031509541,0.001,0.0,0.0,0.0,-1.0
47856578,47856509,-0.011326386,0.0051990664,-0.0035081978,0.001,0.0,0.0,0.0,-1.0
47906127,47906059,-0.009260024,0.004219108,0.0010314739,0.001,0.0,0.0,0.0,-1.0
47958682,47958611,-0.009370573,0.0049997894,-0.0029062275,0.001,0.0,0.0,0.0,-1.0
48006729,48006658,-0.010612007,0.0043067043,-0.0025864094,0.001,0.0,0.0,0.0,-1.0
48056278,48056208,-0.010460932,0.004715118,2.6333404e-05,0.001,0.0,0.0,0.0,-1.0
48108829,48108761,-0.010768524,0.00436317,-0.0016204586,0.001,0.0,0.0,0.0,-1.0
48158380,48158310,-0.008457774,0.0056774076,-0.002657137,0.001,0.0,0.0,0.0,-1.0
48206436,48206367,-0.0094481595,0.0045807613,-0.0018887474,0.001,0.0,0.0,0.0,-1.0
48255978,48255907,-0.008999677,0.0042040134,0.0012245575,0.001,0.0,0.0,0.0,-1.0
48308527,48308460,-0.009928892,0.0054585664,-0.0036294952,0.001,0.0,0.0,0.0,-1.0
48356581,48356509,-0.009887077,0.004694184,-0.002684512,0.001,0.0,0.0,0.0,-1.0
48406127,48406058,-0.00869647,0.004139251,0.0013114098,0.001,0.0,0.0,0.0,-1.0
48455726,48455652,-0.010905083,0.004313167,-0.00016476924,0.001,0.0,0.0,0.0,-1.0
48508275,48508207,-0.007971433,0.0024337752,-0.16156578,0.007048054,0.0,0.0,0.0,-1.0
48556279,48556209,-0.012081959,0.0034307234,-0.16067559,0.013237652,0.0,0.0,0.0,-1.0
48605869,48605802,-0.01086036,0.0030056767,-0.16270533,0.018908074,0.0,0.0,0.0,-1.0
48658423,48658355,-0.008905656,0.0029152138,-0.16266263,0.024246983,0.0,0.0,0.0,-1.0
48707929,48707859,-0.011641793,0.0028715455,-0.16053042,0.030625287,0.0,0.0,0.0,-1.0
48756027,48755954,-0.009719972,0.0028068603,-0.16150148,0.037714608,0.0,0.0,0.0,-1.0
48808569,48808504,-0.01036235,0.0033198274,-0.16350725,0.046196245,0.0,0.0,0.0,-1.0
48858081,48858009,-0.008953347,0.0021585836,-0.16134629,0.053472687,0.0,0.0,0.0,-1.0
48906168,48906101,-0.011091667,0.0021768515,-0.1617937,0.060581584,0.0,0.0,0.0,-1.0
48955672,48955606,-0.010107138,0.0045358217,-0.16408995,0.06869202,0.0,0.0,0.0,-1.0
49008224,49008158,-0.011572891,0.0037074836,-0.16246618,0.078730986,0.0,0.0,0.0,-1.0
49057782,49057708,-0.009810341,0.0033640973,-0.162096,0.08784508,0.0,0.0,0.0,-1.0
49105826,49105755,-0.009954074,0.0036206858,-0.16217983,0.09598432,0.0,0.0,0.0,-1.0
49158382,49158308,-0.010888352,0.004520776,-0.16000238,0.10851886,0.0,0.0,0.0,-1.0
49207926,49207858,-0.007911634,0.0029874016,-0.16014794,0.11857654,0.0,0.0,0.0,-1.0
49257479,49257407,-0.012047037,0.0040032608,-0.16054948,0.12802036,0.0,0.0,0.0,-1.0
49305525,49305454,-0.009400734,0.0022289508,-0.16062415,0.1387659,0.0,0.0,0.0,-1.0
49358079,49358007,-0.011155626,0.0027918087,-0.159436,0.14984675,0.0,0.0,0.0,-1.0
49407624,49407556,-0.008844757,0.0019683735,-0.16112843,0.16078262,0.0,0.0,0.0,-1.0
49455677,49455604,-0.007076105,0.0013523079,-0.16180032,0.17181753,0.0,0.0,0.0,-1.0
49505220,49505153,-0.0050631966,0.00030248731,-0.15912676,0.18661696,0.0,0.0,0.0,-1.0
49557779,49557706,0.0016742724,0.004576719,-0.12489674,0.1989457,0.0,0.0,0.0,-1.0
49607325,49607255,-0.002487888,-0.001173086,-0.10130747,0.21062912,0.0,0.0,0.0,-1.0
49655372,49655303,0.0027716677,-0.00052782753,-0.06491292,0.22409222,0.0,0.0,0.0,-1.0
49707927,49707856,0.0004035861,-0.02031193,-0.03750633,0.2357402,0.0,0.0,0.0,-1.0
49757479,49757404,0.014928778,-0.031040065,-0.028295936,0.2517768,0.0,0.0,0.0,-1.0
49805522,49805452,0.0046019433,-0.039831433,-0.035203844,0.26433542,0.0,0.0,0.0,-1.0
49858074,49858005,0.009531237,-0.027323205,-0.023802325,0.27587417,0.0,0.0,0.0,-1.0
49907624,49907554,0.00023282004,-0.021146165,-0.0016580845,0.28426194,0.0,0.0,0.0,-1.0
49957224,49957150,-0.00152384,-0.026777877,0.008008614,0.29142803,0.0,0.0,0.0,-1.0
50005263,50005194,0.002398909,-0.02656352,0.0022113149,0.2980296,0.0,0.0,0.0,-1.0
50057775,50057703,-0.007418334,-0.026547892,-0.04557678,0.30598718,0.0,0.0,0.0,-1.0
50107369,50107298,-0.007061183,-0.032261074,-0.049015164,0.3141485,0.0,0.0,0.0,-1.0
50156874,50156807,-0.0065648938,-0.021042211,0.0035203118,0.32273993,0.0,0.0,0.0,-1.0
50209423,50209354,0.00058051647,-0.030798638,0.06372711,0.3308295,0.0,0.0,0.0,-1.0
50257521,50257448,0.00064377807,-0.02291087,0.03594457,0.34105352,0.0,0.0,0.0,-1.0
50307024,50306951,-4.599995e-05,-0.03043239,-0.037001587,0.33207366,0.0,0.0,0.0,-1.0
50355115,50355045,0.001273791,-0.032841027,-0.074987225,0.32494062,0.0,0.0,0.0,-1.0
50407664,50407597,-0.0087256795,-0.02912536,-0.016361935,0.32098228,0.0,0.0,0.0,-1.0
50457174,50457101,0.001955529,-0.02633061,0.06264055,0.3183264,0.0,0.0,0.0,-1.0
50506726,50506650,0.010912429,-0.02780696,0.10346634,0.31557453,0.0,0.0,0.0,-1.0
50554773,50554698,0.0010091237,-0.023390146,0.071731314,0.3165425,0.0,0.0,0.0,-1.0
50607315,50607250,0.0077233547,-0.03253065,-0.10092008,0.31594208,0.0,0.0,0.0,-1.0
50656878,50656802,-0.0074292906,-0.036198303,-0.1495019,0.31683752,0.0,0.0,0.0,-1.0
50706418,50706348,-0.010120143,-0.03182012,-0.06885533,0.3163208,0.0,0.0,0.0,-1.0
50758967,50758900,0.00063019735,-0.028251154,0.13342693,0.317265,0.0,0.0,0.0,-1.0
50807021,50806948,0.010098026,-0.02290391,0.15865608,0.31842867,0.0,0.0,0.0,-1.0
50856571,50856497,0.009480741,-0.02750583,0.0582565,0.32097602,0.0,0.0,0.0,-1.0
50909116,50909049,-0.008507271,-0.031949803,-0.14755023,0.3237101,0.0,0.0,0.0,-1.0
50957166,50957097,-0.0051965495,-0.031367134,-0.16875552,0.32501903,0.0,0.0,0.0,-1.0
51006717,51006645,-0.00992204,-0.030380096,-0.0913684,0.32687312,0.0,0.0,0.0,-1.0
51056263,51056194,-0.008761943,-0.027129222,0.06691603,0.32643586,0.0,0.0,0.0,-1.0
51108816,51108746,0.00010768799,-0.02626844,0.20253862,0.32804218,0.0,0.0,0.0,-1.0
51156865,51156796,0.011467644,-0.02931623,0.14150283,0.32993537,0.0,0.0,0.0,-1.0
51206414,51206342,0.011282264,-0.027014634,-0.014875914,0.33324966,0.0,0.0,0.0,-1.0
51256008,51255939,0.00024438786,-0.040075056,-0.16601697,0.33236775,0.0,0.0,0.0,-1.0
51307012,51306942,-0.0082954215,-0.0320484,-0.16251948,0.33391905,0.0,0.0,0.0,-1.0
51356560,51356490,-0.010409728,-0.032378085,-0.008513414,0.33462682,0.0,0.0,0.0,-1.0
51406152,51406085,0.0042331275,-0.031913083,0.13653864,0.3335045,0.0,0.0,0.0,-1.0
51458705,51458636,0.0053385594,-0.025362957,0.12668735,0.3351796,0.0,0.0,0.0,-1.0
51506712,51506638,0.019103682,-0.0310773,0.029456232,0.33597916,0.0,0.0,0.0,-1.0
51556306,51556232,0.0026372417,-0.031379446,-0.11894996,0.33443758,0.0,0.0,0.0,-1.0
51605804,51605737,0.0014849837,-0.033283025,-0.19230361,0.3346603,0.0,0.0,0.0,-1.0
51658360,51658287,-0.012035565,-0.031872015,-0.08072197,0.33536184,0.0,0.0,0.0,-1.0
51706449,51706380,-0.0088851545,-0.03225573,0.044294827,0.33509552,0.0,0.0,0.0,-1.0
51755950,51755882,0.009189961,-0.03251125,0.15758355,0.33518845,0.0,0.0,0.0,-1.0
51808503,51808434,0.013956485,-0.035059325,0.09488155,0.33431017,0.0,0.0,0.0,-1.0
51858062,51857982,-0.0018938263,-0.031665336,-0.059721895,0.33458248,0.0,0.0,0.0,-1.0
51906098,51906031,-0.0006153819,-0.03218128,-0.15120621,0.33352032,0.0,0.0,0.0,-1.0
51958653,51958581,-0.010239878,-0.031180158,-0.120123304,0.33266386,0.0,0.0,0.0,-1.0
52008201,52008129,-0.0028811696,-0.032506894,0.010096509,0.33223736,0.0,0.0,0.0,-1.0
52056247,52056176,0.0027140751,-0.031040857,0.10786115,0.33041432,0.0,0.0,0.0,-1.0
52105795,52105724,0.007771006,-0.025205936,0.17353998,0.331579,0.0,0.0,0.0,-1.0
52158348,52158276,0.016105017,-0.027100462,0.046099123,0.33103037,0.0,0.0,0.0,-1.0
52207894,52207825,0.006886737,-0.040687334,-0.09720656,0.33099174,0.0,0.0,0.0,-1.0
52255943,52255871,-0.0009990581,-0.02925932,-0.16498378,0.32978684,0.0,0.0,0.0,-1.0
52308490,52308422,-0.007851795,-0.029375577,-0.076563716,0.32942066,0.0,0.0,0.0,-1.0
52358041,52357970,-0.0063098096,-0.037048973,0.06630869,0.32831532,0.0,0.0,0.0,-1.0
52406088,52406017,0.009697855,-0.027144043,0.12684913,0.3291835,0.0,0.0,0.0,-1.0
52455636,52455566,0.0070329974,-0.026809981,0.10686441,0.32912078,0.0,0.0,0.0,-1.0
52508191,52508117,0.0043581054,-0.032958444,-0.06287181,0.32885304,0.0,0.0,0.0,-1.0
52557738,52557665,-0.00096143933,-0.03534954,-0.15388292,0.3294053,0.0,0.0,0.0,-1.0
52605782,52605712,-9.416718e-05,-0.029278198,-0.1603315,0.32972524,0.0,0.0,0.0,-1.0
52655329,52655259,-0.002262681,-0.038441326,-0.062109057,0.32892743,0.0,0.0,0.0,-1.0
52707880,52707810,0.0018665239,-0.028330924,0.12637837,0.32858163,0.0,0.0,0.0,-1.0
52757470,52757404,0.008347954,-0.025303416,0.14904825,0.32904625,0.0,0.0,0.0,-1.0
52805475,52805405,0.013947689,-0.029581822,0.079173714,0.33001536,0.0,0.0,0.0,-1.0
52858028,52857956,0.012573237,-0.031864826,-0.10430772,0.33035964,0.0,0.0,0.0,-1.0
52907617,52907549,0.00039364255,-0.036045056,-0.13399862,0.32881644,0.0,0.0,0.0,-1.0
52955621,52955550,-0.0013836764,-0.03040298,-0.07451578,0.3294308,0.0,0.0,0.0,-1.0
53008172,53008101,0.010304635,-0.026127456,0.088609375,0.3303173,0.0,0.0,0.0,-1.0
53057763,53057694,0.008132401,-0.030638957,0.13168994,0.33098593,0.0,0.0,0.0,-1.0
53107266,53107197,0.010696008,-0.030380532,0.08863955,0.33076423,0.0,0.0,0.0,-1.0
53155358,53155289,0.0065615373,-0.02890887,0.0017559729,0.33010826,0.0,0.0,0.0,-1.0
53207912,53207841,-0.0029365637,-0.03497268,-0.1330538,0.32987347,0.0,0.0,0.0,-1.0
53257414,53257344,-0.005561639,-0.027153168,-0.11027515,0.33224148,0.0,0.0,0.0,-1.0
53306957,53306890,-0.0027355833,-0.030198213,-0.015082074,0.33008254,0.0,0.0,0.0,-1.0
53359510,53359440,0.0039015613,-0.026897766,0.09894663,0.33097804,0.0,0.0,0.0,-1.0
53407559,53407486,0.0053551565,-0.026826119,0.08292639,0.33010015,0.0,0.0,0.0,-1.0
53457107,53457035,0.0020828843,-0.02492753,0.0035013512,0.33083233,0.0,0.0,0.0,-1.0
53505151,53505083,0.009551984,-0.035164874,-0.061797105,0.30750307,0.0,0.0,0.0,-1.0
53557703,53557632,-0.0004256857,-0.026404295,-0.08470582,0.31262195,0.0,0.0,0.0,-1.0
53607249,53607179,-0.00668026,-0.027677689,-0.025755288,0.31634182,0.0,0.0,0.0,-1.0
53656797,53656729,0.0026003874,-0.033698384,0.062080353,0.32116735,0.0,0.0,0.0,-1.0
53704842,53704773,-0.0017446132,-0.023152795,0.09578491,0.32349935,0.0,0.0,0.0,-1.0
53757393,53757323,0.003453217,-0.029637787,0.037503663,0.32722342,0.0,0.0,0.0,-1.0
53806940,53806871,-0.0030944282,-0.019901404,-0.06111643,0.32948416,0.0,0.0,0.0,-1.0
53856488,53856419,-0.0025152592,-0.036730878,-0.10685015,0.3306695,0.0,0.0,0.0,-1.0
53909044,53908969,-0.0072324756,-0.030088026,-0.019239033,0.33138824,0.0,0.0,0.0,-1.0
53957084,53957015,-0.0045503997,-0.029049916,0.05530672,0.33340564,0.0,0.0,0.0,-1.0
54006636,54006564,0.0013900036,-0.028936062,0.089604415,0.33298567,0.0,0.0,0.0,-1.0
54059180,54059113,0.0033961092,-0.036385674,0.010496601,0.33447707,0.0,0.0,0.0,-1.0
54107229,54107160,-0.0034998874,-0.027429542,-0.058800407,0.33564827,0.0,0.0,0.0,-1.0
54156780,54156706,-0.009191422,-0.0355885,-0.11995399,0.33504465,0.0,0.0,0.0,-1.0
54206370,54206299,-0.013865972,-0.031747222,-0.102121726,0.33480632,0.0,0.0,0.0,-1.0
54258918,54258849,-0.0063169803,-0.03069883,0.04253752,0.33613628,0.0,0.0,0.0,-1.0
54306923,54306850,-0.0015099915,-0.029979203,0.097308874,0.335357,0.0,0.0,0.0,-1.0
54356511,54356443,0.0068320003,-0.027258083,0.085960805,0.33518422,0.0,0.0,0.0,-1.0
54406022,54405947,-0.00544808,-0.029629536,-0.0069760117,0.33453575,0.0,0.0,0.0,-1.0
54457062,54456994,-0.00961854,-0.031175386,-0.113154836,0.33507562,0.0,0.0,0.0,-1.0
54506658,54506586,-0.008301593,-0.030243147,-0.113811165,0.33558348,0.0,0.0,0.0,-1.0
54556159,54556088,-0.012922764,-0.03022573,-0.041388668,0.33485729,0.0,0.0,0.0,-1.0
54608708,54608638,-0.00026985604,-0.029885635,0.09753223,0.3347717,0.0,0.0,0.0,-1.0
54656802,54656732,0.0044448776,-0.029739572,0.11822404,0.33397478,0.0,0.0,0.0,-1.0
54706301,54706231,-0.0004906195,-0.020993942,0.05625108,0.3340933,0.0,0.0,0.0,-1.0
54755851,54755780,-9.9720644e-05,-0.028985422,-0.05822448,0.33370608,0.0,0.0,0.0,-1.0
54808399,54808328,-0.011388123,-0.02949803,-0.14188555,0.3330244,0.0,0.0,0.0,-1.0
54856445,54856374,-0.0028834145,-0.028118072,-0.09749795,0.33256912,0.0,0.0,0.0,-1.0
54905995,54905921,-0.012963082,-0.02326341,0.01052361,0.33316073,0.0,0.0,0.0,-1.0
54958541,54958471,0.0016397879,-0.025263438,0.12565432,0.3320951,0.0,0.0,0.0,-1.0
55006587,55006519,0.00607458,-0.025235508,0.08388486,0.33229244,0.0,0.0,0.0,-1.0
55056138,55056066,0.005894637,-0.027114572,-0.02395825,0.3320067,0.0,0.0,0.0,-1.0
55108688,55108617,-0.0074713547,-0.0316958,-0.121884435,0.3327636,0.0,0.0,0.0,-1.0
55158233,55158163,-0.008258742,-0.026576612,-0.092929766,0.33207887,0.0,0.0,0.0,-1.0
55206278,55206209,-0.0041931835,-0.03097292,-0.025728256,0.3328546,0.0,0.0,0.0,-1.0
55255826,55255754,0.003062679,-0.026233444,0.07824696,0.33187297,0.0,0.0,0.0,-1.0
55308377,55308303,0.004092876,-0.01913917,0.10379092,0.33308282,0.0,0.0,0.0,-1.0
55357923,55357851,0.0023078322,-0.03254473,0.0062537505,0.3317471,0.0,0.0,0.0,-1.0
55405965,55405896,0.0018630371,-0.02690214,-0.077720486,0.33211857,0.0,0.0,0.0,-1.0
55458517,55458448,-0.0038547094,-0.027467437,-0.11809673,0.3344307,0.0,0.0,0.0,-1.0
55508062,55507993,-0.006133812,-0.029088538,-0.018579004,0.33295852,0.0,0.0,0.0,-1.0
55556110,55556042,-0.004924065,-0.022936033,0.05951787,0.3333771,0.0,0.0,0.0,-1.0
55605660,55605586,0.0013308286,-0.022526307,0.10395643,0.33198804,0.0,0.0,0.0,-1.0
55658204,55658136,0.003918504,-0.026271772,0.0154994605,0.33377463,0.0,0.0,0.0,-1.0
55707796,55707728,0.0012808946,-0.026521327,-0.079425335,0.33329454,0.0,0.0,0.0,-1.0
55755801,55755729,-0.0058112303,-0.029854482,-0.12006558,0.3341443,0.0,0.0,0.0,-1.0
55805393,55805322,-0.0041796737,-0.03043401,-0.09686309,0.3324016,0.0,0.0,0.0,-1.0
55857938,55857870,0.0038910208,-0.025116043,0.05399186,0.33367276,0.0,0.0,0.0,-1.0
55907441,55907373,-0.00023773867,-0.025671482,0.1166732,0.33391348,0.0,0.0,0.0,-1.0
55955529,55955463,0.011861573,-0.025966723,0.098373294,0.3339135,0.0,0.0,0.0,-1.0
56008081,56008013,0.0077204434,-0.026128098,-0.038585108,0.33364952,0.0,0.0,0.0,-1.0
56057585,56057513,0.0015391133,-0.02789013,-0.108030014,0.3333444,0.0,0.0,0.0,-1.0
56105671,56105604,-0.005094491,-0.03208277,-0.096684754,0.33335346,0.0,0.0,0.0,-1.0
56155175,56155105,-0.007942897,-0.027480101,-0.029331097,0.33279583,0.0,0.0,0.0,-1.0
56207728,56207655,0.003454865,-0.023380173,0.09934882,0.33294675,0.0,0.0,0.0,-1.0
56257271,56257202,0.00742741,-0.026485838,0.11556004,0.33285567,0.0,0.0,0.0,-1.0
56305317,56305247,0.0104207285,-0.02748996,0.06551347,0.33257908,0.0,0.0,0.0,-1.0
56357868,56357798,-0.002553836,-0.024750838,-0.087857336,0.3335892,0.0,0.0,0.0,-1.0
56407413,56407343,-0.0009935478,-0.0241201,-0.1281325,0.33294722,0.0,0.0,0.0,-1.0
56456959,56456890,-0.006696141,-0.029060772,-0.066085376,0.33308175,0.0,0.0,0.0,-1.0
56509519,56509441,0.006677762,-0.024695072,0.077193685,0.33210522,0.0,0.0,0.0,-1.0
56557557,56557485,0.0043403604,-0.018356249,0.09946315,0.33204755,0.0,0.0,0.0,-1.0
56607104,56607033,0.009689689,-0.028382938,0.0478497,0.3307909,0.0,0.0,0.0,-1.0
56655151,56655078,0.009178617,-0.025287649,-0.027986407,0.33187476,0.0,0.0,0.0,-1.0
56707701,56707628,0.0077144923,-0.027515758,-0.10688304,0.3305384,0.0,0.0,0.0,-1.0
56757245,56757173,-0.0015549434,-0.026568457,-0.07955588,0.3311102,0.0,0.0,0.0,-1.0
56806789,56806719,0.0031475525,-0.019704808,0.0024101215,0.33097923,0.0,0.0,0.0,-1.0
56854833,56854764,0.004640745,-0.022084033,0.0698121,0.33134675,0.0,0.0,0.0,-1.0
56907385,56907314,0.018256959,-0.028659543,0.09586418,0.32987192,0.0,0.0,0.0,-1.0
56956933,56956863,0.007121472,-0.029622803,0.0063759116,0.33012784,0.0,0.0,0.0,-1.0
57006529,57006453,0.007979226,-0.027985241,-0.08352743,0.32960054,0.0,0.0,0.0,-1.0
57057525,57057455,0.0006102613,-0.0293647,-0.094580375,0.32957226,0.0,0.0,0.0,-1.0
57107076,57107001,-0.00023343749,-0.029452885,-0.015077235,0.33013868,0.0,0.0,0.0,-1.0
57156664,57156593,0.0025327199,-0.02279116,0.06889818,0.32994258,0.0,0.0,0.0,-1.0
57209211,57209142,0.0024782245,-0.017419536,0.09525968,0.33072287,0.0,0.0,0.0,-1.0
57257213,57257142,0.014730494,-0.030014288,0.052405406,0.33146608,0.0,0.0,0.0,-1.0
57306805,57306735,0.004769314,-0.02415413,-0.04149742,0.33216432,0.0,0.0,0.0,-1.0
57356306,57356236,-0.0037681358,-0.024489189,-0.11609889,0.33209044,0.0,0.0,0.0,-1.0
57408871,57408798,-0.0067254785,-0.02454984,-0.05583094,0.33256906,0.0,0.0,0.0,-1.0
57456945,57456875,0.0009500296,-0.0278693,0.021971067,0.33205357,0.0,0.0,0.0,-1.0
57506447,57506378,0.0064448775,-0.024963427,0.0960304,0.33127835,0.0,0.0,0.0,-1.0
57555993,57555922,0.010084867,-0.023571784,0.089402445,0.33324447,0.0,0.0,0.0,-1.0
57607090,57607018,0.00674811,-0.0214026,-0.020303523,0.33420703,0.0,0.0,0.0,-1.0
57656585,57656517,0.007298643,-0.024409147,-0.0941648,0.33407918,0.0,0.0,0.0,-1.0
57706139,57706066,-0.00592045,-0.030495778,-0.08609079,0.33328858,0.0,0.0,0.0,-1.0
57758679,57758612,0.0011129027,-0.023250788,0.02103112,0.3337923,0.0,0.0,0.0,-1.0
57806726,57806657,0.0073330496,-0.017236637,0.08252603,0.3336685,0.0,0.0,0.0,-1.0
57856275,57856204,0.008766364,-0.0215028,0.10710256,0.3335303,0.0,0.0,0.0,-1.0
57905821,57905750,0.011409503,-0.027481243,0.043475363,0.33410928,0.0,0.0,0.0,-1.0
57958366,57958299,0.0014829348,-0.023252996,-0.097387984,0.33371747,0.0,0.0,0.0,-1.0
