timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
44712384,0.002890156,0.0017016814,0.037199702,4501,0,-0.027162718,-0.23073308,-9.732101,4967,0
44716962,-0.0012006988,-0.005982598,-0.0034163638,4578,0,-0.06299252,-0.39700827,-9.660431,4966,0
44725896,-0.0004769626,-0.002095255,-0.010863621,4504,0,-0.09209243,0.072857514,-9.7767105,4963,0
44730400,0.0032063448,-0.0010488477,0.029247835,4504,0,-0.03155152,-0.060913242,-9.651493,4964,0
44740910,0.008542025,1.8778409e-06,0.009451842,10510,0,-0.1047738,-0.3730856,-9.786433,8690,0
44749919,-0.013409789,0.0041023064,-0.009534292,9009,0,-0.15733038,-0.20428751,-9.758922,8688,0
44754469,-0.0017371163,0.010612763,0.023053598,4550,0,-0.1006693,-0.050168615,-9.744092,4966,0
44758928,0.0035922194,0.0013723081,0.025948247,4459,0,-0.058358263,-0.28877553,-9.763718,4964,0
44764934,-0.006835578,0.0035178266,-0.0069583138,6006,0,-0.1943949,-0.40014285,-9.748413,4968,0
44769483,-0.013213515,0.0011928023,-0.022124236,4549,0,-0.10387227,-0.13343549,-9.754022,4963,0
44779949,0.015510077,0.0030033877,0.04088712,6005,0,-0.1068451,-0.39020652,-9.758923,4926,0
44784499,-0.0078016766,-0.0011457665,-0.016356822,4550,0,-0.25065354,-0.5124263,-9.775049,4964,0
44788957,0.00895806,0.011460619,-0.034017056,4458,0,-0.027305609,0.11448456,-9.758684,4965,0
44793462,0.021207727,-0.00327365,0.0226797,4505,0,-0.08204752,-0.064721555,-9.720207,4966,0
44797966,0.007578205,0.0048606964,0.02880681,4504,0,-0.2078804,-0.4700097,-9.776335,4965,0
44807021,0.009073817,0.0048120297,-0.0061249244,9055,0,0.028219733,-0.01972964,-9.752605,7448,0
44811480,-0.0010818446,0.00029444194,0.011428811,4459,0,-0.33049166,-0.61356,-9.612343,4965,0
44822036,0.012004222,-0.006723009,0.02387727,6051,0,-0.06864697,-0.28840306,-9.738718,4967,0
44826495,-0.02329564,0.0042995242,-0.0012707304,4459,0,-0.23514286,-0.66044176,-9.751201,4963,0
44831000,-0.009366991,0.00491275,-0.019202352,4505,0,0.08930175,0.37689075,-9.891086,4965,0
44837052,-0.0068502803,0.0018734912,0.031259634,6052,0,-0.2658118,-0.5977834,-9.723391,4965,0
44841510,-0.029664807,0.0060487515,-0.02414984,4458,0,-0.09493615,-0.098363034,-9.762914,4965,0
44846054,-0.0019536114,-0.007281346,0.009326414,4544,0,-0.006526254,0.1420785,-9.76501,4967,0
44855023,-0.010902809,-0.00056042656,-0.02369242,4505,0,0.27438805,0.40317538,-9.730273,4966,0
44859573,-2.3715153e-05,-0.0129441675,0.021825459,4550,0,-0.4601157,-0.61797005,-9.823727,4964,0
44870038,-0.00017146651,0.003265463,-0.0037431624,10465,0,0.12106351,0.114402555,-9.7186985,8689,0
44874601,0.0093913255,0.007828339,0.033402808,4563,0,-0.6592645,-0.7640047,-9.737169,4965,0
44885056,0.027328897,-0.0025125805,0.018073652,6006,0,-0.31417105,-0.4384075,-9.909203,4963,0
44889605,-0.011524665,0.016008414,-0.0045313365,4549,0,-0.21774589,-0.45377567,-9.538901,4965,0
44894062,0.022113465,-0.0049917744,-0.004950794,4457,0,0.35346907,0.39586017,-9.871392,4965,0
44900070,-0.0038958858,0.003818241,0.017974434,6008,0,-0.72982484,-1.1193689,-9.747761,4965,0
44904622,-0.00059331226,0.002825997,-0.021385623,4552,0,0.6431033,0.5791591,-9.518993,4965,0
44909078,0.0059216903,-0.014026379,0.03073315,4456,0,-0.7089223,-0.802462,-10.095486,4966,0
44915084,-0.020773543,0.0064780526,-0.004753492,6006,0,0.109436534,-0.045107286,-9.462657,4965,0
44919635,0.008242789,-0.02054374,0.01639443,4551,0,0.15372896,0.19898711,-9.919594,4966,0
44930097,0.0034398038,-0.002596867,-0.002507829,6005,0,0.67705536,0.97620946,-9.571521,4966,0
44934648,-0.008662683,0.0017053953,0.016912065,4551,0,-0.89299,-1.1690392,-10.03897,4963,0
44945112,0.0071402686,-0.011222764,0.027255433,6004,0,-0.35137767,-0.28934723,-9.984432,4853,0
44949668,-0.02574274,0.016234783,-0.016171196,4556,0,-0.2864903,-0.5270524,-9.695769,4966,0
44954121,0.018108578,-0.02610124,0.008699419,4453,0,0.52695715,0.54135466,-9.620445,4964,0
44964681,0.00836117,-0.0016165781,-0.010717516,6055,0,0.67041653,0.8468981,-9.462668,4964,0
44969136,0.005905887,-0.010328433,0.028364606,4455,0,-0.8015057,-0.8936306,-10.027834,4969,0
44979695,0.013995803,-0.010591599,0.016155932,6053,0,-0.08369134,0.07117502,-9.877082,4966,0
44984154,-0.006502535,0.021891523,-0.008751631,4459,0,-0.41990227,-0.7003212,-9.662439,4966,0
44988658,0.011270612,-0.015617268,0.008204274,4504,0,0.5325388,0.4653892,-9.629915,4975,0
44993162,-0.008592703,0.004525233,0.016317297,4504,0,-0.8022113,-0.9621712,-9.910772,4954,0
44997671,-0.00813554,0.009773925,-0.018076345,4509,0,0.5164831,0.5483949,-9.535805,4965,0
45002217,0.0094419895,-0.022916825,0.027363976,4546,0,-0.6255977,-0.7681505,-9.899649,4966,0
45012686,-0.007712553,-0.0011017071,0.0017777603,10469,0,0.16907065,0.014003025,-9.724923,8689,0
45021689,-0.012067037,0.008725818,-0.00010704745,9003,0,-0.15016088,-0.23201191,-9.664171,8689,0
45026194,0.0039464673,-0.017001675,0.022596672,4505,0,-0.34526795,-0.25011215,-9.952056,4964,0
45030698,-0.01676844,0.018832665,-0.004073167,4504,0,-0.03159764,-0.3761545,-9.543933,4968,0
45036707,0.004800941,-0.015911775,0.007032993,6009,0,0.14859958,0.14857547,-9.899484,4965,0
45041211,-0.019936046,0.021855988,0.002622054,4504,0,-0.5815984,-0.609447,-9.763684,4964,0
45045713,0.015684139,-0.0073310947,-0.009933485,4502,0,0.48669776,0.3228335,-9.57708,4965,0
45051719,-0.0026410928,0.00514103,0.017550701,6006,0,-0.68303007,-0.7123753,-9.972055,4968,0
45056222,0.016953526,0.004351083,-0.011196797,4503,0,0.35323587,0.27797928,-9.464357,4962,0
45066735,0.0023198193,0.008063103,-0.007591329,6006,0,0.047093324,-0.26134872,-9.609389,4881,0
45071237,0.010557121,-0.010941772,0.010889659,4502,0,-0.013419679,0.020472791,-9.790517,4965,0
45075743,0.001400722,0.014704193,0.014773636,4506,0,-0.4018375,-0.5368669,-9.860023,4966,0
45080247,0.0088272365,-0.0021622756,-0.011741827,4504,0,0.3812246,0.07758699,-9.622773,4964,0
45084798,-0.0060361857,-0.00014967534,0.013243004,4551,0,-0.674539,-0.6276065,-9.967154,4967,0
45089256,-0.004590125,0.020760097,-0.007880152,4458,0,0.45558482,0.16172275,-9.4816,4964,0
45099812,-0.010876851,0.006697317,0.007096309,10556,0,-0.22518164,-0.40689856,-9.823277,8688,0
45104271,0.0009132613,-0.017782116,-0.0016131593,4459,0,0.3098929,0.105972506,-9.664625,4966,0
45108776,-0.019790491,0.01144671,0.012304187,4505,0,-0.62439144,-0.5859153,-9.9161625,4968,0
45114827,-0.006395966,-0.0035819495,-0.009431755,6051,0,0.41272476,0.18490465,-9.513802,4961,0
45119286,-0.014340929,0.00055599026,0.0177482,4459,0,-0.61804026,-0.50491315,-10.030252,4965,0
45129842,0.006835913,-0.011949847,0.00408908,6048,0,-0.13932627,-0.16665941,-9.802975,4964,0
45134300,-0.01366615,0.009181761,0.0102695795,4458,0,-0.15970778,-0.38302347,-9.735638,4964,0
45138806,0.022247717,-0.018314315,-0.015325658,4506,0,0.2341517,0.13985944,-9.724936,4965,0
45143310,-0.0077383323,0.0021046388,0.019962592,4504,0,-0.59780174,-0.567369,-9.886697,4969,0
45149315,0.01546653,0.0007116247,-0.007213358,6005,0,0.41803905,0.08555578,-9.5396185,4961,0
45153820,0.0012690187,-0.011331461,0.012915269,4505,0,-0.6196796,-0.4662491,-9.902743,5043,0
45159872,0.004642757,0.010594351,0.002033907,6052,0,0.1649218,0.002128633,-9.630907,4887,0
45164331,-0.0002575989,-0.0056943716,0.01026876,4459,0,-0.18567716,-0.3202516,-9.778488,4964,0
45168834,-0.009496404,0.015977524,0.00767172,4503,0,-0.10914427,-0.360472,-9.666952,4966,0
45179347,-0.022852413,-0.0010687159,0.020709883,6008,0,-0.48001084,-0.5307867,-9.877182,4964,0
45183854,-0.0053783148,-0.011431695,-0.008123058,4507,0,0.40012193,0.013375093,-9.5629225,4967,0
45188354,-0.014646157,-0.010919989,0.0023331211,4500,0,-0.5792248,-0.37186489,-9.943773,4962,0
45194360,-0.011057215,0.0116994325,0.0017241526,6006,0,0.2659241,0.021990273,-9.60631,4966,0
45198865,-0.011995214,-0.0041270987,0.01017716,4505,0,-0.29957414,-0.3187812,-9.887492,4965,0
45203369,-0.011444303,0.024731748,0.015547373,4504,0,-0.030977508,-0.20523031,-9.735087,4968,0
45209374,0.000698536,-0.012921111,-0.0042450987,6005,0,0.18125021,0.004407243,-9.668424,4965,0
45213881,-0.013675124,0.011815368,0.016063511,4507,0,-0.4386559,-0.45355782,-9.832048,4963,0
45224390,0.0045229066,0.0040370324,0.01113656,6006,0,-0.5607537,-0.24355306,-10.005223,4871,0
45228894,0.011717485,-0.0026193103,-0.0025070412,4504,0,0.2726644,-0.050037913,-9.530428,4962,0
45233399,0.0017142534,-0.0059544677,-0.0065998007,4505,0,-0.31961522,-0.33431202,-9.859199,4967,0
45237904,0.0072772335,0.023216814,0.02011632,4505,0,0.0003418374,-0.16951817,-9.706319,4963,0
45242452,0.020136274,-0.013001873,-0.0078682825,4548,0,0.048693907,-0.12806296,-9.70422,4968,0
45246912,-0.0037386075,0.0060823723,0.011429941,4460,0,-0.38682705,-0.42835063,-9.824668,4963,0
45257467,-0.0011326885,0.0011251357,0.0007834927,10555,0,-0.074284315,-0.16707791,-9.749048,8689,0
45261926,-0.007389011,0.008230212,0.014808017,4459,0,0.09211501,-0.05518871,-9.649218,4965,0
45266431,-0.000335977,-0.012533722,-0.0033533804,4505,0,-0.14048663,-0.26910368,-9.812712,4965,0
45272482,-0.022367362,0.015143163,0.0111041395,6051,0,-0.24853754,-0.4044003,-9.769621,4966,0
45276941,-0.0037975465,-0.008874144,-0.00675192,4459,0,0.16392626,0.03876718,-9.664089,4965,0
45287498,-0.002512346,0.0029589103,-0.0019487377,6053,0,0.34280714,-0.15280367,-9.506217,4965,0
45291956,-0.0110915,-0.0066170497,0.0053217495,4458,0,-0.44838774,-0.21014662,-9.921705,4967,0
45296461,0.0075574396,0.007965428,0.012660119,4505,0,0.15842086,-0.09284457,-9.6047535,4963,0
45302519,0.0057074334,-0.012184389,-0.005748798,6058,0,-0.11566559,-0.19877087,-9.840347,4967,0
45306971,-0.0007066693,0.020178275,0.024346225,4452,0,-0.28216735,-0.2614408,-9.764648,4964,0
45311477,0.015783595,-0.0117113255,-0.009215873,4506,0,0.08230232,-0.091434814,-9.658716,5056,0
45317527,0.004821417,0.016486593,0.011050052,6050,0,-0.40067527,-0.2828958,-9.876827,4876,0
45321986,0.014433697,-0.0034377032,-0.00032914232,4459,0,0.32755873,-0.12586509,-9.59201,4963,0
45326490,-0.006462917,-0.0012946626,0.005470294,4504,0,-0.42864215,-0.2918166,-9.903214,4965,0
45337001,-0.0054348805,-0.0069230096,-0.0047558765,6006,0,-0.17586038,-0.19525184,-9.829096,4965,0
45341507,-0.0089030145,0.01049289,0.017301109,4506,0,-0.20257609,-0.235461,-9.745495,4965,0
45346010,-0.0038952166,-0.01025624,-0.008694399,4503,0,0.13859047,-0.14771622,-9.665215,4965,0
45352017,-0.008794886,0.013056046,0.014028797,6007,0,-0.42247123,-0.29752448,-9.933119,4965,0
45356521,0.013331103,-0.008572597,-0.005426724,4504,0,0.20383394,-0.1044966,-9.586725,4965,0
45367031,0.0071897097,0.010840457,0.008104036,6004,0,0.17269559,-0.16575125,-9.623472,4967,0
45371536,0.0075911772,-0.009827511,-0.0010215738,4505,0,-0.2058289,-0.17430778,-9.860494,4963,0
45376083,0.0058872295,0.012860384,0.019835878,4547,0,-0.11251741,-0.24974981,-9.669269,4968,0
45380545,0.01284009,-0.005916248,-0.0060312864,4462,0,0.11284813,-0.19151509,-9.717668,4964,0
45385094,-0.0019586796,0.0026213017,0.010785218,4549,0,-0.38001108,-0.28099343,-9.883859,4963,0
45389553,0.016067296,0.009720256,0.0072161625,4459,0,0.23130958,-0.07400597,-9.565126,4966,0
45400113,0.0034873805,0.0058142464,0.0069816657,10560,0,-0.17683351,-0.28193715,-9.767817,8689,0
45409072,0.0006463298,-0.0013463658,0.0013596175,8959,0,-0.13605094,-0.26351056,-9.805051,8688,0
45413577,0.0041010207,0.005781102,0.0033866758,4505,0,0.1984691,-0.16685778,-9.572219,4965,0
45424088,-0.011405536,0.010058104,0.0070955665,6006,0,0.016279776,-0.3087425,-9.61647,4966,0
45428595,-0.022821577,-0.011118471,-0.010911469,4507,0,-0.11669606,-0.1649258,-9.823222,4964,0
45433097,-0.013778442,0.012507642,0.020676428,4502,0,-0.20730686,-0.13653755,-9.732019,5031,0
45439104,-0.011368839,-0.005767641,-0.00069985416,6007,0,0.15500571,-0.2646236,-9.735861,4900,0
45443609,-0.018050542,0.0067429277,0.013102071,4505,0,-0.335986,-0.15125291,-9.85081,4966,0
45448111,0.010778742,-0.0038858834,0.00015440863,4502,0,0.18042386,-0.09880433,-9.613815,4965,0
45457120,0.0074978555,0.012766487,0.014415895,4459,0,0.090560935,-0.21677375,-9.645788,4964,0
45461624,0.0066654105,-0.0035967801,-0.005034834,4504,0,-0.15832752,-0.110419266,-9.835928,4966,0
45472135,0.015256064,0.008611923,0.0061593303,10511,0,0.004817614,-0.17298284,-9.654308,8688,0
45476639,0.003524469,-0.0006302866,-0.0023044785,4504,0,-0.26384068,-0.3009476,-9.843453,4967,0
45487150,0.0025147798,-0.014020313,0.00079932885,6004,0,-0.15340368,-0.20515458,-9.792754,4967,0
45491654,0.006406663,0.007393516,0.009954884,4504,0,-0.15322612,-0.29634637,-9.738566,4964,0
45496159,-0.0008430883,-0.009334989,-0.00096200244,4505,0,0.016725024,-0.25672594,-9.85322,4966,0
45502165,-0.009471613,0.00788243,0.004739076,6006,0,-0.25286478,-0.1850778,-9.782414,4965,0
45506671,-0.002535424,0.0043481993,0.0025112072,4506,0,0.14495657,-0.30527455,-9.64973,4966,0
45511174,-0.027905727,0.004682964,0.0048871753,4503,0,-0.24224973,-0.2339997,-9.83544,4965,0
45517180,-0.013076286,-0.00032802162,0.0075930003,6006,0,0.07700219,-0.17452216,-9.652561,4965,0
45521685,-0.024243347,-0.012987106,-0.004540585,4505,0,-0.114915945,-0.18579331,-9.755974,4964,0
45532195,-0.010344856,-0.010973198,0.0063747745,6006,0,-0.007056104,-0.08281906,-9.833897,4907,0
45536699,-0.0022768357,0.0012897687,0.00545676,4504,0,-0.21745552,-0.093589656,-9.71775,4966,0
45541203,0.007098486,-0.0035322793,0.006058188,4504,0,0.097631,-0.23342326,-9.742491,4966,0
45545708,-0.0014354254,0.0008461687,-0.0063121193,4505,0,-0.30694884,-0.20264879,-9.831117,4962,0
45551714,0.014931706,0.0059882314,0.0043440238,6006,0,0.017567705,-0.12932666,-9.678462,4967,0
45556218,0.0050246203,-0.001954248,0.0028330772,4504,0,-0.1151647,-0.24247488,-9.826992,4964,0
45566729,0.012450554,-0.013876271,0.0100067025,6006,0,0.020911152,-0.14946863,-9.78217,4966,0
45571235,0.0057763006,0.0071337,0.004812682,4506,0,-0.20557544,-0.23168297,-9.676191,4965,0
45581743,-0.0032538252,0.0050789723,0.0026172637,6005,0,-0.31679705,-0.26339397,-9.709511,4966,0
45586250,0.0063431044,0.0033018778,0.0067985393,4507,0,0.06713978,-0.2661778,-9.677114,4965,0
45590755,-0.017621784,0.002193072,0.0071187527,4505,0,-0.050975993,-0.27713203,-9.770025,5046,0
45596759,-0.006925078,0.005781027,-0.0024140766,6004,0,-0.1584082,-0.29050756,-9.760679,4885,0
45601265,-0.01727296,-0.0036798967,0.008594221,4506,0,0.069971964,-0.14331058,-9.762577,4966,0
45605768,-0.012176685,-0.0061294963,-0.00033711828,4503,0,-0.21467763,-0.22156385,-9.672477,4967,0
45614776,-0.021309694,-0.009987185,0.0035973429,4458,0,-0.19875593,-0.17480282,-9.710326,4965,0
45619281,0.008232282,0.010384763,-0.0051369406,4505,0,-0.020650838,-0.2233246,-9.796673,4966,0
45629792,0.0014923994,0.0046030786,0.0064845793,10511,0,-0.16887535,-0.2113702,-9.779188,8688,0
45634297,0.0034525744,-0.0030297802,0.005325432,4505,0,0.097022034,-0.051930055,-9.844953,4967,0
45644806,0.02054557,-0.0023861448,0.0050071226,6006,0,0.06364432,-0.12541708,-9.814243,4970,0
45649311,0.00036323676,-0.009140845,0.011040477,4505,0,-0.12820518,-0.13918592,-9.746751,4960,0
45653817,0.025034662,-0.0043017324,-0.009994258,4506,0,-0.17794833,-0.2817736,-9.724766,4965,0
45659822,0.0030014555,-0.0013436929,0.012615916,6005,0,-0.055142686,-0.23460217,-9.796807,4966,0
45664326,0.010229033,0.0066566216,-0.004170734,4504,0,-0.33359239,-0.24244265,-9.743752,4965,0
45668831,0.001816219,0.0037359733,0.011657158,4505,0,0.055340357,-0.12243816,-9.737554,4964,0
45674836,-0.0054696403,0.0009142102,-0.0015325357,6005,0,-0.17965905,-0.30821073,-9.672611,4967,0
45679340,-0.0053076926,0.005928423,0.0045017945,4504,0,0.039794434,-0.15497518,-9.867345,4965,0
45689851,-0.0071625784,-0.0020182373,-0.004577616,6003,0,-0.07363966,-0.29496828,-9.730108,4896,0
45694356,-0.020195883,-0.0013549585,0.012964645,4505,0,0.03196952,-0.18162718,-9.82176,4966,0
45698860,-0.0016053551,-0.0010886218,-0.0004584829,4504,0,-0.27789083,-0.15293042,-9.721776,4966,0
45703365,-0.015172179,0.00059162267,0.0151624,4505,0,0.09411362,-0.025537957,-9.764395,4965,0
45709371,-0.0057349233,0.0051441435,0.002350752,6006,0,-0.26935196,-0.27325463,-9.610157,4966,0
45713875,0.0047432124,0.004061888,0.00365525,4504,0,-0.0029570672,0.009779522,-9.874742,4969,0
45724386,0.021158852,0.0014646187,-0.0060302992,6004,0,-0.09751187,-0.23763572,-9.776485,4965,0
45728890,0.010331809,0.001619933,0.017691677,4504,0,0.05334889,-0.15916635,-9.845305,4965,0
45739400,0.011796382,0.0047316286,0.016905159,6005,0,0.13631389,-0.16784823,-9.766746,4966,0
45743907,0.008687354,-0.0023958727,-0.0036847563,4507,0,-0.24828531,-0.3638114,-9.691983,4968,0
45748409,0.016050415,0.005704374,-5.9532795e-05,4502,0,-0.0033932426,-0.07064399,-9.979232,5040,0
45754415,-0.0050654486,-0.0023633603,0.0041532805,6006,0,-0.08416652,-0.32494318,-9.579854,4890,0
45758921,0.0057631927,0.011376257,-0.0016802315,4506,0,-0.0994949,-0.22778143,-9.828765,4966,0
45763424,-0.010331932,0.0021983825,0.01861767,4503,0,0.049593203,-0.25341308,-9.899875,4964,0
45773935,-0.010174977,0.003601466,0.015131104,5959,0,0.12815322,-0.24744034,-9.797083,4966,0
45778439,-0.017847084,0.0020402751,-0.01026,4504,0,-0.2720245,-0.27990735,-9.695763,4965,0
45788949,-0.014851073,-0.008351726,0.0025557345,5960,0,-0.089424975,-0.3640238,-9.569007,4967,0
45793454,-0.0021719208,0.0068556126,-0.0063378564,4505,0,-0.12543456,-0.051908687,-9.878108,4964,0
45798004,-0.003908115,-0.0054587573,0.025086408,4550,0,0.08260095,-0.21929997,-9.737072,4991,0
45803964,-0.0012432886,4.345361e-05,-0.010566528,5960,0,-0.26353076,-0.1472092,-9.677923,4941,0
45808469,-0.004006059,-0.002090114,0.013363001,4505,0,0.13883679,-0.17754579,-9.801154,4964,0
45813030,-0.0016806242,-0.011167381,-0.0067112576,4561,0,-0.3262352,-0.23360205,-9.697613,4965,0
45821984,0.00037641745,-0.0051691364,0.020510955,4505,0,-0.15567327,-0.4689346,-9.593072,4966,0
45826487,0.0052916226,0.006651432,-0.021340905,4503,0,-0.14123629,0.016683243,-9.888295,4965,0
45836997,0.0068839737,0.0039382204,0.004831869,10510,0,-0.1342185,-0.25119424,-9.673216,8689,0
45846006,0.008292322,0.0019317515,0.015176957,9009,0,0.046436034,-0.26820818,-9.727116,8689,0
45850556,0.003907912,0.001403259,-0.009118475,4550,0,-0.19710323,-0.06492989,-9.802506,4966,0
45861021,0.0029938696,0.00028299907,-0.014137461,6005,0,-0.27199462,-0.24994634,-9.67031,4966,0
45865572,0.0046462314,0.0058008465,0.021177173,4551,0,0.13818355,-0.2146492,-9.893507,4965,0
45876036,0.002092126,0.013341015,0.009820091,6005,0,0.13266172,0.15485805,-9.775491,4918,0
45880586,-0.015609977,-0.0062762857,0.011875644,4550,0,-0.077596396,-0.5542839,-9.661871,4969,0
45885046,-0.007422461,0.0072462354,-0.017625736,4460,0,-0.20281786,0.069563605,-9.888159,4961,0
45894056,-0.0075898375,-0.009811682,-0.013911507,4505,0,-0.26122844,-0.1951884,-9.72111,4966,0
45898559,0.00804032,0.0125093525,0.011452226,4503,0,0.12816836,-0.10567549,-9.953384,4965,0
45909069,0.0039780233,0.0015510045,0.00015933896,10510,0,-0.17035954,-0.17916107,-9.693299,8691,0
45913582,0.0042730393,-0.0042165983,0.0238799,4513,0,0.030081496,-0.41935202,-9.717658,4967,0
45924084,0.010865103,0.0026249832,0.0227865,5960,0,0.13218689,-0.11955113,-9.805037,4966,0
45928588,-0.010270193,-0.00959285,-0.013732055,4504,0,-0.3061899,-0.40382403,-9.640121,4966,0
45939099,-0.009934485,-0.00019349392,0.0031395426,5959,0,-0.27377072,-0.51854557,-9.681465,4966,0
45943604,-0.003440655,0.013609533,-0.0076676174,4505,0,-0.050284684,0.09825547,-9.756974,4966,0
45948154,-0.00805238,0.0005663068,0.03357286,4550,0,0.010648975,-0.47416577,-9.735159,4965,0
45954115,-0.013703438,0.00022842732,-0.017655928,5961,0,-0.23812686,0.039599493,-9.725082,4966,0
45958618,-0.007089456,-0.00034922129,0.038309533,4503,0,0.13506764,-0.124437414,-9.786291,4966,0
45969129,0.0016268562,0.003155867,0.02317467,5961,0,0.19581543,0.0905706,-9.89041,4878,0
45973633,-0.004387709,-0.0063537415,-0.007926259,4504,0,-0.3419773,-0.42510253,-9.658582,4966,0
45978183,0.011686638,0.012044893,-0.0023552242,4550,0,0.029217312,0.24252181,-9.79255,4966,0
45982642,0.007516294,0.0033961036,0.02539105,4459,0,-0.03560411,-0.55158645,-9.708824,4966,0
45988648,0.00986588,0.0023124747,-0.012808072,6006,0,-0.2524899,0.10957183,-9.769774,4968,0
45993198,0.019543523,0.00087063236,0.030146249,4550,0,0.14139259,-0.2558493,-9.747754,4963,0
45997658,-0.0019479879,-0.007873454,-0.019203285,4460,0,-0.29317003,-0.35065284,-9.648868,4965,0
46003663,0.01850746,0.0033003462,0.022318805,6005,0,0.17302613,0.0775332,-9.857729,4966,0
46008213,-0.0048392178,-0.013693716,-0.0038611412,4550,0,-0.3504015,-0.58636475,-9.613759,4965,0
46018678,-0.0023086611,-0.00062903535,0.018119898,6006,0,-0.14461732,-0.63709086,-9.724188,4966,0
46023229,-0.0055707414,0.009703725,-0.012590061,4551,0,-0.21571037,0.16214758,-9.761598,4966,0
46033694,-0.017929751,-0.002236362,-0.016699953,6005,0,-0.3513066,-0.24401121,-9.671058,4912,0
