timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
44505239,44505177,0.0019021136,-0.0014998333,0.0039610704
44506792,44506728,0.0012509311,-0.0010887155,0.004557395
44527762,44527700,0.0020457567,0.0012092409,0.005253358
44545782,44545717,-0.0013007007,0.002100987,0.0025932535
44566847,44566785,-0.0053040893,-0.0002959782,0.00153873
44587821,44587758,0.00085338566,-0.0016534985,0.0045003723
44608844,44608780,-0.003063886,0.003315397,0.0027121478
44626905,44626843,0.0021814618,-0.0016593614,0.004394902
44647878,44647818,0.0014267175,-0.0011466482,0.0019378008
44668901,44668839,-0.0014037053,0.0023959149,0.004682851
44685421,44685356,0.00016630715,0.003077446,-0.017894799
44706436,44706376,0.0016913074,0.0002928478,-0.01912481
44727461,44727397,0.00092992675,0.00057049067,-0.016068025
44748479,44748417,-0.0046323626,0.00065134343,-0.007318171
44766499,44766435,-0.0039408635,0.0020806359,0.0022144574
44787518,44787456,0.0028955801,0.0014933364,-0.0041813087
44808539,44808477,0.010482178,0.0034968527,-0.0004190767
44826560,44826495,-0.003435369,-0.0024675988,0.0109286625
44846114,44846054,-0.016667822,6.590737e-06,-0.0010489847
44867144,44867080,-0.005785519,0.0033626538,0.0029433246
44888117,44888056,0.012508411,0.005053022,0.0088012945
44906135,44906074,0.0004016026,-0.0011284817,-0.0023736039
44927202,44927140,-0.0128336605,0.0032895235,0.0022701977
44948176,44948115,-0.008835699,0.0014113912,0.00796666
44966194,44966133,0.0037575164,-0.0048542367,0.0017401841
44987261,44987200,0.0007721025,0.006037628,-0.0013193223
45008238,45008175,-0.0065384046,0.0010139656,0.0054238485
45029259,45029197,-0.004749735,-0.0018330269,0.0076685953
45045776,45045713,-0.0011692382,0.004053419,-0.0021985853
45066802,45066735,0.0047565536,0.0034286897,0.0016874617
45087819,45087754,-0.0014943226,0.006581179,0.0042736866
45105840,45105773,-0.008463006,-0.0033769445,0.0024258425
45126857,45126794,-0.005407297,0.0043743504,-0.0016455802
45147879,45147817,0.005412369,-0.002355002,0.0035273137
45168894,45168834,-0.0027906208,0.0044182646,0.008871455
45186915,45186852,-0.010062554,-0.010139096,0.00023402035
45207935,45207874,-0.0058084745,0.00479902,0.0036538958
45228960,45228894,0.005526096,-3.1317817e-05,0.0039251596
45245474,45245410,0.0098033305,-0.0019345985,0.0009804041
45266492,45266431,-0.0036845196,-0.0027465078,0.0034661002
45287557,45287498,-0.008906821,0.0033188672,0.0029858344
45308531,45308472,0.0053729177,0.0028566914,0.008764458
45326547,45326490,0.0054631974,0.0006499819,0.0025947085
45347616,45347557,-0.006649087,-0.0046377615,0.00030903355
45368593,45368532,0.0028879663,0.0033642114,0.0030493594
45385155,45385094,0.0055837478,-0.00081214146,0.0049921665
45406129,45406069,0.0041390946,-0.0007573317,0.004609583
45427151,45427090,-0.011717756,0.0007286407,0.0023152535
45448169,45448111,-0.004440646,0.0008327353,0.0067383954
45466193,45466129,0.00419688,0.0041403444,0.0022103698
45487212,45487150,0.010833478,-0.0066187284,0.0032552092
45508233,45508171,-0.008111245,0.0039084186,0.0023382327
45526254,45526189,-0.014976834,-0.0043927208,0.004747697
45547271,45547210,0.0033947595,-0.001161838,0.001714732
45568291,45568230,0.00973951,-0.006754814,0.0063691204
45589314,45589251,-0.0013951798,0.0038274669,0.005148015
45605826,45605768,-0.01336211,-0.0031250392,0.0026883928
45626890,45626830,-0.003003988,0.0014489531,0.0045050695
45647915,45647855,0.01270514,-0.005203718,0.006096488
45665888,45665827,0.0077610975,-0.000336657,0.001421341
45686908,45686848,-0.00942519,-0.0031490708,0.0034445701
45707976,45707914,-0.008843994,-0.0009716751,0.008789973
45728953,45728890,0.016296988,-0.0013803772,0.006934604
45746966,45746908,0.012565769,0.0007449401,0.00017978641
45768036,45767976,-0.00860122,0.0009816061,0.00077199
45789010,45788949,-0.012218324,-0.004760793,0.0063863774
45805576,45805512,-0.0014094649,-0.001459333,-0.0012756917
45826550,45826487,0.0037225927,-0.0016511744,-0.00012322149
45847574,45847512,0.0065477216,-0.0011021905,0.0061130244
45868589,45868529,0.0019276866,0.00025335624,0.005387263
45886606,45886547,-0.0068171555,0.0008648557,-0.00082544796
45907626,45907568,0.0011387803,0.0021471977,-0.0021130478
45928649,45928588,-0.0009790075,-0.0025353716,0.0039263684
45945164,45945105,-0.0048359167,0.0058977236,0.0020086796
45966185,45966125,-0.008468088,-0.003278466,0.0015031784
45987209,45987147,0.0052604573,0.0009094875,0.00071796536
46008275,46008213,0.00821382,-0.0067252023,0.008692722
46026247,46026186,-0.004076472,0.0047703073,0.004361539
46047265,46047207,-0.007122204,0.0030977004,-0.00053176726
46068332,46068273,-0.00038436768,0.0018079755,-0.0006123927
46086302,46086245,0.007857853,0.00059195526,0.006231208
46107329,46107267,-0.007931181,0.0035534012,0.0033252174
46128401,46128343,-0.00809625,0.0037438832,-0.002735835
46149367,46149308,0.0051505934,-0.0019573944,0.002568811
46165932,46165870,0.013800284,0.004627513,0.006123911
46186902,46186845,-0.0061237714,-0.0040366547,0.00076926965
46207926,46207866,-0.008481665,0.004774715,-0.00080802495
46225993,46225930,0.005876973,-0.001803356,0.005839853
46246963,46246905,0.014012616,-0.00252981,0.007875639
