timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
45184054,-0.17572394,0.03679603,-3.3082615e-05,0.0,0.0,-0.001
45208065,-0.17408028,0.03616834,-0.0003364833,0.0,0.0,-0.001
45229097,-0.17429224,0.036785297,-0.00024487713,0.0,0.0,-0.001
45244105,-0.17522858,0.03677496,-3.5638528e-05,0.0,0.0,-0.001
45262121,-0.17480749,0.036391042,-0.0003146482,0.0,0.0,-0.001
45287692,-0.17299855,0.036364187,-0.00017279375,0.0,0.0,-0.001
45307167,-0.17310978,0.036407825,-0.00028751697,0.0,0.0,-0.001
45326676,-0.17405725,0.036411926,-0.0001483672,0.0,0.0,-0.001
45341699,-0.17378657,0.036479652,-0.00035409429,0.0,0.0,-0.001
45367228,-0.17347258,0.03626029,-0.0002140163,0.0,0.0,-0.001
45385272,-0.17428756,0.03649598,-5.848371e-05,0.0,0.0,-0.001
45400310,-0.1749739,0.035842057,-0.0003924294,0.0,0.0,-0.001
45424286,-0.17419997,0.035561144,-0.00024768198,0.0,0.0,-0.001
45448294,-0.17229845,0.03595869,-0.00024281764,0.0,0.0,-0.001
45466307,-0.1723766,0.03609354,-6.913707e-05,0.0,0.0,-0.001
45487345,-0.17438345,0.036056235,-0.0001377861,0.0,0.0,-0.001
45506859,-0.17403618,0.035888735,-0.0001625825,0.0,0.0,-0.001
45521887,-0.17181131,0.036337107,-0.0001533445,0.0,0.0,-0.001
45541400,-0.17140001,0.036941268,-0.00023127595,0.0,0.0,-0.001
45566919,-0.17296495,0.037419125,-0.00030181571,0.0,0.0,-0.001
45586442,-0.17321068,0.03718183,-0.00022186016,0.0,0.0,-0.001
45605953,-0.17136733,0.037430175,-0.00012831876,0.0,0.0,-0.001
45623966,-0.17052367,0.037656773,-7.106852e-05,0.0,0.0,-0.001
45645005,-0.17146176,0.037727643,-0.00021614939,0.0,0.0,-0.001
45664518,-0.17261976,0.03827928,-8.564778e-05,0.0,0.0,-0.001
45679531,-0.17220858,0.03814661,-0.00012151819,0.0,0.0,-0.001
45708092,-0.17015177,0.03880804,-0.00033154796,0.0,0.0,-0.001
45729083,-0.17146692,0.038832087,-0.00021388548,0.0,0.0,-0.001
45744099,-0.17279097,0.039074466,-9.342119e-05,0.0,0.0,-0.001
45763616,-0.17282985,0.03885448,-0.00037749254,0.0,0.0,-0.001
45789148,-0.17054822,0.039124377,-0.00028388467,0.0,0.0,-0.001
45804159,-0.17021017,0.039304256,3.6468024e-05,0.0,0.0,-0.001
45823676,-0.17026986,0.040149715,-0.0004007768,0.0,0.0,-0.001
45846200,-0.17136572,0.0397836,-0.00051254604,0.0,0.0,-0.001
45865766,-0.17159808,0.039943777,-9.923533e-05,0.0,0.0,-0.001
45885230,-0.17052047,0.039851636,-8.661071e-06,0.0,0.0,-0.001
45903288,-0.17051962,0.040130273,-0.00028946268,0.0,0.0,-0.001
45928780,-0.17068425,0.04060462,-0.0002815742,0.0,0.0,-0.001
45943799,-0.17042348,0.04044189,-4.4461452e-05,0.0,0.0,-0.001
45958809,-0.16925572,0.04069371,-0.0002724276,0.0,0.0,-0.001
45987325,-0.16911876,0.040829998,-0.00046062632,0.0,0.0,-0.001
46008402,-0.17053604,0.041646335,-0.0004153784,0.0,0.0,-0.001
46023415,-0.1704087,0.041318625,1.1740543e-05,0.0,0.0,-0.001
46042891,-0.16889596,0.041443262,-9.087057e-05,0.0,0.0,-0.001
46066917,-0.16866943,0.04162435,-0.00035438454,0.0,0.0,-0.001
46086431,-0.16974342,0.04150821,-0.00016617349,0.0,0.0,-0.001
46101444,-0.16838604,0.041852973,6.058573e-05,0.0,0.0,-0.001
46121040,-0.16727641,0.041532483,-0.00042979166,0.0,0.0,-0.001
46146500,-0.1670559,0.041958563,-0.0002980593,0.0,0.0,-0.001
46166060,-0.16866797,0.041578237,-0.00027562334,0.0,0.0,-0.001
46181115,-0.1676511,0.041615453,-0.00012244305,0.0,0.0,-0.001
46200545,-0.16705938,0.041984998,-0.0004346454,0.0,0.0,-0.001
46224576,-0.16688903,0.041968536,-0.00020462867,0.0,0.0,-0.001
46244099,-0.16776627,0.042198032,-0.00023431637,0.0,0.0,-0.001
46268108,-0.1673635,0.042241104,-0.00028147575,0.0,0.0,-0.001
46284640,-0.1665236,0.04237631,-0.00010735687,0.0,0.0,-0.001
46304160,-0.16583137,0.042922888,-0.00011223584,0.0,0.0,-0.001
46323727,-0.16544335,0.043248326,-0.00023304846,0.0,0.0,-0.001
46349197,-0.16669221,0.043797024,-0.00014976275,0.0,0.0,-0.001
46358211,-0.16623968,0.043920144,-9.673602e-05,0.0,0.0,-0.001
46386738,-0.16424568,0.044045553,-0.0003612848,0.0,0.0,-0.001
46401782,-0.16266641,0.04374463,-0.00030076495,0.0,0.0,-0.001
46425760,-0.1637,0.044081446,-0.00019845695,0.0,0.0,-0.001
46446795,-0.16407508,0.043998122,-0.00033297224,0.0,0.0,-0.001
46466359,-0.16349967,0.044318307,-0.00024310588,0.0,0.0,-0.001
46481374,-0.16275802,0.04450304,-0.00023008414,0.0,0.0,-0.001
46505343,-0.16397314,0.045071468,-0.00011826321,0.0,0.0,-0.001
46526412,-0.1655495,0.045929167,-0.00030191967,0.0,0.0,-0.001
46544389,-0.164533,0.045878798,-2.618804e-05,0.0,0.0,-0.001
46568418,-0.16272074,0.046238665,-0.00027340086,0.0,0.0,-0.001
46584937,-0.16276735,0.046177574,-0.00050591177,0.0,0.0,-0.001
46604451,-0.16320546,0.047416978,-0.00018161183,0.0,0.0,-0.001
46624015,-0.16266482,0.047042795,3.4259578e-05,0.0,0.0,-0.001
46639034,-0.16306582,0.047695387,-0.00012235553,0.0,0.0,-0.001
46664514,-0.16190228,0.04799518,-0.00041873887,0.0,0.0,-0.001
46684074,-0.16170642,0.0481753,7.650375e-05,0.0,0.0,-0.001
46702046,-0.16218407,0.048414428,-0.00037343748,0.0,0.0,-0.001
46726069,-0.16217056,0.049021423,-0.00043894027,0.0,0.0,-0.001
46747088,-0.16133405,0.04927411,-0.00024834165,0.0,0.0,-0.001
46766661,-0.16173051,0.049460158,-3.4301138e-05,0.0,0.0,-0.001
46781707,-0.16208676,0.049371775,-0.00042490906,0.0,0.0,-0.001
46807158,-0.16144088,0.049548607,-0.0002641699,0.0,0.0,-0.001
46826722,-0.16186689,0.050086036,-0.00014982224,0.0,0.0,-0.001
46841741,-0.1612396,0.049954277,-0.00028976714,0.0,0.0,-0.001
46859702,-0.16088176,0.050535217,-0.00034024415,0.0,0.0,-0.001
46885236,-0.16129704,0.05049847,-0.00029877241,0.0,0.0,-0.001
46904746,-0.1607964,0.05060171,-0.00017458464,0.0,0.0,-0.001
46924314,-0.15938753,0.050213136,-0.00024340641,0.0,0.0,-0.001
46939324,-0.15918054,0.050179306,-0.00036909286,0.0,0.0,-0.001
46964816,-0.16031726,0.050475903,-0.00018048442,0.0,0.0,-0.001
46988827,-0.16143452,0.050928604,-0.00025916597,0.0,0.0,-0.001
47006885,-0.16100232,0.050894726,-0.00014857361,0.0,0.0,-0.001
47027887,-0.15902856,0.05117014,-8.1021295e-05,0.0,0.0,-0.001
47047391,-0.1584111,0.05194351,-0.00016338039,0.0,0.0,-0.001
47062408,-0.15808876,0.051313,-0.00023482052,0.0,0.0,-0.001
47081970,-0.16016825,0.051834397,-0.00035858393,0.0,0.0,-0.001
47107451,-0.15991667,0.05156381,-5.4714954e-05,0.0,0.0,-0.001
47127019,-0.15982334,0.052370608,-0.00022391362,0.0,0.0,-0.001
47146485,-0.15992406,0.051807765,-0.00029488918,0.0,0.0,-0.001
47164550,-0.16015601,0.05195382,-0.00038494944,0.0,0.0,-0.001
47185556,-0.15924935,0.052265063,-0.00013656968,0.0,0.0,-0.001
47205047,-0.15915953,0.052828107,-0.00032967102,0.0,0.0,-0.001
47220068,-0.15964675,0.053124357,-0.0002703604,0.0,0.0,-0.001
47248581,-0.16051094,0.053371053,-0.00016204512,0.0,0.0,-0.001
47269657,-0.1595321,0.0530938,-0.0002777216,0.0,0.0,-0.001
47284675,-0.15913461,0.052992303,-0.00033893323,0.0,0.0,-0.001
47304143,-0.15862069,0.053186763,-0.00019952733,0.0,0.0,-0.001
47328179,-0.15982792,0.05360167,-0.0004051868,0.0,0.0,-0.001
47341700,-0.16033952,0.05411852,-0.00024647804,0.0,0.0,-0.001
47361236,-0.15961975,0.054293714,-0.00017992097,0.0,0.0,-0.001
47386732,-0.15827481,0.054669086,-0.00014584004,0.0,0.0,-0.001
47406242,-0.15803063,0.054946795,-0.00024508516,0.0,0.0,-0.001
47425780,-0.15925305,0.05560045,-0.0003883915,0.0,0.0,-0.001
47443775,-0.15943049,0.055688694,-0.00033507874,0.0,0.0,-0.001
47464851,-0.15860264,0.05550718,-0.0002479653,0.0,0.0,-0.001
47484327,-0.15854692,0.055544365,-0.00047882437,0.0,0.0,-0.001
47499351,-0.15923318,0.055491168,-0.00029309228,0.0,0.0,-0.001
47527861,-0.15862133,0.055346563,-5.508071e-06,0.0,0.0,-0.001
47548892,-0.15713558,0.05539031,-0.00019979003,0.0,0.0,-0.001
47563908,-0.15652758,0.055520523,-0.0005511431,0.0,0.0,-0.001
47583422,-0.15626416,0.055556647,3.3173368e-05,0.0,0.0,-0.001
47607498,-0.15826891,0.055197418,-0.00021753392,0.0,0.0,-0.001
47622517,-0.15807006,0.05553014,-0.0005720523,0.0,0.0,-0.001
47641981,-0.15567565,0.055574205,-3.8323706e-05,0.0,0.0,-0.001
47667556,-0.1546219,0.055833787,-0.00026114212,0.0,0.0,-0.001
47687030,-0.15587896,0.055978104,-0.00026154227,0.0,0.0,-0.001
47706547,-0.15720618,0.056051575,-0.0003405399,0.0,0.0,-0.001
47721574,-0.15621607,0.05574952,0.00026801976,0.0,0.0,-0.001
47741089,-0.1548444,0.05594063,-0.00030073363,0.0,0.0,-0.001
47765155,-0.15513003,0.05570468,-0.00054837915,0.0,0.0,-0.001
47784633,-0.15660283,0.056095053,-0.00023115848,0.0,0.0,-0.001
47808637,-0.15542512,0.055467002,0.0001892856,0.0,0.0,-0.001
47829668,-0.15463577,0.055825684,-0.0005347448,0.0,0.0,-0.001
47844706,-0.1549133,0.05607564,-0.00041017556,0.0,0.0,-0.001
47864207,-0.15641151,0.05620187,-0.00018780885,0.0,0.0,-0.001
47888212,-0.15493678,0.055878922,-7.8787314e-05,0.0,0.0,-0.001
47898742,-0.15437444,0.05636801,-0.00059076486,0.0,0.0,-0.001
47927263,-0.15429303,0.05679256,-1.9415673e-05,0.0,0.0,-0.001
47942284,-0.1549597,0.05683204,-0.00016256217,0.0,0.0,-0.001
47967855,-0.15498562,0.05725129,-0.00032781975,0.0,0.0,-0.001
47982875,-0.15479118,0.057863586,-0.0003704494,0.0,0.0,-0.001
48006845,-0.15424404,0.05780662,-0.00045442706,0.0,0.0,-0.001
48026434,-0.15419061,0.05793042,-0.00048001073,0.0,0.0,-0.001
48044373,-0.15406947,0.057898775,-0.00042727456,0.0,0.0,-0.001
48063906,-0.15495905,0.057518207,-0.00056567154,0.0,0.0,-0.001
48087956,-0.15526472,0.058024056,-0.00023934065,0.0,0.0,-0.001
48108951,-0.15485506,0.05802903,-0.00018871152,0.0,0.0,-0.001
48123972,-0.15500332,0.05834633,-0.0005844661,0.0,0.0,-0.001
48142009,-0.15628108,0.05852499,-0.00028742175,0.0,0.0,-0.001
48167510,-0.15484945,0.058621306,-0.00017339227,0.0,0.0,-0.001
48182524,-0.15439223,0.058349192,-0.00039656518,0.0,0.0,-0.001
48206552,-0.1545351,0.05835008,-0.0004635995,0.0,0.0,-0.001
48221562,-0.15488717,0.058747187,0.00010840738,0.0,0.0,-0.001
48247094,-0.15461741,0.058922447,-0.00011408741,0.0,0.0,-0.001
48266608,-0.15401255,0.058555603,-0.00018003813,0.0,0.0,-0.001
48281625,-0.15482691,0.058871284,-6.6031935e-05,0.0,0.0,-0.001
48308632,-0.15487331,0.059311055,6.289325e-05,0.0,0.0,-0.001
48325174,-0.15421891,0.059002146,-0.00024812325,0.0,0.0,-0.001
48344690,-0.1528044,0.0593416,-0.00038067423,0.0,0.0,-0.001
48364223,-0.15281144,0.059723295,-0.00014589733,0.0,0.0,-0.001
48388260,-0.15397573,0.0592843,6.305507e-05,0.0,0.0,-0.001
48404749,-0.15471806,0.059216943,-0.00037541852,0.0,0.0,-0.001
48424266,-0.15373354,0.059084408,-0.0003248431,0.0,0.0,-0.001
48443797,-0.15228236,0.059195437,-4.2926826e-05,0.0,0.0,-0.001
48458801,-0.18244442,0.043366745,-0.53791296,0.0,0.0,-0.0035868548
48484327,-0.1644269,0.03580745,-0.5376203,0.0,0.0,-0.0046596
48503834,-0.16239506,0.035074282,-0.53789794,0.0,0.0,-0.007048054
48521882,-0.16069753,0.035295133,-0.53736466,0.0,0.0,-0.0104418965
48545921,-0.17980343,0.04332858,-0.5375646,0.0,0.0,-0.011137467
48566906,-0.17465751,0.042842876,-0.53739613,0.0,0.0,-0.015420987
48586446,-0.15595512,0.034547064,-0.5374311,0.0,0.0,-0.016713234
48601439,-0.16596359,0.037668344,-0.5373265,0.0,0.0,-0.018908074
48626970,-0.18254885,0.04500104,-0.5373568,0.0,0.0,-0.020603467
48646479,-0.1707501,0.03963361,-0.53745687,0.0,0.0,-0.024901107
48668998,-0.1633022,0.036938332,-0.53743154,0.0,0.0,-0.027318474
48679552,-0.17275183,0.046551675,-0.5374563,0.0,0.0,-0.028076751
48705050,-0.16563916,0.04223862,-0.5374504,0.0,0.0,-0.030625287
48724562,-0.16448273,0.036029194,-0.53744435,0.0,0.0,-0.03492421
48744109,-0.16649339,0.04085135,-0.5372916,0.0,0.0,-0.036574144
48759099,-0.16581674,0.049653534,-0.53750193,0.0,0.0,-0.039591108
48784631,-0.16190389,0.03363891,-0.5373316,0.0,0.0,-0.041607987
48808685,-0.16189796,0.04034491,-0.5374574,0.0,0.0,-0.04610921
48826651,-0.1705789,0.04563976,-0.53730524,0.0,0.0,-0.04921744
48847693,-0.15451375,0.026497949,-0.537385,0.0,0.0,-0.053472687
48867202,-0.1658122,0.038636915,-0.53745073,0.0,0.0,-0.05565986
48882221,-0.16682997,0.039159775,-0.5373973,0.0,0.0,-0.05820605
48901785,-0.1636803,0.03222315,-0.5373398,0.0,0.0,-0.060581584
48927272,-0.15789929,0.03617637,-0.53730047,0.0,0.0,-0.0662754
48946783,-0.16545397,0.04616914,-0.53759277,0.0,0.0,-0.06869202
48966342,-0.15815765,0.043988183,-0.53767586,0.0,0.0,-0.071545
48984312,-0.14844897,0.035223372,-0.53771776,0.0,0.0,-0.07488978
49003886,-0.17337234,0.050308634,-0.5378028,0.0,0.0,-0.078730986
49018931,-0.16194645,0.042149857,-0.53759766,0.0,0.0,-0.081553735
49047366,-0.1482917,0.03144606,-0.53742236,0.0,0.0,-0.085609384
49066898,-0.15220523,0.03418772,-0.5375431,0.0,0.0,-0.09060724
49081924,-0.16067897,0.03760863,-0.5374202,0.0,0.0,-0.09313029
49105970,-0.16481124,0.037142906,-0.53727645,0.0,0.0,-0.09598432
49126959,-0.13968083,0.037268102,-0.5372511,0.0,0.0,-0.10184162
49146526,-0.1444982,0.032289926,-0.53707737,0.0,0.0,-0.10546301
49161554,-0.15767133,0.04094142,-0.5371767,0.0,0.0,-0.10851886
49187026,-0.16248566,0.033041008,-0.5371331,0.0,0.0,-0.114649795
49206589,-0.15625377,0.030377353,-0.5365476,0.0,0.0,-0.11857654
49224553,-0.15161389,0.037811752,-0.53651696,0.0,0.0,-0.121283986
49239595,-0.14605723,0.034136377,-0.5363003,0.0,0.0,-0.12488054
49265106,-0.1607577,0.035234522,-0.5361619,0.0,0.0,-0.13123825
49289178,-0.16907485,0.035984248,-0.5361197,0.0,0.0,-0.13438831
49304184,-0.1456395,0.033819288,-0.53599113,0.0,0.0,-0.1387659
49319244,-0.14721271,0.028777527,-0.5357618,0.0,0.0,-0.14214323
49344691,-0.15146758,0.028930347,-0.5356429,0.0,0.0,-0.14859492
49364258,-0.16003314,0.050017636,-0.5357082,0.0,0.0,-0.15350795
49382233,-0.13391402,0.023558926,-0.53534794,0.0,0.0,-0.15604725
49407745,-0.15353662,0.03467256,-0.5352274,0.0,0.0,-0.16078262
49427270,-0.15801425,0.036361307,-0.53515476,0.0,0.0,-0.16748396
49442294,-0.14344434,0.02927672,-0.53470594,0.0,0.0,-0.17181753
49461840,-0.14022912,0.03176427,-0.53445584,0.0,0.0,-0.17663768
49487323,-0.13385418,0.04896533,-0.53410685,0.0,0.0,-0.18114027
49506893,-0.12715922,0.028698139,-0.5332396,0.0,0.0,-0.18661696
49521910,-0.10447664,0.01264946,-0.5317445,0.0,0.0,-0.19133954
49539872,-0.07487032,0.012894608,-0.52414805,0.0,0.0,-0.1948008
49565406,-0.06470964,0.023381509,-0.5153585,0.0,0.0,-0.20049971
49584925,-0.061709665,0.027350225,-0.50691795,0.0,0.0,-0.20655999
49604489,-0.06564387,0.016270783,-0.49738503,0.0,0.0,-0.21062912
49628447,-0.06597037,0.01286675,-0.48566324,0.0,0.0,-0.21568768
49649538,-0.042722262,0.014365791,-0.46795526,0.0,0.0,-0.22409222
49664550,-0.0102622835,0.0038941174,-0.45591193,0.0,0.0,-0.22798285
49687054,-0.015544333,-0.024259062,-0.44069377,0.0,0.0,-0.23243596
49706541,-0.030643573,-0.04090685,-0.4199529,0.0,0.0,-0.2357402
49726079,0.012332712,-0.06910844,-0.40281594,0.0,0.0,-0.24312472
49741081,0.014107846,-0.1113625,-0.38941664,0.0,0.0,-0.24764536
49766621,0.037819747,-0.1441949,-0.36781415,0.0,0.0,-0.25354505
49786121,0.11657402,-0.18536803,-0.35031348,0.0,0.0,-0.2606291
49801137,0.111915596,-0.20496501,-0.3391005,0.0,0.0,-0.26433542
49828157,0.17422247,-0.2530003,-0.3201889,0.0,0.0,-0.26840493
49849184,0.1968296,-0.282956,-0.30126846,0.0,0.0,-0.27587417
49864212,0.19185069,-0.28178254,-0.28921297,0.0,0.0,-0.2786141
49883745,0.19796209,-0.2926052,-0.27360624,0.0,0.0,-0.2809047
49907731,0.15876874,-0.29308093,-0.2603414,0.0,0.0,-0.28426194
49928757,0.1899982,-0.31331888,-0.24176437,0.0,0.0,-0.2885768
49943780,0.15275517,-0.30751076,-0.23296869,0.0,0.0,-0.29175165
49966291,0.1758932,-0.3139832,-0.21832307,0.0,0.0,-0.2938795
49987371,0.13979995,-0.3304587,-0.20445897,0.0,0.0,-0.2967788
50002399,0.122268975,-0.2767633,-0.19304052,0.0,0.0,-0.2980296
50021860,0.08819952,-0.2686555,-0.1865405,0.0,0.0,-0.30105862
50041382,0.065796494,-0.2629177,-0.17072184,0.0,0.0,-0.30249125
50066905,0.0491688,-0.26731724,-0.16305315,0.0,0.0,-0.30926472
50086419,0.05110834,-0.2683488,-0.14652464,0.0,0.0,-0.3107788
50105935,0.0043055546,-0.26860863,-0.14432515,0.0,0.0,-0.3141485
50123950,0.03749357,-0.23249263,-0.13449274,0.0,0.0,-0.31733578
50145033,-0.009592309,-0.22412694,-0.1277007,0.0,0.0,-0.32273993
50164498,0.02099898,-0.20670792,-0.114042215,0.0,0.0,-0.32476616
50188510,-0.077682465,-0.20978297,-0.11140773,0.0,0.0,-0.3273088
50209549,-0.011647889,-0.20416917,-0.09554118,0.0,0.0,-0.3308295
50224568,-0.08156727,-0.20547418,-0.09616607,0.0,0.0,-0.33544424
50244082,-0.051176548,-0.2215199,-0.0888325,0.0,0.0,-0.33884615
50263596,-0.091585204,-0.19086796,-0.08132858,0.0,0.0,-0.33946693
50281607,-0.07158768,-0.19705783,-0.083040744,0.0,0.0,-0.33716473
50307142,-0.06562983,-0.18218702,-0.070088595,0.0,0.0,-0.33207366
50322154,-0.081015326,-0.19443509,-0.070144475,0.0,0.0,-0.32904345
50346173,-0.043772835,-0.1867144,-0.05774483,0.0,0.0,-0.32692552
50367205,-0.0403663,-0.19026415,-0.058149762,0.0,0.0,-0.32392317
50386720,-0.006234475,-0.19306743,-0.047993675,0.0,0.0,-0.32231596
50401734,-0.055218037,-0.1616812,-0.05513255,0.0,0.0,-0.32098228
50421256,-0.0144146755,-0.18618827,-0.03958277,0.0,0.0,-0.31936574
50445326,-0.070308216,-0.1725006,-0.048218958,0.0,0.0,-0.31934112
50464799,0.06148494,-0.17705184,-0.031558897,0.0,0.0,-0.31766212
50488814,-0.053074107,-0.15494105,-0.042104695,0.0,0.0,-0.31666338
50505383,0.05814249,-0.15993956,-0.026074938,0.0,0.0,-0.31557453
50524864,-0.0036061774,-0.13722388,-0.03552028,0.0,0.0,-0.3155883
50544370,0.023677511,-0.1394365,-0.024127197,0.0,0.0,-0.3154777
50559392,-0.026546791,-0.13827899,-0.02039166,0.0,0.0,-0.31546664
50578909,-0.008745211,-0.104030184,-0.030375075,0.0,0.0,-0.31608617
50607430,-0.073381916,-0.11895551,-0.021041397,0.0,0.0,-0.31551388
50622458,-0.025570117,-0.09436144,-0.025545523,0.0,0.0,-0.31555536
50646469,0.06637305,-0.12184523,-0.0071558408,0.0,0.0,-0.31506068
50667493,0.05210701,-0.11615391,-0.018347975,0.0,0.0,-0.315479
50687013,0.014690061,-0.11461513,-0.0050634188,0.0,0.0,-0.31624734
50702031,-0.08832409,-0.111234464,-0.023051502,0.0,0.0,-0.3163208
50727572,-0.0058741793,-0.12515742,0.0010079144,0.0,0.0,-0.31668872
50747073,-0.06386619,-0.111231215,-0.020298457,0.0,0.0,-0.317265
50765088,0.0709473,-0.1010548,0.0036242018,0.0,0.0,-0.3191294
50780114,-0.032752354,-0.11273289,-0.009817953,0.0,0.0,-0.3180374
50805688,0.06039872,-0.105808035,0.0029240479,0.0,0.0,-0.31842867
50825150,-0.09198583,-0.09740628,-0.011597331,0.0,0.0,-0.3191261
50844676,0.06895293,-0.07838618,-4.5437773e-05,0.0,0.0,-0.32118002
50859690,0.048548076,-0.08513211,0.0027900615,0.0,0.0,-0.32097602
50885218,0.05997604,-0.07995405,-0.0010394838,0.0,0.0,-0.3219501
50909231,-0.035001278,-0.062933065,-0.0061965613,0.0,0.0,-0.3237101
50924255,0.037922595,-0.042908125,-0.0045413333,0.0,0.0,-0.32487693
50939263,0.07265982,-0.06466289,0.013223693,0.0,0.0,-0.3239875
50967775,-0.005060957,-0.05020714,-0.0081552155,0.0,0.0,-0.32494932
50982817,0.06174883,-0.023329277,0.01605552,0.0,0.0,-0.32609174
51002325,-0.08994195,-0.015269652,-0.010256968,0.0,0.0,-0.32687312
51027860,0.034254074,-0.0238194,0.017305287,0.0,0.0,-0.32627866
51047369,-0.0883845,-0.01491503,-0.009689769,0.0,0.0,-0.32643586
51066895,0.070020474,-0.03091407,0.019084895,0.0,0.0,-0.3277434
51081911,-0.039061654,-0.0035780459,0.0019880375,0.0,0.0,-0.3277772
51101442,-0.002936004,-0.027841587,0.0059006116,0.0,0.0,-0.32804218
51125453,9.429665e-05,-0.024393763,0.004239316,0.0,0.0,-0.32925847
51138959,-0.010574577,-0.0065322174,-0.003232538,0.0,0.0,-0.33148712
51167486,0.0018860841,0.01694199,0.01557595,0.0,0.0,-0.3321528
51182507,-0.046442643,-0.023682192,-0.0010857835,0.0,0.0,-0.33134347
51206531,-0.010106736,-0.011972118,0.017029181,0.0,0.0,-0.33283034
51226098,0.012024368,-0.0004056959,0.00043567712,0.0,0.0,-0.33203548
51248609,0.05899222,-0.015921846,0.024724625,0.0,0.0,-0.33236775
51259082,-0.08516617,-0.009960462,0.0021683536,0.0,0.0,-0.33284074
51284614,0.11481939,-0.04410171,0.026828934,0.0,0.0,-0.3336411
51308719,-0.058285844,-0.015440919,0.0005870961,0.0,0.0,-0.3341544
51323699,0.06697655,-0.03639335,0.023494815,0.0,0.0,-0.33320874
51338702,-0.04517068,-0.01707169,0.015066559,0.0,0.0,-0.33369246
51364193,0.03761078,-0.006112298,0.018128484,0.0,0.0,-0.3336795
51388203,-0.11224511,0.01187116,0.003113629,0.0,0.0,-0.33501515
51406260,-0.026891738,-0.01747564,0.007884998,0.0,0.0,-0.3335045
51427253,-0.05127224,-0.009911059,0.009674458,0.0,0.0,-0.3335492
51446764,0.058242764,-0.037430733,0.011310099,0.0,0.0,-0.33380067
51466349,-0.024038924,-0.0067019444,0.01679809,0.0,0.0,-0.33447304
51481341,-0.089939244,-0.01693888,3.0429066e-05,0.0,0.0,-0.33537817
51506833,0.034254342,-0.04826782,0.021293888,0.0,0.0,-0.3343709
51526386,0.0126257455,-0.025787277,-0.00040275475,0.0,0.0,-0.33427843
51541404,0.10550012,-0.026961451,0.020423876,0.0,0.0,-0.3361528
51563933,-0.06899969,-0.012965212,-0.0008828512,0.0,0.0,-0.33551225
51583404,0.0986412,-0.033393126,0.02110626,0.0,0.0,-0.3343977
51602919,0.0015915497,-0.022823967,0.007329544,0.0,0.0,-0.3346603
51626948,0.07065775,-0.008224656,0.02023517,0.0,0.0,-0.33476448
51646508,0.0045588836,-0.0069528464,0.0061231717,0.0,0.0,-0.33463934
