timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
46300820,12.040108,12.051763,0.5555557,0.5747953,-1.0,7.539182,0.6958527,1.0454233,nan,3,4.0172544,4.0172544,4.0172544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46500886,12.039137,12.050971,0.57267606,0.5758135,-1.0,7.57133,0.695425,1.04549,nan,3,4.01699,4.01699,4.01699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46700820,12.040108,12.050034,0.56753993,0.5772089,-1.0,7.6035557,0.69491476,1.0455697,nan,3,4.016678,4.016678,4.016678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46900820,12.054662,12.048797,0.5820923,0.5775843,-1.0,7.6356807,0.6942362,1.0456758,nan,3,4.0162654,4.0162654,4.0162654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47100816,12.053691,12.0478945,0.57438815,0.5778608,-1.0,7.667829,0.6937427,1.0457528,nan,3,4.015965,4.015965,4.015965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47300823,12.031376,12.0470495,0.5838043,0.5796006,-1.0,7.7002163,0.6932792,1.0458251,nan,3,4.015683,4.015683,4.015683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47500829,12.04884,12.046355,0.5957886,0.58013034,-1.0,7.732485,0.6928987,1.0458846,nan,3,4.015452,4.015452,4.015452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47700822,12.0469,12.046717,0.5820923,0.5815055,-1.0,7.764982,0.6931028,1.0458528,nan,3,4.015572,4.015572,4.015572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47900822,12.04787,12.046594,0.58123624,0.58347696,-1.0,7.797622,0.69303745,1.0458629,nan,3,4.015531,4.015531,4.015531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48100836,12.024583,12.046282,0.5838043,0.5835256,-1.0,7.8300242,0.69286674,1.0458896,nan,3,4.015427,4.015427,4.015427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48300821,12.051751,12.046294,0.5966446,0.5831225,-1.0,7.862357,0.6928763,1.0458882,nan,3,4.0154314,4.0154314,4.0154314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48500858,12.04593,12.045694,0.5820923,0.58256906,-1.0,7.89465,0.69265693,1.0459224,nan,3,4.0152316,4.0152316,4.0152316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48700817,12.030405,12.043983,0.5863724,0.58257985,-1.0,7.927028,0.6933164,1.0458194,nan,3,4.0146613,4.0146613,4.0146613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48900823,12.016822,12.041094,0.5820923,0.5835547,-1.0,7.959551,0.69547504,1.0454822,nan,3,4.013698,4.013698,4.013698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49100820,11.993535,12.0353365,0.5735321,0.58626884,-1.0,7.992426,0.69832176,1.0450379,nan,3,4.011779,4.011779,4.011779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49300819,11.955693,12.024017,0.5752441,0.5857945,-1.0,8.024904,0.7004618,1.0447041,nan,3,4.0080056,4.0080056,4.0080056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49501077,11.90524,12.005635,0.5872284,0.58606887,-1.0,8.05752,0.7011294,1.0446,nan,3,4.0018783,4.0018783,4.0018783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49700818,11.892626,11.987608,0.58551633,0.5886911,-1.0,8.0904875,0.70451254,1.0440729,nan,3,3.9958694,3.9958694,3.9958694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49900817,11.842173,11.965019,0.58551633,0.58913684,-1.0,8.123273,0.70762485,1.0435885,nan,3,3.9883397,3.9883397,3.9883397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50100844,11.79948,11.939145,0.60349274,0.59045416,-1.0,8.156217,0.709362,1.0433183,nan,3,3.979715,3.979715,3.979715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50300818,11.770372,11.909425,0.6000687,0.5910496,-1.0,8.189119,0.70880264,1.0434053,nan,3,3.9698083,3.9698083,3.9698083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50500819,11.787837,11.885447,0.5957886,0.5921854,-1.0,8.222152,0.7078547,1.0435528,nan,3,3.9618156,3.9618156,3.9618156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50700820,11.684988,11.859408,0.5880844,0.59222573,-1.0,8.255048,0.7029733,1.0443127,nan,3,3.9531362,3.9531362,3.9531362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50900817,11.700513,11.832316,0.59921265,0.59221774,-1.0,8.287943,0.6960959,1.0453852,nan,3,3.9441054,3.9441054,3.9441054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51100816,11.712156,11.803933,0.5889404,0.5928381,-1.0,8.320989,0.68762153,1.0467099,nan,3,3.9346445,3.9346445,3.9346445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51300818,11.6743145,11.7755995,0.59065247,0.59360826,-1.0,8.3540745,0.678389,1.048157,nan,3,3.9251997,3.9251997,3.9251997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51500816,11.604456,11.753163,0.5838043,0.5935755,-1.0,8.387027,0.67147917,1.0492426,nan,3,3.917721,3.917721,3.917721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51700817,11.589902,11.732349,0.6026367,0.59388983,-1.0,8.420085,0.6645145,1.0503391,nan,3,3.910783,3.910783,3.910783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51900816,11.675285,11.716831,0.58551633,0.5934135,-1.0,8.453012,0.65964645,1.0511068,nan,3,3.9056103,3.9056103,3.9056103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52100816,11.717977,11.703924,0.5957886,0.5934392,-1.0,8.485982,0.6553101,1.0517917,nan,3,3.901308,3.901308,3.901308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52300820,11.624831,11.691949,0.59750056,0.59391904,-1.0,8.519064,0.65082926,1.0525004,nan,3,3.8973162,3.8973162,3.8973162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52501034,11.598634,11.683954,0.5940765,0.59265476,-1.0,8.551886,0.6480593,1.0529389,nan,3,3.8946514,3.8946514,3.8946514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52700819,11.638415,11.676435,0.5889404,0.594485,-1.0,8.5850935,0.6452727,1.0533804,nan,3,3.8921452,3.8921452,3.8921452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52900818,11.686929,11.670227,0.5820923,0.5939728,-1.0,8.618036,0.6429991,1.0537409,nan,3,3.8900757,3.8900757,3.8900757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53100818,11.639386,11.665654,0.5863724,0.59408915,-1.0,8.651063,0.6414394,1.0539883,nan,3,3.8885515,3.8885515,3.8885515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53300816,11.62095,11.661048,0.5957886,0.59388745,-1.0,8.684028,0.63974565,1.0542573,nan,3,3.887016,3.887016,3.887016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53500817,11.701483,11.662772,0.60349274,0.5939218,-1.0,8.717022,0.6408271,1.0540856,nan,3,3.8875906,3.8875906,3.8875906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53700833,11.681107,11.665813,0.5932205,0.5956238,-1.0,8.750304,0.64194864,1.0539076,nan,3,3.8886044,3.8886044,3.8886044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53900822,11.646177,11.6638565,0.6026367,0.5953436,-1.0,8.783341,0.64147705,1.0539824,nan,3,3.887952,3.887952,3.887952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54100817,11.635504,11.661715,0.5966446,0.59540653,-1.0,8.816415,0.64124054,1.0540199,nan,3,3.8872383,3.8872383,3.8872383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54300819,11.643267,11.658658,0.5940765,0.5962501,-1.0,8.849647,0.6404733,1.0541416,nan,3,3.8862193,3.8862193,3.8862193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54500818,11.645206,11.655069,0.5957886,0.59568006,-1.0,8.882667,0.6392135,1.0543418,nan,3,3.885023,3.885023,3.885023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54700829,11.611247,11.650511,0.6043488,0.5956142,-1.0,8.915752,0.6372337,1.0546563,nan,3,3.8835037,3.8835037,3.8835037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54900816,11.580199,11.644951,0.5932205,0.59777737,-1.0,8.949236,0.6344771,1.0550945,nan,3,3.8816502,3.8816502,3.8816502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55100819,11.65394,11.641519,0.59750056,0.5973539,-1.0,8.982343,0.63279,1.0553628,nan,3,3.8805063,3.8805063,3.8805063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55300835,11.645206,11.637511,0.59065247,0.5970316,-1.0,9.015456,0.63070816,1.0556941,nan,3,3.8791704,3.8791704,3.8791704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55500816,11.609307,11.63384,0.5983566,0.59735876,-1.0,9.048655,0.6288709,1.0559868,nan,3,3.8779466,3.8779466,3.8779466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55700817,11.594753,11.631372,0.5940765,0.59756756,-1.0,9.08188,0.62767404,1.0561775,nan,3,3.877124,3.877124,3.877124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55900817,11.640355,11.628401,0.6009247,0.59741205,-1.0,9.115056,0.62618345,1.0564151,nan,3,3.8761337,3.8761337,3.8761337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56100834,11.642296,11.625884,0.59921265,0.59761137,-1.0,9.148275,0.6249446,1.0566126,nan,3,3.8752947,3.8752947,3.8752947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56300922,11.58796,11.622683,0.6043488,0.59746194,-1.0,9.181476,0.6232256,1.0568869,nan,3,3.8742275,3.8742275,3.8742275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56500818,11.588931,11.619702,0.58551633,0.5962521,-1.0,9.214451,0.6216292,1.0571417,nan,3,3.873234,3.873234,3.873234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56700818,11.636475,11.619165,0.5966446,0.59779394,-1.0,9.247811,0.62125105,1.057202,nan,3,3.8730552,3.8730552,3.8730552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56900820,11.638415,11.617972,0.60178065,0.59684414,-1.0,9.280857,0.62048763,1.0573239,nan,3,3.8726575,3.8726575,3.8726575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57100816,11.591842,11.6163845,0.5940765,0.59673285,-1.0,9.3139925,0.61943144,1.0574926,nan,3,3.8721282,3.8721282,3.8721282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57300857,11.582139,11.614732,0.60948485,0.59726936,-1.0,9.347249,0.6184334,1.0576521,nan,3,3.8715773,3.8715773,3.8715773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57500818,11.626772,11.612658,0.60349274,0.597665,-1.0,9.38051,0.61732715,1.0578289,nan,3,3.8708858,3.8708858,3.8708858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57700819,11.624831,11.61122,0.59921265,0.59749323,-1.0,9.413678,0.61667055,1.0579339,nan,3,3.8704069,3.8704069,3.8704069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57900817,11.589902,11.609677,0.5932205,0.59733915,-1.0,9.446836,0.615961,1.0580474,nan,3,3.8698924,3.8698924,3.8698924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58100820,11.569526,11.606149,0.5820923,0.59776276,-1.0,9.480114,0.6141643,1.0583347,nan,3,3.8687162,3.8687162,3.8687162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58300821,11.610277,11.604621,0.59921265,0.5976002,-1.0,9.513322,0.6135449,1.0584339,nan,3,3.868207,3.868207,3.868207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58500823,11.609307,11.602227,0.5872284,0.5968266,-1.0,9.546405,0.6123375,1.0586271,nan,3,3.867409,3.867409,3.867409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58700824,11.594753,11.600628,0.5966446,0.59619606,-1.0,9.579415,0.6115617,1.0587513,nan,3,3.866876,3.866876,3.866876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58900846,11.597663,11.60051,0.5983566,0.5986094,-1.0,9.612926,0.6114387,1.058771,nan,3,3.8668365,3.8668365,3.8668365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59100819,11.603485,11.599799,0.5889404,0.59871024,-1.0,9.646194,0.61079925,1.0588735,nan,3,3.8665998,3.8665998,3.8665998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59300821,11.601544,11.600156,0.5966446,0.5994642,-1.0,9.679596,0.6108646,1.058863,nan,3,3.8667185,3.8667185,3.8667185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59500817,11.580199,11.59984,0.5889404,0.5992205,-1.0,9.712866,0.61083263,1.0588682,nan,3,3.8666134,3.8666134,3.8666134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
