timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
44493729,44493165,0.0,0.0,0.0,0.012914777,0.026615774,0.0,0.0,0.0,0.0,-0.0005824696,8.1534556e-05,0.001393415,0.0,0.13763428,0.0,0.0,nan,0.0,0.0,0.010240883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44507110,44502175,0.0,0.0,0.0,0.012914777,0.026615774,0.0,0.0,0.0,0.0,-0.0005824696,8.1534556e-05,0.001393415,0.0,0.13763428,0.0,0.0,nan,0.0,0.0,0.010240883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44999550,44997671,0.0,0.0,0.0,0.012914777,0.026615774,0.0,0.0,0.0,0.0,-0.0007067048,0.0006590839,0.0011777133,0.0,0.13763428,0.0,0.0,nan,0.0,0.0,0.010690615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45502535,45502165,0.0,0.0,0.0,0.012914777,0.026615774,0.0,0.0,0.0,0.0,-0.0054880106,0.0039509404,0.002136767,0.0,0.13763428,0.0,0.0,nan,0.0,0.0,0.011316925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46008582,46008213,0.0,0.0,0.0,0.012914777,0.026615774,0.0,0.0,0.0,0.0,-0.0065633776,0.005176663,0.0029044077,0.0,0.13763428,0.0,0.0,nan,0.0,0.0,0.011573374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46505523,46500658,0.0,0.0,0.0,0.012914777,0.026615774,0.0,0.0,0.0,0.0,-0.0055612,0.0053830002,0.002702579,0.0,0.13763428,0.0,0.0,nan,0.0,0.0,0.011721507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47007073,47002157,0.0,0.0,0.0,0.012914777,0.026615774,0.0,0.0,0.0,0.0,-0.00499551,0.005159356,0.0023875237,0.0,0.13763428,0.0,0.0,nan,0.0,0.0,0.011838362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47499530,47499152,0.0,0.0,0.0,0.012914777,0.026615774,0.0,0.0,0.0,0.0,-0.003938887,0.0033754883,0.0018988103,0.0,0.13763428,0.0,0.0,nan,0.0,0.0,0.011965036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48002663,48002154,0.0,0.0,0.0,0.012914777,0.026615774,0.0,0.0,0.0,0.0,-0.003532066,0.0028632104,0.0015431717,0.0,0.13763428,0.0,0.0,nan,0.0,0.0,0.011927143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48504006,48502153,0.0,0.0,0.0,0.012914777,0.026615774,0.0,0.0,0.0,0.0,-0.0024287822,0.0021380675,0.0008108169,0.0,0.13763428,0.0,0.0,nan,0.0,0.0,0.011728957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
