timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
44505238,44505177,-0.0024279985,0.087807104,-0.011059224
44506791,44506728,0.019736392,0.22803855,0.054728683
44527761,44527700,0.308287,0.055135958,0.027674234
44545778,44545717,-0.17159988,0.073938385,-0.14172612
44566846,44566785,-0.64411366,-0.3734956,-0.11300728
44587820,44587758,0.20009935,-0.0068066847,0.08702791
44608843,44608780,-0.09175145,0.08069107,-0.152416
44626904,44626843,0.36380222,-0.2390555,0.16594309
44647877,44647818,0.03080962,-0.24797972,0.039769467
44668900,44668839,-0.023484034,0.124193415,0.28157294
44685420,44685356,0.21474785,-0.039172728,-2.636677
44706435,44706376,-0.16405289,-0.25859165,-4.1759224
44727460,44727397,-0.10030176,0.10092188,-2.1940272
44748478,44748417,-0.7972995,-0.08018999,-1.7303846
44766498,44766435,0.5137015,-0.3214286,0.5358792
44787517,44787456,0.41200542,-0.164378,0.5432551
44808538,44808477,-0.19232039,0.10273215,-0.30859408
44826558,44826495,-0.16385204,-0.40097815,1.192099
44847581,44847519,-0.7106619,-0.074289754,-0.50930125
44867143,44867080,0.6121095,0.31402948,0.6474509
44888116,44888056,0.93102914,0.07301832,0.34969398
44906134,44906074,-1.2629613,-0.009928625,-0.42879254
44927201,44927140,-0.3788432,0.45375594,0.2635093
44948175,44948115,0.10362981,-0.3027236,0.52375215
44966193,44966133,0.37708798,0.2581136,-0.35578927
44987260,44987200,-0.43069777,0.8227365,-0.09345544
45008237,45008175,-0.3674542,-0.39488143,0.3726733
45029258,45029197,0.54517436,-0.17826194,0.16537495
45045775,45045713,-0.1879919,0.8050192,-0.33377567
45066801,45066735,-0.07364483,0.05811682,0.20921545
45087818,45087754,-0.5509269,0.16469717,0.033670835
45105839,45105773,-0.45603633,-0.5056597,0.029369004
45126856,45126794,0.2682049,0.84147406,-0.12192967
45147878,45147817,0.39462644,-0.19160177,0.3795751
45168894,45168834,-0.59391207,0.328226,0.5362031
45186914,45186852,-0.87045234,-0.58992815,-0.3153054
45207934,45207874,0.4384746,0.9721055,0.49939263
45228959,45228894,0.5782813,0.09364573,0.10319001
45245473,45245410,0.4524546,0.027374638,0.034988556
45266491,45266431,-0.6537452,0.061629746,0.24854547
45287556,45287498,-0.027609332,0.34535825,0.20005871
45308530,45308472,0.5654246,0.13088429,0.3925798
45326546,45326490,0.116786756,-0.13717806,-0.2809333
45347615,45347557,-0.56993115,0.11621537,-0.07751267
45368592,45368532,0.28904867,0.40278742,0.15167874
45385154,45385094,0.26864457,-0.2525765,-0.04841835
45406128,45406069,-0.1363182,-0.019894807,0.19075722
45427150,45427090,-0.9559073,0.0984055,0.13356711
45448167,45448111,0.6994972,0.14527653,0.31766477
45466192,45466129,0.7011597,0.31765747,-0.26325718
45487211,45487150,-0.05921809,-0.92830056,0.041302275
45508232,45508171,-0.83409655,0.78953934,-0.16182125
45526252,45526189,-0.22514874,-0.9093021,-0.07646915
45547270,45547210,0.99949294,0.24369979,-0.25019702
45568290,45568230,0.18549687,-0.6163305,0.42485532
45589313,45589251,-0.4600438,0.6341655,0.021164833
45605825,45605768,-0.5192265,-0.63288057,0.023713993
45626889,45626830,0.9429463,0.7086128,0.109217934
45647914,45647855,0.8998585,-0.7131628,0.060765684
45665887,45665827,-0.5347591,0.45691732,0.08662777
45686907,45686848,-0.8722229,-0.54912853,0.3390341
45707975,45707914,0.2881067,0.07537641,0.4000499
45728952,45728890,1.3809577,-0.17943946,-0.041334633
45746965,45746908,-0.6239859,0.11504555,-0.15022516
45768035,45767976,-1.0963235,0.07482035,0.22403215
45789009,45788949,0.11581272,-0.44419298,0.5262992
45805575,45805512,0.52963036,-0.043881644,-0.22046523
45826550,45826487,0.2695813,0.16492711,0.4259856
45847573,45847512,0.22015154,-0.22781557,0.6742548
45868588,45868529,-0.07481227,0.39818916,-0.14458096
45886605,45886547,-0.70454276,-0.31295618,-0.23576207
45907626,45907568,0.30306354,0.26154062,-0.038513277
45928648,45928588,-0.3657061,-0.14364149,0.5872541
45945163,45945105,-0.7722566,0.7235069,-0.50367737
45966184,45966125,-0.038673747,-0.63391054,-0.15304834
45987208,45987147,0.54326504,0.35930952,0.21393922
46008271,46008213,-0.2544563,-0.37822014,0.60500187
46026246,46026186,-0.9837244,0.72549546,-0.42165682
46047264,46047207,-0.12062337,-0.04379599,-0.19569038
46068331,46068273,0.17074755,0.14595434,-0.01294548
46086301,46086245,0.14769518,-0.1546858,-0.24232425
46107328,46107267,-0.73624414,0.52046645,-0.48672453
46128400,46128343,-0.07781576,-0.13146523,-0.35296905
46149366,46149308,0.51915365,-0.2949695,0.5229343
46165931,46165870,-0.07117295,0.4694897,-0.25644264
46186901,46186845,-1.2151957,-0.71081585,-0.46432984
46207925,46207866,-0.04463106,0.6052086,-0.116021715
46225992,46225930,0.9019807,-0.43286702,0.07762285
46246962,46246905,0.16586503,-0.073648244,0.14020476
46267988,46267927,-0.66114044,-0.20241435,-0.15096807
46286061,46285999,-0.2116191,0.26694337,0.023918033
46307027,46306965,0.59714097,0.03651021,0.034498952
46328048,46327987,0.8348628,0.21822363,-0.015317182
