timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
44493661,44493165,0,nan,nan,-0.007027462,-0.00056411745,-0.061172448,-0.015751394,-0.022596858,-0.288788,-0.003345523,0.00063956005,0.0051424443,-0.001365067,0.018651979,0.011393385,-0.014493165,-0.037164714,-0.009965149,0.003573684,0.190585,-0.007755557,nan,0.1,0.021510169,0.014556588,0.05153416,0.032159872,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
44507050,44502175,0,nan,nan,-0.0070150993,-0.00054670876,-0.061202228,-0.015751394,-0.022596858,-0.288788,-0.0032908286,0.0006315542,0.004959259,-0.0015232569,0.018651979,0.011393385,-0.014493165,0.010293017,0.014457911,-0.008765276,0.19059421,-0.007755557,nan,0.1,0.021895757,0.014795854,0.052041892,0.032445084,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
44601633,44601272,0,nan,nan,-0.006871224,-0.00033160442,-0.061486356,-0.015751394,-0.022596858,-0.288788,-0.0033359965,0.0009869896,0.005092107,-0.0011576507,0.018651979,0.011393385,-0.014493165,-0.02161992,-0.0023532885,0.020926578,0.19076805,-0.007755557,nan,0.1,0.02257317,0.01522656,0.052783728,0.032870106,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
44706684,44701918,0,nan,nan,-0.0067515555,-0.00011464355,-0.061782602,-0.015751394,-0.022596858,-0.288788,-0.0038025295,0.000114530514,0.0049847104,-0.0010646079,0.018651979,0.011393385,-0.014493165,-0.028171219,-0.051135667,0.030083844,0.19082698,-0.007755557,nan,0.1,0.022126555,0.0149601735,0.05216093,0.032505456,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
44807515,44807021,0,nan,nan,-0.0069943345,0.00034271274,-0.062115163,-0.015751394,-0.022596858,-0.288788,-0.009476957,0.006264964,0.005045344,-0.00080866733,0.018651979,0.011393385,-0.014493165,0.032348163,0.24365935,0.028705327,0.19094193,-0.007755557,nan,0.1,0.021156926,0.014358377,0.05095909,0.03181456,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
44900396,44900070,0,nan,nan,-0.0077837748,0.001071796,-0.062263146,-0.015751394,-0.022596858,-0.288788,-0.016379075,0.005952542,0.00577157,7.7691264e-05,0.018651979,0.011393385,-0.014493165,-0.5031467,-0.9812406,-0.009641626,0.19108243,-0.007755557,nan,0.1,0.021565858,0.014606255,0.051686216,0.032176785,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
44999491,44997671,0,nan,nan,-0.009194911,0.0022217098,-0.062295407,-0.015751394,-0.022596858,-0.288788,-0.020123083,0.015340221,0.0075248987,0.0020378386,0.018651979,0.011393385,-0.014493165,0.4046825,0.88461834,0.25522014,0.19111519,-0.007755557,nan,0.1,0.023258466,0.015656495,0.053673804,0.03335096,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
45100145,45099812,0,nan,nan,-0.01111897,0.003744027,-0.0621705,-0.015751394,-0.022596858,-0.288788,-0.025845809,0.015562785,0.0082652215,0.002952607,0.018651979,0.011393385,-0.014493165,-0.14226064,-0.18804169,-0.05010261,0.19130147,-0.007755557,nan,0.1,0.021609513,0.014643424,0.051589478,0.03213537,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
45199195,45198865,0,nan,nan,-0.013295131,0.005384099,-0.061928682,-0.015751394,-0.022596858,-0.288788,-0.030162828,0.01888725,0.0093174055,0.0041785147,0.018651979,0.011393385,-0.014493165,-0.22914436,-0.117084056,-0.12449762,0.1913138,-0.007755557,nan,0.1,0.022213487,0.015016442,0.0524446,0.032583654,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
45307286,45306971,0,nan,nan,-0.015780818,0.0072907945,-0.061528716,-0.015751394,-0.022596858,-0.288788,-0.03406792,0.022715207,0.010816656,0.005824343,0.018651979,0.011393385,-0.014493165,-0.22332935,-0.06258886,-0.0010979578,0.19144176,-0.007755557,nan,0.1,0.022062246,0.014922788,0.052210435,0.032464266,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
45400584,45400113,0,nan,nan,-0.018007625,0.008996669,-0.061053216,-0.015751394,-0.022596858,-0.288788,-0.03614588,0.02470342,0.012398387,0.007483252,0.018651979,0.011393385,-0.014493165,-0.117287606,-0.06051062,0.008595917,0.19157374,-0.007755557,nan,0.1,0.02215875,0.014986259,0.052272726,0.032504562,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
45502477,45502165,0,nan,nan,-0.020259773,0.010772605,-0.060429048,-0.015751394,-0.022596858,-0.288788,-0.038002063,0.026477246,0.012966773,0.008073481,0.018651979,0.011393385,-0.014493165,-0.20997474,0.019678377,-0.019335633,0.19167662,-0.007755557,nan,0.1,0.022536939,0.015228138,0.052631743,0.03272835,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
