timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
44497799,44497669,6946826,6684682,7.745344e-06,-1.1307332e-05,2.9418285e-05,-0.0003238507,-0.0013187313,-0.048548833,4504,4964,0,0
44506854,44502175,6946826,6684682,8.44869e-06,6.503194e-07,1.19123315e-05,-0.00020899833,-0.001214061,-0.049543,4506,5067,0,0
45006799,45002217,6946826,6684682,4.2923282e-05,-0.00010417989,0.00012439664,-0.0031067184,-0.0038146356,-0.049161658,4546,4966,0,0
45506797,45506671,6946826,6684682,-1.142462e-05,1.9592986e-05,1.13155e-05,0.0007198544,-0.0015159934,-0.04792056,4506,4966,0,0
46008339,46008213,6946826,6684682,-2.2018441e-05,-6.230641e-05,-1.7568193e-05,-0.0017397434,-0.0029113009,-0.047732316,4550,4965,0,0
46505281,46500658,6946826,6684682,0.00012444763,-8.219592e-06,1.9794139e-05,-0.0012394176,-0.0014635365,-0.05054423,4459,5029,0,0
47006823,47002157,6946826,6684682,-6.728775e-05,4.169395e-05,-4.9139064e-05,-0.001984499,-0.0021901778,-0.04801864,4504,4965,0,0
47499287,47499152,6946826,6684682,5.100258e-06,3.9003276e-05,-1.5571703e-05,-0.0021344803,-0.003181373,-0.04824526,4458,4966,0,0
48006785,48006658,6946826,6684682,-2.0225672e-05,-1.408813e-07,9.2373295e-05,-0.0029727225,-0.004535217,-0.049608238,4504,4967,0,0
48503776,48502153,6946826,6684682,3.9960858e-05,-6.8899855e-05,0.00018837041,-0.0011910101,-0.0023103892,-0.049833294,4505,4966,0,0
49003826,49003699,6946826,6684682,-4.1631436e-05,2.4887451e-05,4.0995583e-05,-0.0036807149,-0.0051814266,-0.049154077,4550,4968,0,0
49506829,49506700,6946826,6684682,-0.0003104821,7.843305e-05,-0.0001481621,0.0016049884,-0.0013006366,-0.04417415,4550,4966,0,0
50002323,50002194,6946826,6684682,0.0008128387,-0.00025656348,-0.0013682902,-0.006649727,-0.0039846157,-0.054340415,6051,4966,0,0
50505324,50505194,6946826,6684682,-0.0003421247,-0.00018014656,-0.0022602545,-0.0019083439,0.010805179,-0.043756615,6051,4927,0,0
51002263,51002141,6946826,6684682,0.00018937002,0.00010802204,0.0014916776,0.00025595643,-0.010494,-0.048690945,4504,4964,0,0
51506773,51506638,6946826,6684682,-0.0006168934,0.00023226764,0.0012239839,0.008685614,0.015763624,-0.04314213,6006,4965,0,0
52006806,52006673,6946826,6684682,3.1006748e-05,1.9213716e-05,-0.0012218632,-0.0050130193,-0.015455486,-0.050984293,6050,4964,0,0
52506746,52506617,6946826,6684682,0.00016252446,0.00020494015,0.0016864034,-0.0032346533,0.01270251,-0.08349299,10510,8687,0,0
53005273,53005143,6946826,6684682,-4.3894303e-05,-0.00012924887,-0.0017103751,-0.005246603,-0.008992372,-0.04753896,4549,4963,0,0
53506698,53499075,6946826,6684682,-0.0010191594,0.00039875123,0.0006408043,-0.00082274753,-0.0076331184,-0.050505552,4504,4963,0,0
54006696,54006564,6946826,6684682,0.00011525666,-0.0001487911,-0.0026502628,0.002731837,0.009805225,-0.08358643,9010,8684,0,0
54506720,54506586,6946826,6684682,-0.00020167217,-0.000172824,0.002556147,-0.0042041945,-0.00977918,-0.089853704,9054,8683,0,0
55006648,55006519,6946826,6684682,-0.0004490997,2.7845865e-05,-0.0020199637,0.0049541793,0.014786408,-0.082249805,9011,8686,0,0
